,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1655.35,SPXW130524P01450000,,put,2013-05-24,2013-05-22,1450.0,0.05,0.0,0.05,100,9351,0.2959,0.0,0.0,0.0,0.0,0.8759476847796539,0.005479452054794521,inf,inf,0.025
1,SPX,1655.35,SPXW130524P01470000,,put,2013-05-24,2013-05-22,1470.0,0.02,0.0,0.05,2,3133,0.2959,0.0,0.0,0.0,0.0,0.8880297218110974,0.005479452054794521,inf,inf,0.025
2,SPX,1655.35,SPXW130524P01475000,,put,2013-05-24,2013-05-22,1475.0,0.03,0.0,0.05,7,35506,0.2959,0.0,0.0,0.0,0.0,0.8910502310689583,0.005479452054794521,inf,inf,0.025
3,SPX,1655.35,SPXW130524P01480000,,put,2013-05-24,2013-05-22,1480.0,0.02,0.0,0.05,7,6883,0.2959,0.0,0.0,0.0,0.0,0.8940707403268191,0.005479452054794521,inf,inf,0.025
4,SPX,1655.35,SPXW130524P01485000,,put,2013-05-24,2013-05-22,1485.0,0.03,0.0,0.05,24,1055,0.2959,0.0,0.0,0.0,0.0,0.89709124958468,0.005479452054794521,inf,inf,0.025
5,SPX,1655.35,SPXW130524P01490000,,put,2013-05-24,2013-05-22,1490.0,0.02,0.0,0.05,2,6825,0.2959,0.0,0.0,0.0,0.0,0.9001117588425409,0.005479452054794521,inf,inf,0.025
6,SPX,1655.35,SPXW130524P01495000,,put,2013-05-24,2013-05-22,1495.0,0.03,0.0,0.05,2,932,0.2959,0.0,0.0,-0.0001,0.0,0.9031322681004018,0.005479452054794521,inf,inf,0.025
7,SPX,1655.35,SPXW130524P01500000,,put,2013-05-24,2013-05-22,1500.0,0.05,0.0,0.05,762,8418,0.2959,0.0,0.0,-0.0004,0.0,0.9061527773582626,0.005479452054794521,inf,inf,0.025
8,SPX,1655.35,SPXW130524C01510000,,call,2013-05-24,2013-05-22,1510.0,144.0,147.0,148.8,3,13,0.9812,0.9429,0.0012,-1543.6056,11.4647,0.9121937958739844,0.005479452054794521,3.684316110855632,1689.1078671919709,147.9
9,SPX,1655.35,SPXW130524P01525000,,put,2013-05-24,2013-05-22,1525.0,0.05,0.0,0.05,558,17775,0.2959,0.0,0.0,-0.0419,0.001,0.921255323647567,0.005479452054794521,inf,inf,0.025
10,SPX,1655.35,SPXW130524P01530000,,put,2013-05-24,2013-05-22,1530.0,0.05,0.0,0.05,602,2846,0.2959,0.0,0.0,-0.0956,0.0024,0.9242758329054279,0.005479452054794521,inf,inf,0.025
11,SPX,1655.35,SPXW130524P01535000,,put,2013-05-24,2013-05-22,1535.0,0.05,0.0,0.05,2758,3405,0.2959,0.0,0.0,-0.2103,0.0052,0.9272963421632888,0.005479452054794521,inf,inf,0.025
12,SPX,1655.35,SPXW130524P01540000,,put,2013-05-24,2013-05-22,1540.0,0.05,0.0,0.1,2383,1279,0.2959,0.0,0.0,-0.4464,0.011,0.9303168514211496,0.005479452054794521,inf,inf,0.05
