,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1002.63,JXA090807P00825000,,put,2009-08-07,2009-08-03,825.0,0.0,0.0,0.0,151,1080,0.4036,0.0,0.0,-0.0021,0.0001,0.8228359414739236,0.010958904109589041,inf,inf,0.0
1,SPX,1002.63,JXA090807P00850000,,put,2009-08-07,2009-08-03,850.0,0.0,0.0,0.1,433,700,0.4036,0.0,0.0,-0.0808,0.0037,0.8477703639428303,0.010958904109589041,inf,inf,0.05
2,SPX,1002.63,JXA090807P00875000,,put,2009-08-07,2009-08-03,875.0,0.0,0.0,0.1,194,1422,0.4036,-0.0002,0.0,-1.5456,0.07,0.8727047864117371,0.010958904109589041,1.1425224490693249,1015.2626439819425,0.05
3,SPX,1002.63,JXA090807P00900000,,put,2009-08-07,2009-08-03,900.0,0.0,0.2,0.2,1198,1292,0.5048,-0.0118,0.0006,-81.4889,2.9503,0.8976392088806439,0.010958904109589041,0.933964072754515,1012.9448386380255,0.2
4,SPX,1002.63,JXA090807P00925000,,put,2009-08-07,2009-08-03,925.0,0.0,0.2,0.3,941,1115,0.4036,-0.0174,0.0011,-91.1634,4.129,0.9225736313495507,0.010958904109589041,0.7023636299954251,1010.3771563458297,0.25
5,SPX,1002.63,JXA090807C00950000,,call,2009-08-07,2009-08-03,950.0,0.0,53.4,55.0,1,0,0.4067,0.9204,0.0038,-319.667,14.1906,0.9475080538184575,0.010958904109589041,0.46628253648808193,1007.7664971961101,54.2
6,SPX,1002.63,JXA090807P00950000,,put,2009-08-07,2009-08-03,950.0,0.0,0.6,0.8,832,256,0.3461,-0.0497,0.0031,-186.0834,9.8316,0.9475080538184575,0.010958904109589041,0.4676379540457521,1007.7814665610325,0.7
7,SPX,1002.63,JXA090807C00975000,,call,2009-08-07,2009-08-03,975.0,0.0,30.0,31.6,23,4,0.3259,0.8197,0.0084,-452.4951,25.1716,0.9724424762873642,0.010958904109589041,0.24308850736757825,1005.304550817447,30.8
8,SPX,1002.63,JXA090807P00975000,,put,2009-08-07,2009-08-03,975.0,0.0,2.1,2.6,1473,350,0.2946,-0.1567,0.0085,-370.2663,22.998,0.9724424762873642,0.010958904109589041,0.24367809673776983,1005.3110463658503,2.35
9,SPX,1002.63,JXA090807C01000000,,call,2009-08-07,2009-08-03,1000.0,0.0,11.5,12.0,458,126,0.2714,0.5461,0.0152,-566.4692,37.9695,0.997376898756271,0.010958904109589041,0.02375139381888329,1002.8910077753357,11.75
10,SPX,1002.63,JXA090807P01000000,,put,2009-08-07,2009-08-03,1000.0,0.0,8.1,9.1,268,38,0.2588,-0.4522,0.016,-535.7614,37.9498,0.997376898756271,0.010958904109589041,0.02376032554133737,1002.8911059402079,8.6
11,SPX,1002.63,JXA090807C01025000,,call,2009-08-07,2009-08-03,1025.0,0.0,2.4,2.9,1162,463,0.2621,0.193,0.0109,-377.5165,26.2514,1.0223113212251778,0.010958904109589041,-0.19126853792721393,1000.5305947511762,2.65
12,SPX,1002.63,JXA090807P01025000,,put,2009-08-07,2009-08-03,1025.0,0.0,23.6,24.8,2,1,0.2295,-0.8397,0.0111,-289.5656,23.3378,1.0223113212251778,0.010958904109589041,-0.1902509929375638,1000.5417519081091,24.200000000000003
13,SPX,1002.63,JXA090807C01050000,,call,2009-08-07,2009-08-03,1050.0,0.0,0.2,0.4,395,108,0.2565,0.0308,0.0028,-93.6508,6.6594,1.0472457436940845,0.010958904109589041,-0.4003157093052638,998.2410748552014,0.30000000000000004
14,SPX,1002.63,JXA090807P01050000,,put,2009-08-07,2009-08-03,1050.0,0.0,46.2,47.8,5,0,0.2295,-0.9818,0.002,-49.4535,4.2844,1.0472457436940845,0.010958904109589041,-0.40113200121687936,998.2321449651133,47.0
