,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3694.62,SPX201218C00100000,,call,2020-12-18,2020-12-15,100.0,3590.0,3591.7,3595.0,1,3842,0.1671,0.9998,0.0,95.9896,0.0,0.027066383010972712,0.00821917808219178,-432.64033948524997,105.49726101612221,3593.35
1,SPX,3694.62,SPX201218C01000000,,call,2020-12-18,2020-12-15,1000.0,2671.0,2691.7,2694.9,3075,39050,0.1671,0.9998,0.0,94.0097,0.0,0.2706638301097271,0.00821917808219178,-152.49248650430775,1054.9726101612218,2693.3
2,SPX,3694.62,SPX201218P01000000,,put,2020-12-18,2020-12-15,1000.0,0.05,0.0,0.05,4075,77969,0.2236,0.0,0.0,0.0,0.0,0.2706638301097271,0.00821917808219178,inf,inf,0.025
3,SPX,3694.62,SPX201218C01100000,,call,2020-12-18,2020-12-15,1100.0,2569.27,2591.8,2594.9,85,830,0.1671,0.9998,0.0,93.7897,0.0,0.29773021312069986,0.00821917808219178,-140.8964146281149,1160.469871177344,2593.3500000000004
4,SPX,3694.62,SPX201218C01400000,,call,2020-12-18,2020-12-15,1400.0,2274.16,2291.8,2294.9,5,40,0.1671,0.9998,0.0,93.1297,0.0,0.378929362153618,0.00821917808219178,-111.55503104872685,1476.9616542257104,2293.3500000000004
5,SPX,3694.62,SPX201218C01500000,,call,2020-12-18,2020-12-15,1500.0,2167.0,2191.7,2194.8,4,877,0.1671,0.9998,0.0,92.9097,0.0,0.4059957451645907,0.00821917808219178,-103.16089835114774,1582.458915241833,2193.25
6,SPX,3694.62,SPX201218P01750000,,put,2020-12-18,2020-12-15,1750.0,0.02,0.0,0.05,700,0,0.2236,0.0,0.0,0.0,0.0,0.47366170269202246,0.00821917808219178,inf,inf,0.025
7,SPX,3694.62,SPX201218C02000000,,call,2020-12-18,2020-12-15,2000.0,1694.0,1691.9,1694.9,4175,51764,0.1671,0.9998,0.0,91.8097,0.0,0.5413276602194542,0.00821917808219178,-68.15957953618107,2109.945220322443,1693.4
8,SPX,3694.62,SPX201218P02000000,,put,2020-12-18,2020-12-15,2000.0,0.05,0.0,0.05,3075,111748,0.2236,0.0,0.0,0.0,0.0,0.5413276602194542,0.00821917808219178,inf,inf,0.025
9,SPX,3694.62,SPX201218P02300000,,put,2020-12-18,2020-12-15,2300.0,0.03,0.0,0.05,4728,47358,0.2236,0.0,0.0,0.0,0.0,0.6225268092523724,0.00821917808219178,inf,inf,0.025
10,SPX,3694.62,SPX201218C02350000,,call,2020-12-18,2020-12-15,2350.0,1326.3,1342.0,1344.9,4,2148,0.1671,0.9998,0.0,91.0397,0.0,0.6360600007578587,0.00821917808219178,-48.53862157865286,2479.185633878871,1343.45
11,SPX,3694.62,SPX201218P02400000,,put,2020-12-18,2020-12-15,2400.0,0.04,0.0,0.05,8512,65507,0.2236,0.0,0.0,0.0,0.0,0.6495931922633451,0.00821917808219178,inf,inf,0.025
12,SPX,3694.62,SPX201218P02445000,,put,2020-12-18,2020-12-15,2445.0,0.05,0.0,0.05,1,506,0.2236,0.0,0.0,0.0,0.0,0.6617730646182828,0.00821917808219178,inf,inf,0.025
13,SPX,3694.62,SPX201218C02475000,,call,2020-12-18,2020-12-15,2475.0,1193.24,1217.0,1219.9,8,2048,0.1671,0.9998,0.0,90.7647,0.0,0.6698929795215747,0.00821917808219178,-42.233238321794886,2611.057210149024,1218.45
14,SPX,3694.62,SPX201218P02525000,,put,2020-12-18,2020-12-15,2525.0,0.08,0.0,0.05,9456,0,0.2236,0.0,0.0,0.0,0.0,0.6834261710270609,0.00821917808219178,inf,inf,0.025
15,SPX,3694.62,SPX201218P02600000,,put,2020-12-18,2020-12-15,2600.0,0.05,0.0,0.05,2,52130,0.2236,0.0,0.0,0.0,0.0,0.7037259582852905,0.00821917808219178,inf,inf,0.025
16,SPX,3694.62,SPX201218P02620000,,put,2020-12-18,2020-12-15,2620.0,0.05,0.0,0.05,2,388,0.2236,0.0,0.0,0.0,0.0,0.7091392348874851,0.00821917808219178,inf,inf,0.025
17,SPX,3694.62,SPX201218P02650000,,put,2020-12-18,2020-12-15,2650.0,0.05,0.0,0.05,2715,23643,0.2236,0.0,0.0,0.0,0.0,0.7172591497907769,0.00821917808219178,inf,inf,0.025
18,SPX,3694.62,SPX201218P02675000,,put,2020-12-18,2020-12-15,2675.0,0.05,0.0,0.05,10,7805,0.2236,0.0,0.0,0.0,0.0,0.7240257455435201,0.00821917808219178,inf,inf,0.025
19,SPX,3694.62,SPX201218P02700000,,put,2020-12-18,2020-12-15,2700.0,0.05,0.0,0.05,17,68263,0.2236,0.0,0.0,0.0,0.0,0.7307923412962632,0.00821917808219178,inf,inf,0.025
20,SPX,3694.62,SPX201218P02725000,,put,2020-12-18,2020-12-15,2725.0,0.1,0.0,0.1,6,10022,0.2236,0.0,0.0,0.0,0.0,0.7375589370490064,0.00821917808219178,inf,inf,0.05
21,SPX,3694.62,SPX201218P02750000,,put,2020-12-18,2020-12-15,2750.0,0.05,0.0,0.1,1,41648,0.2236,0.0,0.0,0.0,0.0,0.7443255328017496,0.00821917808219178,inf,inf,0.05
22,SPX,3694.62,SPX201218P02760000,,put,2020-12-18,2020-12-15,2760.0,0.1,0.0,0.1,10,1505,0.2236,0.0,0.0,0.0,0.0,0.7470321711028468,0.00821917808219178,inf,inf,0.05
23,SPX,3694.62,SPX201218P02770000,,put,2020-12-18,2020-12-15,2770.0,0.15,0.0,0.15,24,368,0.2236,0.0,0.0,0.0,0.0,0.7497388094039441,0.00821917808219178,inf,inf,0.075
24,SPX,3694.62,SPX201218P02775000,,put,2020-12-18,2020-12-15,2775.0,0.1,0.0,0.1,1841,17322,0.2236,0.0,0.0,0.0,0.0,0.7510921285544928,0.00821917808219178,inf,inf,0.05
25,SPX,3694.62,SPX201218P02780000,,put,2020-12-18,2020-12-15,2780.0,0.1,0.0,0.1,4,1046,0.2236,0.0,0.0,0.0,0.0,0.7524454477050414,0.00821917808219178,inf,inf,0.05
26,SPX,3694.62,SPX201218P02795000,,put,2020-12-18,2020-12-15,2795.0,0.15,0.0,0.15,24,4874,0.2236,0.0,0.0,0.0,0.0,0.7565054051566873,0.00821917808219178,inf,inf,0.075
27,SPX,3694.62,SPX201218C02800000,,call,2020-12-18,2020-12-15,2800.0,887.84,892.1,895.0,7,30132,0.1671,0.9998,0.0,90.0497,0.0,0.757858724307236,0.00821917808219178,-27.22212408060016,2953.923308451421,893.55
28,SPX,3694.62,SPX201218P02800000,,put,2020-12-18,2020-12-15,2800.0,0.1,0.05,0.15,3207,76337,0.2236,0.0,0.0,0.0,0.0,0.757858724307236,0.00821917808219178,inf,inf,0.1
29,SPX,3694.62,SPX201218P02820000,,put,2020-12-18,2020-12-15,2820.0,0.15,0.05,0.15,24,1114,0.2236,0.0,0.0,0.0,0.0,0.7632720009094305,0.00821917808219178,inf,inf,0.1
30,SPX,3694.62,SPX201218P02825000,,put,2020-12-18,2020-12-15,2825.0,0.1,0.05,0.1,6,16049,0.2236,0.0,0.0,0.0,0.0,0.7646253200599791,0.00821917808219178,inf,inf,0.07500000000000001
31,SPX,3694.62,SPX201218P02830000,,put,2020-12-18,2020-12-15,2830.0,0.05,0.05,0.15,1,645,0.2236,0.0,0.0,0.0,0.0,0.7659786392105278,0.00821917808219178,inf,inf,0.1
32,SPX,3694.62,SPX201218P02850000,,put,2020-12-18,2020-12-15,2850.0,0.05,0.05,0.15,3,34712,0.2236,0.0,0.0,0.0,0.0,0.7713919158127223,0.00821917808219178,inf,inf,0.1
33,SPX,3694.62,SPX201218P02865000,,put,2020-12-18,2020-12-15,2865.0,0.15,0.05,0.15,1624,713,0.2236,0.0,0.0,0.0,0.0,0.7754518732643683,0.00821917808219178,inf,inf,0.1
34,SPX,3694.62,SPX201218P02870000,,put,2020-12-18,2020-12-15,2870.0,0.1,0.05,0.1,34,652,0.2236,0.0,0.0,0.0,0.0,0.7768051924149169,0.00821917808219178,inf,inf,0.07500000000000001
35,SPX,3694.62,SPX201218C02875000,,call,2020-12-18,2020-12-15,2875.0,815.5,817.1,820.0,2,2899,0.1671,0.9998,0.0,89.8847,0.0,0.7781585115654654,0.00821917808219178,-24.006077803974577,3033.0462542135124,818.55
36,SPX,3694.62,SPX201218P02880000,,put,2020-12-18,2020-12-15,2880.0,0.15,0.05,0.15,315,842,0.2236,0.0,0.0,0.0,0.0,0.7795118307160142,0.00821917808219178,inf,inf,0.1
37,SPX,3694.62,SPX201218C02900000,,call,2020-12-18,2020-12-15,2900.0,791.27,792.1,795.0,4,31913,0.1671,0.9998,0.0,89.8297,0.0,0.7849251073182086,0.00821917808219178,-22.952680170228973,3059.420569467543,793.55
38,SPX,3694.62,SPX201218P02900000,,put,2020-12-18,2020-12-15,2900.0,0.2,0.05,0.15,23,54679,0.2236,0.0,0.0,0.0,0.0,0.7849251073182086,0.00821917808219178,inf,inf,0.1
39,SPX,3694.62,SPX201218P02905000,,put,2020-12-18,2020-12-15,2905.0,0.15,0.05,0.2,10,410,0.2236,0.0,0.0,0.0,0.0,0.7862784264687573,0.00821917808219178,inf,inf,0.125
40,SPX,3694.62,SPX201218C02925000,,call,2020-12-18,2020-12-15,2925.0,766.23,767.2,770.0,3,8012,0.1671,0.9998,0.0,89.7747,0.0,0.7916917030709518,0.00821917808219178,-21.908324687776343,3085.7948847215735,768.6
41,SPX,3694.62,SPX201218P02940000,,put,2020-12-18,2020-12-15,2940.0,0.2,0.1,0.2,33,1149,0.2236,0.0,0.0,0.0,0.0,0.7957516605225977,0.00821917808219178,inf,inf,0.15000000000000002
42,SPX,3694.62,SPX201218P02950000,,put,2020-12-18,2020-12-15,2950.0,0.3,0.1,0.2,1,42799,0.2236,0.0,0.0,0.0,0.0,0.798458298823695,0.00821917808219178,inf,inf,0.15000000000000002
43,SPX,3694.62,SPX201218P02960000,,put,2020-12-18,2020-12-15,2960.0,0.19,0.1,0.2,1000,533,0.2236,0.0,0.0,0.0,0.0,0.8011649371247923,0.00821917808219178,inf,inf,0.15000000000000002
