,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2394.02,SPX170616C01200000,,call,2017-06-16,2017-05-22,1200.0,1191.0,1189.1,1193.9,1,4,0.0867,0.9985,0.0,41.128,0.0,0.5012489452886776,0.0684931506849315,-9.104130634206534,1283.2595570110652,1191.5
1,SPX,2394.02,SPX170616C01300000,,call,2017-06-16,2017-05-22,1300.0,1084.8,1089.2,1094.0,1,59,0.0867,0.9985,0.0,39.943,0.0,0.5430196907294007,0.0684931506849315,-7.935507102172902,1390.197853428654,1091.6
2,SPX,2394.02,SPX170616P01500000,,put,2017-06-16,2017-05-22,1500.0,0.05,0.0,0.1,372,24015,0.0841,0.0,0.0,0.0,0.0,0.6265611816108471,0.0684931506849315,inf,inf,0.05
3,SPX,2394.02,SPX170616P01525000,,put,2017-06-16,2017-05-22,1525.0,0.05,0.05,0.1,61,7030,0.0841,0.0,0.0,0.0,0.0,0.6370038679710278,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,2394.02,SPX170616P01550000,,put,2017-06-16,2017-05-22,1550.0,0.05,0.05,0.1,187,8063,0.0841,0.0,0.0,0.0,0.0,0.6474465543312086,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2394.02,SPX170616P01575000,,put,2017-06-16,2017-05-22,1575.0,0.05,0.0,0.1,100,7542,0.0841,0.0,0.0,0.0,0.0,0.6578892406913894,0.0684931506849315,inf,inf,0.05
6,SPX,2394.02,SPX170616P01600000,,put,2017-06-16,2017-05-22,1600.0,0.05,0.05,0.1,22,35255,0.0841,0.0,0.0,0.0,0.0,0.6683319270515702,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2394.02,SPX170616P01625000,,put,2017-06-16,2017-05-22,1625.0,0.15,0.05,0.1,10,13269,0.0841,0.0,0.0,0.0,0.0,0.6787746134117509,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,2394.02,SPX170616P01650000,,put,2017-06-16,2017-05-22,1650.0,0.1,0.05,0.1,56,18108,0.0841,0.0,0.0,0.0,0.0,0.6892172997719317,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,2394.02,SPX170616P01700000,,put,2017-06-16,2017-05-22,1700.0,0.15,0.05,0.15,70,27176,0.0841,0.0,0.0,0.0,0.0,0.7101026724922933,0.0684931506849315,inf,inf,0.1
10,SPX,2394.02,SPX170616P01710000,,put,2017-06-16,2017-05-22,1710.0,0.1,0.05,0.2,30,1585,0.0841,0.0,0.0,0.0,0.0,0.7142797470363657,0.0684931506849315,inf,inf,0.125
11,SPX,2394.02,SPX170616P01750000,,put,2017-06-16,2017-05-22,1750.0,0.1,0.05,0.15,35,23667,0.0841,0.0,0.0,0.0,0.0,0.7309880452126549,0.0684931506849315,inf,inf,0.1
12,SPX,2394.02,SPX170616P01780000,,put,2017-06-16,2017-05-22,1780.0,0.2,0.05,0.25,1,2355,0.0841,0.0,0.0,0.0,0.0,0.7435192688448719,0.0684931506849315,inf,inf,0.15
13,SPX,2394.02,SPX170616P01800000,,put,2017-06-16,2017-05-22,1800.0,0.19,0.05,0.25,36,56219,0.0841,0.0,0.0,0.0,0.0,0.7518734179330164,0.0684931506849315,inf,inf,0.15
14,SPX,2394.02,SPX170616P01825000,,put,2017-06-16,2017-05-22,1825.0,0.25,0.1,0.25,1,8178,0.0841,0.0,0.0,0.0,0.0,0.7623161042931972,0.0684931506849315,inf,inf,0.175
15,SPX,2394.02,SPX170616P01850000,,put,2017-06-16,2017-05-22,1850.0,0.2,0.1,0.25,4854,30183,0.0841,0.0,0.0,0.0,0.0,0.772758790653378,0.0684931506849315,inf,inf,0.175
16,SPX,2394.02,SPX170616P01870000,,put,2017-06-16,2017-05-22,1870.0,0.25,0.1,0.3,1,1076,0.0841,0.0,0.0,0.0,0.0,0.7811129397415226,0.0684931506849315,inf,inf,0.2
17,SPX,2394.02,SPX170616P01875000,,put,2017-06-16,2017-05-22,1875.0,0.3,0.15,0.3,22,14804,0.0841,0.0,0.0,0.0,0.0,0.7832014770135588,0.0684931506849315,inf,inf,0.22499999999999998
18,SPX,2394.02,SPX170616P01880000,,put,2017-06-16,2017-05-22,1880.0,0.25,0.15,0.35,1,1135,0.0841,0.0,0.0,0.0,0.0,0.785290014285595,0.0684931506849315,inf,inf,0.25
19,SPX,2394.02,SPX170616P01900000,,put,2017-06-16,2017-05-22,1900.0,0.25,0.15,0.25,789,45119,0.0841,0.0,0.0,0.0,0.0,0.7936441633737396,0.0684931506849315,inf,inf,0.2
20,SPX,2394.02,SPX170616P01925000,,put,2017-06-16,2017-05-22,1925.0,0.35,0.2,0.4,2351,17042,0.0841,0.0,0.0,0.0,0.0,0.8040868497339203,0.0684931506849315,inf,inf,0.30000000000000004
21,SPX,2394.02,SPX170616C01950000,,call,2017-06-16,2017-05-22,1950.0,435.9,440.2,444.9,1,3962,0.0867,0.9985,0.0,32.2401,0.0,0.8145295360941012,0.0684931506849315,-2.0157165237937003,2085.2967801429813,442.54999999999995
22,SPX,2394.02,SPX170616P01950000,,put,2017-06-16,2017-05-22,1950.0,0.35,0.2,0.4,9,36396,0.0841,0.0,0.0,0.0,0.0,0.8145295360941012,0.0684931506849315,inf,inf,0.30000000000000004
23,SPX,2394.02,SPX170616P01965000,,put,2017-06-16,2017-05-22,1965.0,0.4,0.25,0.5,2,619,0.0841,0.0,0.0,0.0,0.0,0.8207951479102096,0.0684931506849315,inf,inf,0.375
24,SPX,2394.02,SPX170616P01970000,,put,2017-06-16,2017-05-22,1970.0,0.4,0.3,0.5,3,1410,0.0841,0.0,0.0,0.0,0.0,0.8228836851822457,0.0684931506849315,inf,inf,0.4
25,SPX,2394.02,SPX170616P01975000,,put,2017-06-16,2017-05-22,1975.0,0.36,0.3,0.45,167,23044,0.0841,0.0,0.0,0.0,0.0,0.8249722224542819,0.0684931506849315,inf,inf,0.375
