,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2096.27,SPX150417P01685000,,put,2015-04-17,2015-04-14,1685.0,0.05,0.0,0.05,15,7672,0.2122,0.0,0.0,0.0,0.0,0.8038086696847258,0.00821917808219178,inf,inf,0.025
1,SPX,2096.27,SPX150417P01700000,,put,2015-04-17,2015-04-14,1700.0,0.05,0.0,0.05,31,67628,0.2122,0.0,0.0,0.0,0.0,0.8109642364771714,0.00821917808219178,inf,inf,0.025
2,SPX,2096.27,SPX150417C01705000,,call,2015-04-17,2015-04-14,1705.0,380.6,390.4,393.9,1,2,0.1694,1.0,0.0,-4.7023,0.0,0.8133494254079866,0.00821917808219178,inf,inf,392.15
3,SPX,2096.27,SPX150417C01710000,,call,2015-04-17,2015-04-14,1710.0,379.3,385.4,388.9,2,36,0.1694,1.0,0.0,-4.7161,0.0,0.8157346143388018,0.00821917808219178,inf,inf,387.15
4,SPX,2096.27,SPX150417P01750000,,put,2015-04-17,2015-04-14,1750.0,0.05,0.0,0.05,10,58968,0.2122,0.0,0.0,0.0,0.0,0.8348161257853235,0.00821917808219178,inf,inf,0.025
5,SPX,2096.27,SPX150417P01780000,,put,2015-04-17,2015-04-14,1780.0,0.05,0.0,0.05,1000,3076,0.2122,0.0,0.0,0.0,0.0,0.8491272593702147,0.00821917808219178,inf,inf,0.025
6,SPX,2096.27,SPX150417P01800000,,put,2015-04-17,2015-04-14,1800.0,0.05,0.0,0.05,7,71925,0.2122,0.0,0.0,0.0,0.0,0.8586680150934756,0.00821917808219178,inf,inf,0.025
7,SPX,2096.27,SPX150417C01820000,,call,2015-04-17,2015-04-14,1820.0,274.15,275.4,278.9,2,8,0.1694,1.0,0.0,-5.0195,0.0,0.8682087708167364,0.00821917808219178,inf,inf,277.15
8,SPX,2096.27,SPX150417P01820000,,put,2015-04-17,2015-04-14,1820.0,0.02,0.0,0.05,8,10181,0.2122,0.0,0.0,0.0,0.0,0.8682087708167364,0.00821917808219178,inf,inf,0.025
9,SPX,2096.27,SPX150417P01825000,,put,2015-04-17,2015-04-14,1825.0,0.05,0.0,0.05,10,40421,0.2122,0.0,0.0,0.0,0.0,0.8705939597475516,0.00821917808219178,inf,inf,0.025
10,SPX,2096.27,SPX150417P01840000,,put,2015-04-17,2015-04-14,1840.0,0.05,0.0,0.05,46,3162,0.2122,0.0,0.0,0.0,0.0,0.8777495265399973,0.00821917808219178,inf,inf,0.025
11,SPX,2096.27,SPX150417P01850000,,put,2015-04-17,2015-04-14,1850.0,0.03,0.0,0.05,41,44241,0.2122,0.0,0.0,0.0,0.0,0.8825199044016276,0.00821917808219178,inf,inf,0.025
12,SPX,2096.27,SPX150417P01855000,,put,2015-04-17,2015-04-14,1855.0,0.05,0.0,0.05,20,2397,0.2122,0.0,0.0,0.0,0.0,0.8849050933324428,0.00821917808219178,inf,inf,0.025
13,SPX,2096.27,SPX150417P01860000,,put,2015-04-17,2015-04-14,1860.0,0.02,0.0,0.05,247,16250,0.2122,0.0,0.0,0.0,0.0,0.8872902822632581,0.00821917808219178,inf,inf,0.025
14,SPX,2096.27,SPX150417P01865000,,put,2015-04-17,2015-04-14,1865.0,0.03,0.0,0.05,4359,2445,0.2122,0.0,0.0,0.0,0.0,0.8896754711940733,0.00821917808219178,inf,inf,0.025
15,SPX,2096.27,SPX150417P01870000,,put,2015-04-17,2015-04-14,1870.0,0.05,0.0,0.05,20,4164,0.2122,0.0,0.0,0.0,0.0,0.8920606601248885,0.00821917808219178,inf,inf,0.025
16,SPX,2096.27,SPX150417P01875000,,put,2015-04-17,2015-04-14,1875.0,0.05,0.0,0.05,4889,42395,0.2122,0.0,0.0,0.0,0.0,0.8944458490557037,0.00821917808219178,inf,inf,0.025
17,SPX,2096.27,SPX150417P01880000,,put,2015-04-17,2015-04-14,1880.0,0.05,0.0,0.05,280,7807,0.2122,0.0,0.0,0.0,0.0,0.896831037986519,0.00821917808219178,inf,inf,0.025
18,SPX,2096.27,SPX150417P01885000,,put,2015-04-17,2015-04-14,1885.0,0.05,0.0,0.1,528,2828,0.2122,0.0,0.0,0.0,0.0,0.8992162269173342,0.00821917808219178,inf,inf,0.05
19,SPX,2096.27,SPX150417P01890000,,put,2015-04-17,2015-04-14,1890.0,0.07,0.05,0.1,1066,4912,0.2122,0.0,0.0,0.0,0.0,0.9016014158481493,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,2096.27,SPX150417P01895000,,put,2015-04-17,2015-04-14,1895.0,0.08,0.05,0.1,85,2054,0.2122,0.0,0.0,0.0,0.0,0.9039866047789645,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,2096.27,SPX150417P01900000,,put,2015-04-17,2015-04-14,1900.0,0.05,0.05,0.1,971,68893,0.2122,0.0,0.0,-0.0001,0.0,0.9063717937097797,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,2096.27,SPX150417P01905000,,put,2015-04-17,2015-04-14,1905.0,0.1,0.05,0.1,23,0,0.2122,0.0,0.0,-0.0001,0.0,0.908756982640595,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,2096.27,SPX150417P01910000,,put,2015-04-17,2015-04-14,1910.0,0.05,0.05,0.1,20,6495,0.2122,0.0,0.0,-0.0003,0.0,0.9111421715714102,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,2096.27,SPX150417P01915000,,put,2015-04-17,2015-04-14,1915.0,0.07,0.05,0.1,868,6206,0.2122,0.0,0.0,-0.0007,0.0,0.9135273605022254,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,2096.27,SPX150417P01920000,,put,2015-04-17,2015-04-14,1920.0,0.05,0.05,0.1,51,3202,0.2122,0.0,0.0,-0.0016,0.0001,0.9159125494330406,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,2096.27,SPX150417C01925000,,call,2015-04-17,2015-04-14,1925.0,160.65,170.4,174.0,2,10,0.1694,1.0,0.0,-5.3091,0.0,0.9182977383638559,0.00821917808219178,inf,inf,172.2
27,SPX,2096.27,SPX150417P01925000,,put,2015-04-17,2015-04-14,1925.0,0.1,0.05,0.1,812,28203,0.2122,0.0,0.0,-0.0035,0.0002,0.9182977383638559,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,2096.27,SPX150417P01930000,,put,2015-04-17,2015-04-14,1930.0,0.07,0.05,0.1,7,6477,0.2122,0.0,0.0,-0.0075,0.0005,0.920682927294671,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,2096.27,SPX150417P01935000,,put,2015-04-17,2015-04-14,1935.0,0.1,0.05,0.1,10,3778,0.2122,0.0,0.0,-0.0155,0.0009,0.9230681162254862,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,2096.27,SPX150417P01940000,,put,2015-04-17,2015-04-14,1940.0,0.1,0.05,0.1,150,13510,0.2122,0.0,0.0,-0.0315,0.0019,0.9254533051563014,0.00821917808219178,inf,inf,0.07500000000000001
31,SPX,2096.27,SPX150417P01945000,,put,2015-04-17,2015-04-14,1945.0,0.12,0.05,0.15,395,3314,0.2122,0.0,0.0,-0.0624,0.0038,0.9278384940871166,0.00821917808219178,inf,inf,0.1
32,SPX,2096.27,SPX150417P01950000,,put,2015-04-17,2015-04-14,1950.0,0.05,0.05,0.15,2181,47918,0.2122,0.0,0.0,-0.1205,0.0073,0.9302236830179319,0.00821917808219178,inf,inf,0.1
33,SPX,2096.27,SPX150417P01955000,,put,2015-04-17,2015-04-14,1955.0,0.1,0.05,0.15,15,11113,0.2122,0.0,0.0,-0.227,0.0137,0.9326088719487471,0.00821917808219178,inf,inf,0.1
34,SPX,2096.27,SPX150417P01960000,,put,2015-04-17,2015-04-14,1960.0,0.1,0.1,0.15,632,16299,0.2122,0.0,0.0,-0.4174,0.0252,0.9349940608795623,0.00821917808219178,inf,inf,0.125
35,SPX,2096.27,SPX150417P01965000,,put,2015-04-17,2015-04-14,1965.0,0.15,0.1,0.15,665,11124,0.2122,-0.0001,0.0,-0.7492,0.0452,0.9373792498103775,0.00821917808219178,0.8144369748495431,2110.349508247003,0.125
36,SPX,2096.27,SPX150417P01970000,,put,2015-04-17,2015-04-14,1970.0,0.11,0.05,0.15,48,14721,0.2122,-0.0001,0.0,-1.313,0.0792,0.9397644387411926,0.00821917808219178,1.1236281620047148,2115.7193543239678,0.1
37,SPX,2096.27,SPX150417C01975000,,call,2015-04-17,2015-04-14,1975.0,110.4,120.5,124.1,1,448,0.1694,1.0,0.0,-5.5004,0.004,0.9421496276720079,0.00821917808219178,inf,inf,122.3
38,SPX,2096.27,SPX150417P01975000,,put,2015-04-17,2015-04-14,1975.0,0.15,0.05,0.2,56,33196,0.2122,-0.0002,0.0,-2.2471,0.1355,0.9421496276720079,0.00821917808219178,1.0132219065733354,2113.8003184446543,0.125
39,SPX,2096.27,SPX150417C01980000,,call,2015-04-17,2015-04-14,1980.0,116.3,115.5,119.1,1,171,0.1694,1.0,0.0,-5.5804,0.009,0.9445348166028231,0.00821917808219178,inf,inf,117.3
40,SPX,2096.27,SPX150417P01980000,,put,2015-04-17,2015-04-14,1980.0,0.15,0.1,0.15,136,12165,0.2122,-0.0004,0.0,-3.7561,0.2264,0.9445348166028231,0.00821917808219178,0.8824768479307692,2111.530012929053,0.125
41,SPX,2096.27,SPX150417P01985000,,put,2015-04-17,2015-04-14,1985.0,0.15,0.1,0.2,303,6618,0.2122,-0.0006,0.0001,-6.133,0.3697,0.9469200055336383,0.00821917808219178,0.9226975249094355,2112.228159825855,0.15000000000000002
42,SPX,2096.27,SPX150417C01990000,,call,2015-04-17,2015-04-14,1990.0,100.9,105.5,109.1,8,389,0.1694,0.9999,0.0,-6.0251,0.0405,0.9493051944644535,0.00821917808219178,0.6050312929589228,2106.7204198119293,107.3
43,SPX,2096.27,SPX150417P01990000,,put,2015-04-17,2015-04-14,1990.0,0.18,0.1,0.2,222,12797,0.2122,-0.001,0.0001,-9.7838,0.5899,0.9493051944644535,0.00821917808219178,0.8808490902120546,2111.501763315751,0.15000000000000002
44,SPX,2096.27,SPX150417C01995000,,call,2015-04-17,2015-04-14,1995.0,100.6,100.5,104.1,2,12,0.1694,0.9999,0.0,-6.5788,0.0813,0.9516903833952688,0.00821917808219178,0.9103430382857186,2112.0136871983914,102.3
45,SPX,2096.27,SPX150417P01995000,,put,2015-04-17,2015-04-14,1995.0,0.2,0.15,0.25,64,8724,0.2122,-0.0017,0.0002,-15.2519,0.9196,0.9516903833952688,0.00821917808219178,0.8088934814673745,2110.2533566687302,0.2
46,SPX,2096.27,SPX150417C02000000,,call,2015-04-17,2015-04-14,2000.0,96.81,95.5,99.1,19,23405,0.1694,0.9997,0.0,-7.5991,0.1573,0.954075572326084,0.00821917808219178,0.6778722047405183,2107.982075004151,97.3
47,SPX,2096.27,SPX150417P02000000,,put,2015-04-17,2015-04-14,2000.0,0.2,0.15,0.25,4436,68106,0.2122,-0.0027,0.0002,-23.2377,1.4011,0.954075572326084,0.00821917808219178,0.7696053471490292,2109.572031743172,0.2
48,SPX,2096.27,SPX150417C02005000,,call,2015-04-17,2015-04-14,2005.0,83.0,90.5,94.2,358,223,0.1694,0.9995,0.0001,-9.419,0.2938,0.9564607612568992,0.00821917808219178,0.7180332721195959,2108.678015696533,92.35
49,SPX,2096.27,SPX150417P02005000,,put,2015-04-17,2015-04-14,2005.0,0.2,0.15,0.25,551,6485,0.2122,-0.0042,0.0004,-34.6087,2.0867,0.9564607612568992,0.00821917808219178,0.7302661883101083,2108.8900423672394,0.2
50,SPX,2096.27,SPX150417P02010000,,put,2015-04-17,2015-04-14,2010.0,0.25,0.2,0.3,474,9244,0.2122,-0.0065,0.0005,-50.3936,3.0386,0.9588459501877143,0.00821917808219178,0.678025547015591,2107.9847317956924,0.25
51,SPX,2096.27,SPX150417P02015000,,put,2015-04-17,2015-04-14,2015.0,0.35,0.2,0.35,249,9958,0.2122,-0.0096,0.0007,-71.7519,4.3265,0.9612311391185295,0.00821917808219178,0.6475969402234782,2107.4575946600567,0.275
52,SPX,2096.27,SPX150417P02020000,,put,2015-04-17,2015-04-14,2020.0,0.37,0.2,0.35,772,11041,0.2122,-0.0141,0.001,-99.9153,6.025,0.9636163280493448,0.00821917808219178,0.6047448452199528,2106.7154598289935,0.275
53,SPX,2096.27,SPX150417C02025000,,call,2015-04-17,2015-04-14,2025.0,71.8,70.6,74.3,6,9328,0.1694,0.9948,0.0005,-38.8339,2.5117,0.96600151698016,0.00821917808219178,0.5648262869560589,2106.0243646291656,72.44999999999999
54,SPX,2096.27,SPX150417P02025000,,put,2015-04-17,2015-04-14,2025.0,0.35,0.3,0.45,7983,41548,0.2122,-0.0203,0.0014,-136.0945,8.207,0.96600151698016,0.00821917808219178,0.5616885129671721,2105.970051122926,0.375
55,SPX,2096.27,SPX150417C02030000,,call,2015-04-17,2015-04-14,2030.0,61.0,65.6,69.3,353,101,0.1694,0.9913,0.0008,-57.7349,3.9388,0.9683867059109752,0.00821917808219178,0.5208840862439479,2105.263871734944,67.44999999999999
56,SPX,2096.27,SPX150417P02030000,,put,2015-04-17,2015-04-14,2030.0,0.4,0.3,0.5,1153,13054,0.2122,-0.0285,0.0018,-181.355,10.9369,0.9683867059109752,0.00821917808219178,0.5240222818524299,2105.3181743243363,0.4
57,SPX,2096.27,SPX150417C02035000,,call,2015-04-17,2015-04-14,2035.0,60.64,60.7,64.4,8,185,0.1694,0.986,0.0013,-84.6205,5.9692,0.9707718948417904,0.00821917808219178,0.48224884304603566,2104.5954514442046,62.550000000000004
58,SPX,2096.27,SPX150417P02035000,,put,2015-04-17,2015-04-14,2035.0,0.5,0.35,0.45,2441,9282,0.1991,-0.0306,0.0021,-180.2011,11.5832,0.9707718948417904,0.00821917808219178,0.4823401881452351,2104.5970315364166,0.4
59,SPX,2096.27,SPX150417C02040000,,call,2015-04-17,2015-04-14,2040.0,55.1,55.7,59.5,7,620,0.1694,0.9782,0.0018,-121.366,8.745,0.9731570837726057,0.00821917808219178,0.44565942367234745,2103.962621190297,57.6
60,SPX,2096.27,SPX150417P02040000,,put,2015-04-17,2015-04-14,2040.0,0.55,0.35,0.75,6952,22807,0.1952,-0.0399,0.0026,-219.6345,14.401,0.9731570837726057,0.00821917808219178,0.4423424031324255,2103.9052612552514,0.55
61,SPX,2096.27,SPX150417C02045000,,call,2015-04-17,2015-04-14,2045.0,50.65,50.8,54.6,10,169,0.1694,0.9668,0.0026,-169.578,12.3877,0.9755422727034209,0.00821917808219178,0.4030473518484116,2103.225866329306,52.7
62,SPX,2096.27,SPX150417P02045000,,put,2015-04-17,2015-04-14,2045.0,0.65,0.4,0.85,5561,4743,0.1854,-0.0466,0.0031,-236.5499,16.3314,0.9755422727034209,0.00821917808219178,0.4031989879507394,2103.228487632085,0.625
63,SPX,2096.27,SPX150417C02050000,,call,2015-04-17,2015-04-14,2050.0,47.25,46.0,49.7,28,35143,0.1694,0.9511,0.0036,-230.232,16.9714,0.977927461634236,0.00821917808219178,0.36363676043254783,2102.54469412233,47.85
