,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,887.0,JXE090529P00650000,,put,2009-05-29,2009-05-22,650.0,0.0,0.0,0.0,223,0,0.6103,0.0,0.0,-0.41,0.0232,0.7328072153325818,0.019178082191780823,inf,inf,0.0
1,SPX,887.0,JXE090529P00675000,,put,2009-05-29,2009-05-22,675.0,0.0,0.0,0.1,1,0,0.6103,-0.0003,0.0,-2.2919,0.1298,0.7609921082299888,0.019178082191780823,0.694914589967991,898.9002857180169,0.05
2,SPX,887.0,JXE090529P00700000,,put,2009-05-29,2009-05-22,700.0,0.0,0.0,0.2,1487,0,0.6103,-0.0015,0.0001,-9.7698,0.553,0.7891770011273957,0.019178082191780823,0.5469345022327559,896.3528463156063,0.1
3,SPX,887.0,JXE090529P00725000,,put,2009-05-29,2009-05-22,725.0,0.0,0.1,0.2,3063,0,0.6183,-0.006,0.0002,-35.7972,1.9987,0.8173618940248027,0.019178082191780823,0.5091128570875576,895.7029155499375,0.15000000000000002
4,SPX,887.0,JXE090529P00750000,,put,2009-05-29,2009-05-22,750.0,0.0,0.4,0.5,5871,0,0.6103,-0.017,0.0006,-87.1829,4.9276,0.8455467869222097,0.019178082191780823,0.4087743551970039,893.9809716967319,0.45
5,SPX,887.0,JXE090529P00775000,,put,2009-05-29,2009-05-22,775.0,0.0,0.7,0.9,4351,0,0.5564,-0.0307,0.0011,-130.9063,8.1057,0.8737316798196166,0.019178082191780823,0.32251185500985546,892.5032375665689,0.8
6,SPX,887.0,JXE090529P00800000,,put,2009-05-29,2009-05-22,800.0,0.0,1.4,1.8,2362,0,0.5128,-0.0602,0.002,-207.918,13.9451,0.9019165727170236,0.019178082191780823,0.23664915366635636,891.0347779754519,1.6
7,SPX,887.0,JXE090529P00825000,,put,2009-05-29,2009-05-22,825.0,0.0,2.0,2.2,2316,0,0.4169,-0.0907,0.0034,-232.056,19.0835,0.9301014656144306,0.019178082191780823,0.15805947052957928,889.6928224416979,2.1
8,SPX,887.0,JXE090529P00850000,,put,2009-05-29,2009-05-22,850.0,0.0,3.2,4.2,2316,0,0.3417,-0.1695,0.0063,-295.7304,29.503,0.9582863585118376,0.019178082191780823,0.07908728033533849,888.3463712666788,3.7
9,SPX,887.0,JXE090529C00875000,,call,2009-05-29,2009-05-22,875.0,0.0,18.0,21.8,89,0,0.2892,0.6403,0.0111,-343.669,43.6448,0.9864712514092446,0.019178082191780823,-0.00181200307563497,886.969176625717,19.9
10,SPX,887.0,JXE090529P00875000,,put,2009-05-29,2009-05-22,875.0,0.0,8.0,10.2,1291,0,0.3045,-0.365,0.0106,-396.4039,43.8942,0.9864712514092446,0.019178082191780823,0.0022572525217994382,887.0383988610175,9.1
11,SPX,887.0,JXE090529C00900000,,call,2009-05-29,2009-05-22,900.0,0.0,5.1,8.1,201,0,0.2594,0.3346,0.012,-307.4467,42.5283,1.0146561443066517,0.019178082191780823,-0.07526375118645177,885.7206149851063,6.6
