,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2840.23,SPX190621C01000000,,call,2019-06-21,2019-05-20,1000.0,1832.42,1837.9,1841.0,1800,37363,0.1243,0.9981,0.0,36.5537,0.0,0.3520841621981318,0.08767123287671233,-10.69950969724119,1111.6504784460487,1839.45
1,SPX,2840.23,SPX190621P01000000,,put,2019-06-21,2019-05-20,1000.0,0.05,0.0,0.05,1000,40801,1.0573,-0.0002,0.0,-4.0763,0.6625,0.3520841621981318,0.08767123287671233,0.17529667672777083,2884.2171478645273,0.025
2,SPX,2840.23,SPX190621P01600000,,put,2019-06-21,2019-05-20,1600.0,0.0,0.0,0.1,1,26493,0.6297,-0.0007,0.0,-7.1521,1.9526,0.5633346595170109,0.08767123287671233,0.04995144343822394,2852.6955075951255,0.05
3,SPX,2840.23,SPX190621P01625000,,put,2019-06-21,2019-05-20,1625.0,0.1,0.0,0.1,6,1709,0.6137,-0.0007,0.0,-7.1379,1.9996,0.5721367635719642,0.08767123287671233,0.06411383434992782,2856.2397119515804,0.05
4,SPX,2840.23,SPX190621P01675000,,put,2019-06-21,2019-05-20,1675.0,0.1,0.05,0.1,3,7436,0.1474,0.0,0.0,0.0,0.0,0.5897409716818708,0.08767123287671233,inf,inf,0.07500000000000001
5,SPX,2840.23,SPX190621P01700000,,put,2019-06-21,2019-05-20,1700.0,0.15,0.05,0.1,2449,14632,0.1474,0.0,0.0,0.0,0.0,0.5985430757368241,0.08767123287671233,inf,inf,0.07500000000000001
6,SPX,2840.23,SPX190621P01725000,,put,2019-06-21,2019-05-20,1725.0,0.1,0.05,0.1,9,1251,0.1474,0.0,0.0,0.0,0.0,0.6073451797917774,0.08767123287671233,inf,inf,0.07500000000000001
7,SPX,2840.23,SPX190621P01750000,,put,2019-06-21,2019-05-20,1750.0,0.05,0.05,0.1,427,15484,0.1474,0.0,0.0,0.0,0.0,0.6161472838467307,0.08767123287671233,inf,inf,0.07500000000000001
8,SPX,2840.23,SPX190621P01775000,,put,2019-06-21,2019-05-20,1775.0,0.1,0.05,0.15,42,1827,0.1474,0.0,0.0,0.0,0.0,0.624949387901684,0.08767123287671233,inf,inf,0.1
9,SPX,2840.23,SPX190621P01800000,,put,2019-06-21,2019-05-20,1800.0,0.15,0.05,0.2,12,25701,0.1474,0.0,0.0,0.0,0.0,0.6337514919566373,0.08767123287671233,inf,inf,0.125
10,SPX,2840.23,SPX190621P01825000,,put,2019-06-21,2019-05-20,1825.0,0.15,0.05,0.2,6,3322,0.1474,0.0,0.0,0.0,0.0,0.6425535960115906,0.08767123287671233,inf,inf,0.125
11,SPX,2840.23,SPX190621P01850000,,put,2019-06-21,2019-05-20,1850.0,0.15,0.1,0.15,1206,11748,0.1474,0.0,0.0,0.0,0.0,0.6513557000665439,0.08767123287671233,inf,inf,0.125
12,SPX,2840.23,SPX190621P01875000,,put,2019-06-21,2019-05-20,1875.0,0.1,0.1,0.2,105,2506,0.1474,0.0,0.0,0.0,0.0,0.6601578041214972,0.08767123287671233,inf,inf,0.15000000000000002
13,SPX,2840.23,SPX190621P01900000,,put,2019-06-21,2019-05-20,1900.0,0.15,0.1,0.2,6066,25798,0.1474,0.0,0.0,0.0,0.0,0.6689599081764505,0.08767123287671233,inf,inf,0.15000000000000002
14,SPX,2840.23,SPX190621P01920000,,put,2019-06-21,2019-05-20,1920.0,0.15,0.1,0.2,4,162,0.1474,0.0,0.0,0.0,0.0,0.6760015914204132,0.08767123287671233,inf,inf,0.15000000000000002
15,SPX,2840.23,SPX190621P01925000,,put,2019-06-21,2019-05-20,1925.0,0.15,0.1,0.2,21,3513,0.1474,0.0,0.0,0.0,0.0,0.6777620122314038,0.08767123287671233,inf,inf,0.15000000000000002
16,SPX,2840.23,SPX190621P01930000,,put,2019-06-21,2019-05-20,1930.0,0.15,0.1,0.25,1,149,0.1474,0.0,0.0,0.0,0.0,0.6795224330423945,0.08767123287671233,inf,inf,0.175
