,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2355.84,SPX170421P01680000,,put,2017-04-21,2017-04-20,1680.0,0.02,0.0,0.1,238,2811,0.2751,0.0,0.0,0.0,0.0,0.713121434392828,0.0027397260273972603,inf,inf,0.05
1,SPX,2355.84,SPX170421C01800000,,call,2017-04-21,2017-04-20,1800.0,559.95,553.6,559.0,5,30,0.1349,1.0,0.0,61.0897,0.0,0.7640586797066015,0.0027397260273972603,inf,inf,556.3
2,SPX,2355.84,SPX170421C02100000,,call,2017-04-21,2017-04-20,2100.0,246.35,253.8,259.3,1,1022,0.1349,1.0,0.0,57.6127,0.0,0.891401792991035,0.0027397260273972603,inf,inf,256.55
3,SPX,2355.84,SPX170421P02100000,,put,2017-04-21,2017-04-20,2100.0,0.05,0.0,0.05,20,58874,0.2751,0.0,0.0,0.0,0.0,0.891401792991035,0.0027397260273972603,inf,inf,0.025
4,SPX,2355.84,SPX170421P02105000,,put,2017-04-21,2017-04-20,2105.0,0.05,0.0,0.1,2,902,0.2751,0.0,0.0,0.0,0.0,0.8935241782124422,0.0027397260273972603,inf,inf,0.05
5,SPX,2355.84,SPX170421C02110000,,call,2017-04-21,2017-04-20,2110.0,236.35,243.6,249.1,1,11,0.1349,1.0,0.0,57.4968,0.0,0.8956465634338494,0.0027397260273972603,inf,inf,246.35
6,SPX,2355.84,SPX170421C02130000,,call,2017-04-21,2017-04-20,2130.0,229.1,223.7,229.1,3,35,0.1349,1.0,0.0,57.265,0.0,0.9041361043194783,0.0027397260273972603,inf,inf,226.39999999999998
7,SPX,2355.84,SPX170421P02130000,,put,2017-04-21,2017-04-20,2130.0,0.05,0.0,0.05,4,3090,0.2751,0.0,0.0,0.0,0.0,0.9041361043194783,0.0027397260273972603,inf,inf,0.025
8,SPX,2355.84,SPX170421P02150000,,put,2017-04-21,2017-04-20,2150.0,0.05,0.0,0.05,14,54685,0.2751,0.0,0.0,0.0,0.0,0.9126256452051072,0.0027397260273972603,inf,inf,0.025
9,SPX,2355.84,SPX170421C02160000,,call,2017-04-21,2017-04-20,2160.0,199.1,193.6,199.1,3,164,0.1349,1.0,0.0,56.9173,0.0,0.9168704156479217,0.0027397260273972603,inf,inf,196.35
10,SPX,2355.84,SPX170421P02165000,,put,2017-04-21,2017-04-20,2165.0,0.05,0.0,0.05,2,993,0.2751,0.0,0.0,0.0,0.0,0.9189928008693289,0.0027397260273972603,inf,inf,0.025
11,SPX,2355.84,SPX170421C02170000,,call,2017-04-21,2017-04-20,2170.0,186.74,183.6,189.1,77,119,0.1349,1.0,0.0,56.8014,0.0,0.9211151860907362,0.0027397260273972603,inf,inf,186.35
12,SPX,2355.84,SPX170421P02175000,,put,2017-04-21,2017-04-20,2175.0,0.05,0.0,0.05,1292,32379,0.2751,0.0,0.0,0.0,0.0,0.9232375713121433,0.0027397260273972603,inf,inf,0.025
13,SPX,2355.84,SPX170421P02180000,,put,2017-04-21,2017-04-20,2180.0,0.03,0.0,0.05,1505,8077,0.2751,0.0,0.0,0.0,0.0,0.9253599565335506,0.0027397260273972603,inf,inf,0.025
14,SPX,2355.84,SPX170421C02185000,,call,2017-04-21,2017-04-20,2185.0,173.5,168.7,174.2,6,10,0.1349,1.0,0.0,56.6276,0.0,0.9274823417549578,0.0027397260273972603,inf,inf,171.45
15,SPX,2355.84,SPX170421P02190000,,put,2017-04-21,2017-04-20,2190.0,0.05,0.0,0.05,8,17197,0.2751,0.0,0.0,0.0,0.0,0.9296047269763651,0.0027397260273972603,inf,inf,0.025
16,SPX,2355.84,SPX170421C02195000,,call,2017-04-21,2017-04-20,2195.0,163.5,158.7,164.2,5,6,0.1349,1.0,0.0,56.5117,0.0,0.9317271121977723,0.0027397260273972603,inf,inf,161.45
17,SPX,2355.84,SPX170421P02195000,,put,2017-04-21,2017-04-20,2195.0,0.05,0.0,0.05,2,3405,0.2751,0.0,0.0,0.0,0.0,0.9317271121977723,0.0027397260273972603,inf,inf,0.025
18,SPX,2355.84,SPX170421C02200000,,call,2017-04-21,2017-04-20,2200.0,156.81,153.7,159.2,8,97,0.1349,1.0,0.0,56.4537,0.0,0.9338494974191796,0.0027397260273972603,inf,inf,156.45
19,SPX,2355.84,SPX170421P02200000,,put,2017-04-21,2017-04-20,2200.0,0.05,0.0,0.05,1507,86952,0.2751,0.0,0.0,0.0,0.0,0.9338494974191796,0.0027397260273972603,inf,inf,0.025
20,SPX,2355.84,SPX170421P02205000,,put,2017-04-21,2017-04-20,2205.0,0.05,0.0,0.05,510,2082,0.2751,0.0,0.0,0.0,0.0,0.9359718826405867,0.0027397260273972603,inf,inf,0.025
21,SPX,2355.84,SPX170421C02210000,,call,2017-04-21,2017-04-20,2210.0,146.78,143.7,149.2,6,27,0.1349,1.0,0.0,56.3378,0.0,0.938094267861994,0.0027397260273972603,inf,inf,146.45
