,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3190.14,SPX200619C01000000,,call,2020-06-19,2020-06-10,1000.0,2201.77,2179.4,2183.1,200,72589,0.2158,0.999,0.0,134.8919,0.0,0.31346586670177484,0.024657534246575342,-42.823499323202,1109.7590302156686,2181.25
1,SPX,3190.14,SPX200619P01000000,,put,2020-06-19,2020-06-10,1000.0,0.03,0.0,0.05,200,76950,0.259,0.0,0.0,0.0,0.0,0.31346586670177484,0.024657534246575342,inf,inf,0.025
2,SPX,3190.14,SPX200619P01700000,,put,2020-06-19,2020-06-10,1700.0,0.0,0.0,0.1,45,26796,0.259,0.0,0.0,0.0,0.0,0.5328919733930173,0.024657534246575342,inf,inf,0.05
3,SPX,3190.14,SPX200619P01800000,,put,2020-06-19,2020-06-10,1800.0,0.05,0.0,0.05,17,36947,0.259,0.0,0.0,0.0,0.0,0.5642385600631947,0.024657534246575342,inf,inf,0.025
4,SPX,3190.14,SPX200619P01900000,,put,2020-06-19,2020-06-10,1900.0,0.05,0.0,0.05,22,33321,0.259,0.0,0.0,0.0,0.0,0.5955851467333723,0.024657534246575342,inf,inf,0.025
5,SPX,3190.14,SPX200619P01950000,,put,2020-06-19,2020-06-10,1950.0,0.05,0.0,0.1,21,16108,0.259,0.0,0.0,0.0,0.0,0.611258440068461,0.024657534246575342,inf,inf,0.05
6,SPX,3190.14,SPX200619P01975000,,put,2020-06-19,2020-06-10,1975.0,0.05,0.0,0.05,20,7922,0.259,0.0,0.0,0.0,0.0,0.6190950867360053,0.024657534246575342,inf,inf,0.025
7,SPX,3190.14,SPX200619C02000000,,call,2020-06-19,2020-06-10,2000.0,1201.89,1179.5,1183.2,600,72760,0.2158,0.999,0.0,130.8523,0.0,0.6269317334035497,0.024657534246575342,-14.712530333826443,2219.5180604313373,1181.35
8,SPX,3190.14,SPX200619P02000000,,put,2020-06-19,2020-06-10,2000.0,0.05,0.0,0.1,621,107900,0.259,0.0,0.0,0.0,0.0,0.6269317334035497,0.024657534246575342,inf,inf,0.05
9,SPX,3190.14,SPX200619P02025000,,put,2020-06-19,2020-06-10,2025.0,0.05,0.0,0.1,45,12904,0.259,0.0,0.0,0.0,0.0,0.634768380071094,0.024657534246575342,inf,inf,0.05
