,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1186.69,JXA100507P00975000,,put,2010-05-07,2010-04-30,975.0,0.15,0.1,0.15,4043,0,0.576,-0.0043,0.0001,-32.7134,1.9719,0.8216130581702045,0.019178082191780823,0.5175809356405674,1198.5279898036101,0.125
1,SPX,1186.69,JXA100507P01000000,,put,2010-05-07,2010-04-30,1000.0,0.25,0.15,0.25,4059,0,0.5366,-0.007,0.0002,-47.0237,3.0428,0.8426800596617482,0.019178082191780823,0.4522235215353329,1197.026660135958,0.2
2,SPX,1186.69,JXA100507P01025000,,put,2010-05-07,2010-04-30,1025.0,0.3,0.3,0.35,2807,0,0.4987,-0.0118,0.0004,-69.1276,4.8135,0.8637470611532919,0.019178082191780823,0.3894137365512396,1195.585624362288,0.32499999999999996
3,SPX,1186.69,JXA100507P01050000,,put,2010-05-07,2010-04-30,1050.0,0.5,0.45,0.5,2128,0,0.4506,-0.0182,0.0006,-90.6443,6.9863,0.8848140626448356,0.019178082191780823,0.32566987306886075,1194.1249318261293,0.475
4,SPX,1186.69,JXA100507P01075000,,put,2010-05-07,2010-04-30,1075.0,0.9,0.9,0.95,9392,0,0.4204,-0.0349,0.0012,-145.7328,12.0408,0.9058810641363793,0.019178082191780823,0.26182011709303293,1192.663601792204,0.925
5,SPX,1186.69,JXA100507P01100000,,put,2010-05-07,2010-04-30,1100.0,1.3,1.2,1.35,4314,0,0.361,-0.0526,0.0019,-174.4133,16.7856,0.926948065627923,0.019178082191780823,0.202777852973187,1191.3138923445617,1.275
6,SPX,1186.69,JXA100507P01125000,,put,2010-05-07,2010-04-30,1125.0,1.8,1.2,1.9,6441,0,0.2859,-0.0752,0.0032,-182.4674,22.1827,0.9480150671194667,0.019178082191780823,0.14446636337418692,1189.9823876438215,1.5499999999999998
7,SPX,1186.69,JXA100507C01150000,,call,2010-05-07,2010-04-30,1150.0,48.1,39.3,43.0,1,0,0.2696,0.8169,0.0063,-324.9687,41.4579,0.9690820686110104,0.019178082191780823,0.08520037482818964,1188.6306125074912,41.15
8,SPX,1186.69,JXA100507P01150000,,put,2010-05-07,2010-04-30,1150.0,3.3,3.3,3.7,9331,0,0.2503,-0.1659,0.0064,-280.1878,38.9336,0.9690820686110104,0.019178082191780823,0.08516569242154129,1188.629821899557,3.5
9,SPX,1186.69,JXA100507C01175000,,call,2010-05-07,2010-04-30,1175.0,19.9,18.5,21.4,84,0,0.2134,0.6436,0.0112,-360.6701,58.2754,0.9901490701025542,0.019178082191780823,0.02825309020018361,1187.3331704437205,19.95
