,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4369.01,SPX230616C01000000,,call,2023-06-16,2023-06-13,1000.0,3362.8,3357.5,3372.3,200,32971,0.1674,0.9999,0.0,2.9957,0.0,0.22888480456670962,0.00821917808219178,-172.54890817136533,1057.9427650554996,3364.9
1,SPX,4369.01,SPX230616P01000000,,put,2023-06-16,2023-06-13,1000.0,0.03,0.0,0.05,200,33442,0.1636,0.0,0.0,0.0,0.0,0.22888480456670962,0.00821917808219178,inf,inf,0.025
2,SPX,4369.01,SPX230616P01200000,,put,2023-06-16,2023-06-13,1200.0,0.05,0.0,0.05,646,23106,0.1636,0.0,0.0,0.0,0.0,0.27466176548005156,0.00821917808219178,inf,inf,0.025
3,SPX,4369.01,SPX230616P01700000,,put,2023-06-16,2023-06-13,1700.0,0.1,0.0,0.05,366,8735,0.1636,0.0,0.0,0.0,0.0,0.38910416776340634,0.00821917808219178,inf,inf,0.025
4,SPX,4369.01,SPX230616P01900000,,put,2023-06-16,2023-06-13,1900.0,0.05,0.0,0.05,200,8276,0.1636,0.0,0.0,0.0,0.0,0.4348811286767483,0.00821917808219178,inf,inf,0.025
5,SPX,4369.01,SPX230616C02000000,,call,2023-06-16,2023-06-13,2000.0,2363.75,2363.3,2372.9,200,23979,0.1674,0.9999,0.0,-50.7778,0.0,0.45776960913341924,0.00821917808219178,-88.21600120323863,2115.8855301109993,2368.1000000000004
6,SPX,4369.01,SPX230616P02000000,,put,2023-06-16,2023-06-13,2000.0,0.03,0.0,0.05,200,58215,0.1636,0.0,0.0,0.0,0.0,0.45776960913341924,0.00821917808219178,inf,inf,0.025
7,SPX,4369.01,SPX230616C03000000,,call,2023-06-16,2023-06-13,3000.0,1369.0,1359.3,1374.0,7,6310,0.1674,0.9999,0.0,-104.5513,0.0,0.6866544137001288,0.00821917808219178,-38.88441305007863,3173.828295166499,1366.65
8,SPX,4369.01,SPX230616P03200000,,put,2023-06-16,2023-06-13,3200.0,0.05,0.0,0.05,17,34739,0.1636,0.0,0.0,0.0,0.0,0.7324313746134707,0.00821917808219178,inf,inf,0.025
9,SPX,4369.01,SPX230616P03250000,,put,2023-06-16,2023-06-13,3250.0,0.05,0.0,0.05,6,25582,0.1636,0.0,0.0,0.0,0.0,0.7438756148418062,0.00821917808219178,inf,inf,0.025
