,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4670.29,SPX220121P01100000,,put,2022-01-21,2022-01-10,1100.0,0.15,0.0,0.05,122,3952,2.4427,-0.0001,0.0,-13.2814,0.3076,0.23553141239623235,0.030136986301369864,1.3683625348307733,4866.911228530517,0.025
1,SPX,4670.29,SPX220121P01500000,,put,2022-01-21,2022-01-10,1500.0,0.05,0.0,0.05,7,5162,1.9287,-0.0001,0.0,-13.1806,0.3865,0.321179198722135,0.030136986301369864,1.7719478835516576,4926.468177705068,0.025
2,SPX,4670.29,SPX220121P01600000,,put,2022-01-21,2022-01-10,1600.0,0.05,0.0,0.05,653,4028,1.8221,-0.0001,0.0,-13.1471,0.4081,0.3425911453036107,0.030136986301369864,1.8296902122102554,4935.048581511856,0.025
3,SPX,4670.29,SPX220121P01750000,,put,2022-01-21,2022-01-10,1750.0,0.05,0.0,0.05,142,2555,1.6742,-0.0001,0.0,-13.0911,0.4422,0.3747090651758242,0.030136986301369864,1.8932895356424861,4944.516620104936,0.025
4,SPX,4670.29,SPX220121P02000000,,put,2022-01-21,2022-01-10,2000.0,0.05,0.0,0.05,2,16540,1.4539,-0.0002,0.0,-12.9819,0.5048,0.4282389316295134,0.030136986301369864,0.45063941156326726,4734.149459166469,0.025
5,SPX,4670.29,SPX220121C02500000,,call,2022-01-21,2022-01-10,2500.0,2110.24,2167.2,2174.0,8,613,0.133,0.9992,0.0,120.3972,0.0,0.5352986645368917,0.030136986301369864,-18.32734188094593,2688.249711708742,2170.6
6,SPX,4670.29,SPX220121C02550000,,call,2022-01-21,2022-01-10,2550.0,2045.3,2117.2,2124.0,1,13,0.133,0.9992,0.0,120.2703,0.0,0.5460046378276295,0.030136986301369864,-17.67025470248178,2742.014705942917,2120.6
7,SPX,4670.29,SPX220121P02600000,,put,2022-01-21,2022-01-10,2600.0,0.05,0.0,0.05,128,16599,1.0203,-0.0002,0.0,-12.6566,0.7009,0.5567106111183674,0.030136986301369864,0.8507205279790279,4791.575736725365,0.025
8,SPX,4670.29,SPX220121P02625000,,put,2022-01-21,2022-01-10,2625.0,0.05,0.0,0.05,100,1008,1.0044,-0.0002,0.0,-12.6358,0.7108,0.5620635977637363,0.030136986301369864,0.860113032424709,4792.932240650085,0.025
9,SPX,4670.29,SPX220121C02650000,,call,2022-01-21,2022-01-10,2650.0,1753.6,2017.2,2024.0,9,483,0.133,0.9992,0.0,120.0165,0.0,0.5674165844091053,0.030136986301369864,-16.393873565923094,2849.5446944112664,2020.6
10,SPX,4670.29,SPX220121P02650000,,put,2022-01-21,2022-01-10,2650.0,0.05,0.0,0.1,104,2360,1.0402,-0.0004,0.0,-23.2154,1.2609,0.5674165844091053,0.030136986301369864,0.7458534278025704,4776.456448369769,0.05
11,SPX,4670.29,SPX220121P02700000,,put,2022-01-21,2022-01-10,2700.0,0.05,0.0,0.1,4,9295,1.0076,-0.0005,0.0,-23.123,1.2964,0.5781225576998431,0.030136986301369864,0.40844433239039857,4728.133186799886,0.05
12,SPX,4670.29,SPX220121C02800000,,call,2022-01-21,2022-01-10,2800.0,1795.3,1867.2,1874.0,1,475,0.133,0.9992,0.0,119.6358,0.0,0.5995345042813187,0.030136986301369864,-14.566890050304462,3010.839677113791,1870.6
13,SPX,4670.29,SPX220121C02900000,,call,2022-01-21,2022-01-10,2900.0,1722.85,1767.3,1774.1,4,77,0.133,0.9992,0.0,119.382,0.0,0.6209464508627944,0.030136986301369864,-13.402496256566863,3118.3696655821404,1770.6999999999998
14,SPX,4670.29,SPX220121P02900000,,put,2022-01-21,2022-01-10,2900.0,0.05,0.0,0.1,10,10190,0.883,-0.0005,0.0,-22.8194,1.4594,0.6209464508627944,0.030136986301369864,0.5356190682662125,4746.289300123946,0.05
15,SPX,4670.29,SPX220121P02925000,,put,2022-01-21,2022-01-10,2925.0,0.1,0.0,0.1,30,3891,0.868,-0.0005,0.0,-22.7801,1.482,0.6262994375081633,0.030136986301369864,0.5492562087580122,4748.240341988215,0.05
16,SPX,4670.29,SPX220121P02950000,,put,2022-01-21,2022-01-10,2950.0,0.1,0.0,0.1,50,3477,0.8532,-0.0005,0.0,-22.7645,1.5066,0.6316524241535322,0.030136986301369864,0.5638645916850888,4750.331227541056,0.05
17,SPX,4670.29,SPX220121P02975000,,put,2022-01-21,2022-01-10,2975.0,0.1,0.0,0.1,30,1863,0.8384,-0.0006,0.0,-22.7138,1.5297,0.6370054107989012,0.030136986301369864,0.32644393020753576,4716.463236907205,0.05
18,SPX,4670.29,SPX220121C03000000,,call,2022-01-21,2022-01-10,3000.0,1614.8,1667.3,1674.1,2,61141,0.133,0.9992,0.0,119.1282,0.0,0.64235839744427,0.030136986301369864,-12.27758113278289,3225.89965405049,1670.6999999999998
19,SPX,4670.29,SPX220121P03000000,,put,2022-01-21,2022-01-10,3000.0,0.1,0.05,0.1,14,76462,0.1518,0.0,0.0,0.0,0.0,0.64235839744427,0.030136986301369864,inf,inf,0.07500000000000001
20,SPX,4670.29,SPX220121P03050000,,put,2022-01-21,2022-01-10,3050.0,0.1,0.0,0.1,1000,4523,0.7948,-0.0006,0.0,-22.5949,1.6049,0.6530643707350079,0.030136986301369864,0.3747426179568138,4723.3334106225075,0.05
21,SPX,4670.29,SPX220121P03075000,,put,2022-01-21,2022-01-10,3075.0,0.15,0.0,0.1,1,5609,0.7805,-0.0006,0.0,-22.559,1.6316,0.6584173573803768,0.030136986301369864,0.39008246616148984,4725.517497330189,0.05
22,SPX,4670.29,SPX220121P03100000,,put,2022-01-21,2022-01-10,3100.0,0.15,0.05,0.1,5,11307,0.1518,0.0,0.0,0.0,0.0,0.6637703440257458,0.030136986301369864,inf,inf,0.07500000000000001
23,SPX,4670.29,SPX220121P03150000,,put,2022-01-21,2022-01-10,3150.0,0.15,0.0,0.15,1,3820,0.7629,-0.0009,0.0,-31.9015,2.3602,0.6744763173164836,0.030136986301369864,0.35857552384089286,4721.032633268483,0.075
24,SPX,4670.29,SPX220121P03175000,,put,2022-01-21,2022-01-10,3175.0,0.15,0.05,0.15,3,3546,0.1518,0.0,0.0,0.0,0.0,0.6798293039618525,0.030136986301369864,inf,inf,0.1
25,SPX,4670.29,SPX220121C03200000,,call,2022-01-21,2022-01-10,3200.0,1357.0,1467.8,1474.1,1,11,0.133,0.9992,0.0,118.6206,0.0,0.6851822906072214,0.030136986301369864,-10.136075658672574,3440.9596309871895,1470.9499999999998
26,SPX,4670.29,SPX220121P03200000,,put,2022-01-21,2022-01-10,3200.0,0.2,0.05,0.15,6,14720,0.1518,0.0,0.0,0.0,0.0,0.6851822906072214,0.030136986301369864,inf,inf,0.1
