,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2081.88,SPX150117P01275000,,put,2015-01-17,2014-12-24,1275.0,0.05,0.0,0.05,10,9736,0.1453,0.0,0.0,0.0,0.0,0.6124272292351144,0.06575342465753424,inf,inf,0.025
1,SPX,2081.88,SPX150117P01300000,,put,2015-01-17,2014-12-24,1300.0,0.05,0.0,0.05,738,39181,0.1453,0.0,0.0,0.0,0.0,0.6244356062789401,0.06575342465753424,inf,inf,0.025
2,SPX,2081.88,SPX150117P01425000,,put,2015-01-17,2014-12-24,1425.0,0.1,0.05,0.1,11,12708,0.1453,0.0,0.0,0.0,0.0,0.684477491498069,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,2081.88,SPX150117P01490000,,put,2015-01-17,2014-12-24,1490.0,0.15,0.15,0.2,15,1359,0.1453,0.0,0.0,0.0,0.0,0.715699271812016,0.06575342465753424,inf,inf,0.175
4,SPX,2081.88,SPX150117P01500000,,put,2015-01-17,2014-12-24,1500.0,0.2,0.1,0.2,16,85691,0.1453,0.0,0.0,0.0,0.0,0.7205026226295463,0.06575342465753424,inf,inf,0.15000000000000002
5,SPX,2081.88,SPX150117P01525000,,put,2015-01-17,2014-12-24,1525.0,0.2,0.1,0.2,125,8142,0.1453,0.0,0.0,0.0,0.0,0.7325109996733721,0.06575342465753424,inf,inf,0.15000000000000002
6,SPX,2081.88,SPX150117P01550000,,put,2015-01-17,2014-12-24,1550.0,0.25,0.2,0.25,50,21793,0.1453,0.0,0.0,0.0,0.0,0.7445193767171979,0.06575342465753424,inf,inf,0.225
7,SPX,2081.88,SPX150117C01575000,,call,2015-01-17,2014-12-24,1575.0,513.2,508.3,510.3,1,7,0.0937,1.0,0.0,-3.8692,0.0,0.7565277537610237,0.06575342465753424,inf,inf,509.3
8,SPX,2081.88,SPX150117P01575000,,put,2015-01-17,2014-12-24,1575.0,0.25,0.2,0.3,1001,10646,0.1453,0.0,0.0,0.0,0.0,0.7565277537610237,0.06575342465753424,inf,inf,0.25
9,SPX,2081.88,SPX150117P01600000,,put,2015-01-17,2014-12-24,1600.0,0.3,0.2,0.3,50,41004,0.1453,0.0,0.0,0.0,0.0,0.7685361308048494,0.06575342465753424,inf,inf,0.25
10,SPX,2081.88,SPX150117P01625000,,put,2015-01-17,2014-12-24,1625.0,0.35,0.3,6.5,20,12193,0.1453,0.0,0.0,0.0,0.0,0.7805445078486752,0.06575342465753424,inf,inf,3.4
11,SPX,2081.88,SPX150117P01650000,,put,2015-01-17,2014-12-24,1650.0,0.4,0.25,0.4,191,28959,0.1453,0.0,0.0,0.0,0.0,0.792552884892501,0.06575342465753424,inf,inf,0.325
12,SPX,2081.88,SPX150117P01655000,,put,2015-01-17,2014-12-24,1655.0,0.4,0.3,1.2,270,1476,0.1453,0.0,0.0,0.0,0.0,0.7949545603012661,0.06575342465753424,inf,inf,0.75
13,SPX,2081.88,SPX150117P01675000,,put,2015-01-17,2014-12-24,1675.0,0.5,0.3,9.8,208,13373,0.1453,0.0,0.0,0.0,0.0,0.8045612619363267,0.06575342465753424,inf,inf,5.050000000000001
14,SPX,2081.88,SPX150117P01685000,,put,2015-01-17,2014-12-24,1685.0,0.43,0.05,1.2,1,771,0.1453,0.0,0.0,0.0,0.0,0.8093646127538571,0.06575342465753424,inf,inf,0.625
15,SPX,2081.88,SPX150117P01700000,,put,2015-01-17,2014-12-24,1700.0,0.55,0.45,0.55,214,60689,0.1453,0.0,0.0,-0.0001,0.0,0.8165696389801526,0.06575342465753424,inf,inf,0.5
16,SPX,2081.88,SPX150117P01715000,,put,2015-01-17,2014-12-24,1715.0,0.55,0.05,9.8,200,1355,0.1453,0.0,0.0,-0.0002,0.0002,0.8237746652064479,0.06575342465753424,inf,inf,4.925000000000001
