,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1505.85,SZP070519C01240000,,call,2007-05-19,2007-05-11,1240.0,265.3,267.1,269.1,20,20,0.0977,1.0,0.0,-66.3863,0.0,0.8234551914201282,0.021917808219178082,inf,inf,268.1
1,SPX,1505.85,SZP070519P01275000,,put,2007-05-19,2007-05-11,1275.0,0.05,0.0,0.25,10,49952,0.2219,0.0,0.0,-0.0003,0.0001,0.8466978782747286,0.021917808219178082,inf,inf,0.125
2,SPX,1505.85,SZP070519P01285000,,put,2007-05-19,2007-05-11,1285.0,0.05,0.0,0.1,15,19507,0.2219,0.0,0.0,-0.0011,0.0002,0.8533386459474716,0.021917808219178082,inf,inf,0.05
3,SPX,1505.85,SZP070519P01290000,,put,2007-05-19,2007-05-11,1290.0,0.05,0.0,0.3,12,3356,0.2219,0.0,0.0,-0.002,0.0004,0.8566590297838431,0.021917808219178082,inf,inf,0.15
4,SPX,1505.85,SXY070519P01300000,,put,2007-05-19,2007-05-11,1300.0,0.15,0.05,0.15,1294,101811,0.2219,0.0,0.0,-0.0066,0.0012,0.863299797456586,0.021917808219178082,inf,inf,0.1
5,SPX,1505.85,SXY070519P01315000,,put,2007-05-19,2007-05-11,1315.0,0.1,0.0,0.35,200,3448,0.2219,0.0,0.0,-0.0347,0.0064,0.8732609489657005,0.021917808219178082,inf,inf,0.175
6,SPX,1505.85,SXY070519P01320000,,put,2007-05-19,2007-05-11,1320.0,0.1,0.05,0.2,400,9302,0.2219,0.0,0.0,-0.0583,0.0107,0.876581332802072,0.021917808219178082,inf,inf,0.125
7,SPX,1505.85,SXY070519P01325000,,put,2007-05-19,2007-05-11,1325.0,0.15,0.05,0.2,451,119230,0.2219,0.0,0.0,-0.0962,0.0177,0.8799017166384434,0.021917808219178082,inf,inf,0.125
8,SPX,1505.85,SXY070519P01330000,,put,2007-05-19,2007-05-11,1330.0,0.1,0.05,0.35,30,5319,0.2219,0.0,0.0,-0.1564,0.0288,0.883222100474815,0.021917808219178082,inf,inf,0.19999999999999998
9,SPX,1505.85,SXY070519P01340000,,put,2007-05-19,2007-05-11,1340.0,0.2,0.1,0.35,5054,67455,0.2219,-0.0001,0.0,-0.3936,0.0725,0.8898628681475579,0.021917808219178082,0.22574951196899318,1513.3193107718369,0.22499999999999998
10,SPX,1505.85,SXY070519P01345000,,put,2007-05-19,2007-05-11,1345.0,0.2,0.1,0.25,30,8372,0.2219,-0.0001,0.0,-0.6097,0.1124,0.8931832519839294,0.021917808219178082,0.3956752204950616,1518.9660246180001,0.175
11,SPX,1505.85,SXY070519P01350000,,put,2007-05-19,2007-05-11,1350.0,0.15,0.1,0.25,531,187071,0.2219,-0.0002,0.0,-0.9298,0.1715,0.8965036358203009,0.021917808219178082,0.2967767974761316,1515.677024131064,0.175
