,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2888.68,SPX190920C01000000,,call,2019-09-20,2019-08-16,1000.0,1880.3,1882.0,1887.5,4725,41501,0.1378,0.9976,0.0,52.2985,0.0,0.34617887754960747,0.0958904109589041,-9.81714433739425,1126.8539619444916,1884.75
1,SPX,2888.68,SPX190920P01000000,,put,2019-09-20,2019-08-16,1000.0,0.03,0.0,0.05,4700,45771,1.0242,-0.0002,0.0,-3.7415,0.687,0.34617887754960747,0.0958904109589041,0.12163740072843598,2922.5704224557776,0.025
2,SPX,2888.68,SPX190920P01700000,,put,2019-09-20,2019-08-16,1700.0,0.1,0.1,0.15,16,16825,0.1722,0.0,0.0,0.0,0.0,0.5885040918343327,0.0958904109589041,inf,inf,0.125
3,SPX,2888.68,SPX190920P01725000,,put,2019-09-20,2019-08-16,1725.0,0.1,0.05,0.2,1,620,0.1722,0.0,0.0,0.0,0.0,0.5971585637730729,0.0958904109589041,inf,inf,0.125
4,SPX,2888.68,SPX190920P01750000,,put,2019-09-20,2019-08-16,1750.0,0.1,0.05,0.2,1,1378,0.1722,0.0,0.0,0.0,0.0,0.605813035711813,0.0958904109589041,inf,inf,0.125
5,SPX,2888.68,SPX190920P01775000,,put,2019-09-20,2019-08-16,1775.0,0.1,0.05,0.2,1,1478,0.1722,0.0,0.0,0.0,0.0,0.6144675076505532,0.0958904109589041,inf,inf,0.125
6,SPX,2888.68,SPX190920P01800000,,put,2019-09-20,2019-08-16,1800.0,0.2,0.15,0.2,4160,36551,0.1722,0.0,0.0,0.0,0.0,0.6231219795892934,0.0958904109589041,inf,inf,0.175
7,SPX,2888.68,SPX190920P01825000,,put,2019-09-20,2019-08-16,1825.0,0.2,0.15,0.25,57,233,0.1722,0.0,0.0,0.0,0.0,0.6317764515280336,0.0958904109589041,inf,inf,0.2
8,SPX,2888.68,SPX190920P01850000,,put,2019-09-20,2019-08-16,1850.0,0.25,0.2,0.25,10723,10240,0.1722,0.0,0.0,0.0,0.0,0.6404309234667738,0.0958904109589041,inf,inf,0.225
9,SPX,2888.68,SPX190920P01875000,,put,2019-09-20,2019-08-16,1875.0,0.25,0.2,0.3,9007,1566,0.1722,0.0,0.0,0.0,0.0,0.649085395405514,0.0958904109589041,inf,inf,0.25
10,SPX,2888.68,SPX190920P01900000,,put,2019-09-20,2019-08-16,1900.0,0.25,0.25,0.3,8529,21591,0.1722,0.0,0.0,0.0,0.0,0.6577398673442542,0.0958904109589041,inf,inf,0.275
11,SPX,2888.68,SPX190920P01925000,,put,2019-09-20,2019-08-16,1925.0,0.25,0.2,0.35,331,1219,0.1722,0.0,0.0,0.0,0.0,0.6663943392829943,0.0958904109589041,inf,inf,0.275
12,SPX,2888.68,SPX190920P01940000,,put,2019-09-20,2019-08-16,1940.0,0.3,0.25,0.4,45,149,0.1722,0.0,0.0,0.0,0.0,0.6715870224462385,0.0958904109589041,inf,inf,0.325
13,SPX,2888.68,SPX190920P01950000,,put,2019-09-20,2019-08-16,1950.0,0.35,0.25,0.4,82,14595,0.1722,0.0,0.0,0.0,0.0,0.6750488112217345,0.0958904109589041,inf,inf,0.325
14,SPX,2888.68,SPX190920P01960000,,put,2019-09-20,2019-08-16,1960.0,0.35,0.25,0.4,19,93,0.1722,0.0,0.0,0.0,0.0,0.6785105999972306,0.0958904109589041,inf,inf,0.325
15,SPX,2888.68,SPX190920P01975000,,put,2019-09-20,2019-08-16,1975.0,0.2,0.3,0.4,1225,2385,0.1722,0.0,0.0,0.0,0.0,0.6837032831604747,0.0958904109589041,inf,inf,0.35
16,SPX,2888.68,SPX190920P01980000,,put,2019-09-20,2019-08-16,1980.0,0.35,0.3,0.45,42,182,0.1722,0.0,0.0,0.0,0.0,0.6854341775482228,0.0958904109589041,inf,inf,0.375
17,SPX,2888.68,SPX190920C02000000,,call,2019-09-20,2019-08-16,2000.0,887.45,884.7,890.2,5800,41163,0.1378,0.9976,0.0,30.7035,0.0,0.6923577550992149,0.0958904109589041,-2.5886094544119644,2253.707923888983,887.45
18,SPX,2888.68,SPX190920P02000000,,put,2019-09-20,2019-08-16,2000.0,0.4,0.3,0.45,6383,72944,0.1722,0.0,0.0,0.0,0.0,0.6923577550992149,0.0958904109589041,inf,inf,0.375
19,SPX,2888.68,SPX190920P02020000,,put,2019-09-20,2019-08-16,2020.0,0.4,0.4,0.5,11,248,0.1722,0.0,0.0,0.0,0.0,0.6992813326502071,0.0958904109589041,inf,inf,0.45
20,SPX,2888.68,SPX190920P02025000,,put,2019-09-20,2019-08-16,2025.0,0.31,0.35,0.5,930,2472,0.1722,0.0,0.0,0.0,0.0,0.7010122270379551,0.0958904109589041,inf,inf,0.425
21,SPX,2888.68,SPX190920P02030000,,put,2019-09-20,2019-08-16,2030.0,0.55,0.4,0.5,1,135,0.1722,0.0,0.0,0.0,0.0,0.7027431214257032,0.0958904109589041,inf,inf,0.45
22,SPX,2888.68,SPX190920P02040000,,put,2019-09-20,2019-08-16,2040.0,0.5,0.4,0.55,25,94,0.1722,0.0,0.0,0.0,0.0,0.7062049102011992,0.0958904109589041,inf,inf,0.47500000000000003
23,SPX,2888.68,SPX190920P02050000,,put,2019-09-20,2019-08-16,2050.0,0.5,0.4,0.55,1759,7418,0.1722,0.0,0.0,0.0,0.0,0.7096666989766953,0.0958904109589041,inf,inf,0.47500000000000003
24,SPX,2888.68,SPX190920P02060000,,put,2019-09-20,2019-08-16,2060.0,0.5,0.45,0.6,3036,207,0.1722,0.0,0.0,0.0,0.0,0.7131284877521914,0.0958904109589041,inf,inf,0.525
25,SPX,2888.68,SPX190920P02070000,,put,2019-09-20,2019-08-16,2070.0,0.6,0.45,0.6,1952,263,0.1722,0.0,0.0,0.0,0.0,0.7165902765276875,0.0958904109589041,inf,inf,0.525
26,SPX,2888.68,SPX190920P02075000,,put,2019-09-20,2019-08-16,2075.0,0.6,0.5,0.6,884,12590,0.1722,0.0,0.0,0.0,0.0,0.7183211709154355,0.0958904109589041,inf,inf,0.55
27,SPX,2888.68,SPX190920P02080000,,put,2019-09-20,2019-08-16,2080.0,0.55,0.5,0.6,2021,412,0.1722,0.0,0.0,0.0,0.0,0.7200520653031836,0.0958904109589041,inf,inf,0.55
28,SPX,2888.68,SPX190920P02090000,,put,2019-09-20,2019-08-16,2090.0,0.65,0.5,0.65,1456,138,0.1722,0.0,0.0,0.0,0.0,0.7235138540786796,0.0958904109589041,inf,inf,0.575
29,SPX,2888.68,SPX190920P02100000,,put,2019-09-20,2019-08-16,2100.0,0.6,0.5,0.65,2269,28211,0.1722,0.0,0.0,0.0,0.0,0.7269756428541756,0.0958904109589041,inf,inf,0.575
30,SPX,2888.68,SPX190920P02110000,,put,2019-09-20,2019-08-16,2110.0,0.7,0.55,0.7,3,125,0.1722,0.0,0.0,0.0,0.0,0.7304374316296717,0.0958904109589041,inf,inf,0.625
31,SPX,2888.68,SPX190920P02120000,,put,2019-09-20,2019-08-16,2120.0,0.65,0.55,0.7,28,186,0.1722,0.0,0.0,0.0,0.0,0.7338992204051678,0.0958904109589041,inf,inf,0.625
32,SPX,2888.68,SPX190920P02125000,,put,2019-09-20,2019-08-16,2125.0,0.65,0.6,0.7,1,3629,0.1722,0.0,0.0,0.0,0.0,0.7356301147929158,0.0958904109589041,inf,inf,0.6499999999999999
33,SPX,2888.68,SPX190920P02140000,,put,2019-09-20,2019-08-16,2140.0,0.7,0.6,0.75,15,714,0.1722,0.0,0.0,0.0,0.0,0.7408227979561599,0.0958904109589041,inf,inf,0.675
34,SPX,2888.68,SPX190920P02150000,,put,2019-09-20,2019-08-16,2150.0,0.75,0.65,0.8,1348,14349,0.1722,0.0,0.0,0.0,0.0001,0.744284586731656,0.0958904109589041,inf,inf,0.7250000000000001
35,SPX,2888.68,SPX190920P02160000,,put,2019-09-20,2019-08-16,2160.0,0.75,0.7,0.8,76,1821,0.1722,0.0,0.0,-0.0001,0.0001,0.7477463755071521,0.0958904109589041,inf,inf,0.75
36,SPX,2888.68,SPX190920P02175000,,put,2019-09-20,2019-08-16,2175.0,0.98,0.7,0.85,80,3255,0.1722,0.0,0.0,-0.0002,0.0002,0.7529390586703962,0.0958904109589041,inf,inf,0.7749999999999999
37,SPX,2888.68,SPX190920P02180000,,put,2019-09-20,2019-08-16,2180.0,0.85,0.8,0.9,1057,391,0.1722,0.0,0.0,-0.0002,0.0002,0.7546699530581442,0.0958904109589041,inf,inf,0.8500000000000001
38,SPX,2888.68,SPX190920C02200000,,call,2019-09-20,2019-08-16,2200.0,688.45,685.7,691.1,4,5713,0.1378,0.9976,0.0,26.3845,0.0,0.7615935306091364,0.0958904109589041,-1.5946604364525765,2479.0787162778815,688.4000000000001
39,SPX,2888.68,SPX190920P02200000,,put,2019-09-20,2019-08-16,2200.0,0.9,0.85,0.95,11971,28566,0.1722,0.0,0.0,-0.0005,0.0005,0.7615935306091364,0.0958904109589041,inf,inf,0.8999999999999999
40,SPX,2888.68,SPX190920P02205000,,put,2019-09-20,2019-08-16,2205.0,0.95,0.85,0.95,250,245,0.1722,0.0,0.0,-0.0006,0.0007,0.7633244249968845,0.0958904109589041,inf,inf,0.8999999999999999
41,SPX,2888.68,SPX190920P02210000,,put,2019-09-20,2019-08-16,2210.0,0.95,0.9,1.0,2,984,0.1722,0.0,0.0,-0.0008,0.0008,0.7650553193846324,0.0958904109589041,inf,inf,0.95
42,SPX,2888.68,SPX190920P02220000,,put,2019-09-20,2019-08-16,2220.0,0.95,0.95,1.05,26,146,0.1722,0.0,0.0,-0.0012,0.0013,0.7685171081601285,0.0958904109589041,inf,inf,1.0
43,SPX,2888.68,SPX190920P02225000,,put,2019-09-20,2019-08-16,2225.0,1.1,0.9,1.05,230,6834,0.1722,0.0,0.0,-0.0015,0.0016,0.7702480025478766,0.0958904109589041,inf,inf,0.9750000000000001
44,SPX,2888.68,SPX190920P02235000,,put,2019-09-20,2019-08-16,2235.0,0.9,0.95,1.1,1000,1506,0.1722,0.0,0.0,-0.0022,0.0024,0.7737097913233727,0.0958904109589041,inf,inf,1.025
45,SPX,2888.68,SPX190920P02240000,,put,2019-09-20,2019-08-16,2240.0,1.05,1.0,1.15,36,2085,0.1722,0.0,0.0,-0.0027,0.003,0.7754406857111207,0.0958904109589041,inf,inf,1.075
46,SPX,2888.68,SPX190920P02250000,,put,2019-09-20,2019-08-16,2250.0,1.25,1.0,1.2,2197,29329,0.1722,0.0,0.0,-0.0041,0.0044,0.7789024744866168,0.0958904109589041,inf,inf,1.1
47,SPX,2888.68,SPX190920P02260000,,put,2019-09-20,2019-08-16,2260.0,1.2,1.05,1.2,45,1345,0.1722,0.0,0.0,-0.006,0.0066,0.7823642632621128,0.0958904109589041,inf,inf,1.125
48,SPX,2888.68,SPX190920P02280000,,put,2019-09-20,2019-08-16,2280.0,1.25,1.2,1.35,1032,2700,0.1722,0.0,0.0,-0.013,0.0141,0.789287840813105,0.0958904109589041,inf,inf,1.275
