,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1046.79,SPZ031122P00750000,,put,2003-11-22,2003-10-28,750.0,0.05,0.0,0.1,6,6100,0.2478,0.0,0.0,-0.0002,0.0001,0.7164760840283152,0.0684931506849315,inf,inf,0.05
1,SPX,1046.79,SPX031122P00800000,,put,2003-11-22,2003-10-28,800.0,0.1,0.05,0.2,10,7855,0.2478,0.0,0.0,-0.0282,0.015,0.7642411562968695,0.0684931506849315,inf,inf,0.125
2,SPX,1046.79,SPX031122P00850000,,put,2003-11-22,2003-10-28,850.0,0.25,0.2,0.35,110,6899,0.2478,-0.0005,0.0,-0.978,0.52,0.8120062285654238,0.0684931506849315,0.04449792403099666,1049.9852765322203,0.275
3,SPX,1046.79,SPX031122C00875000,,call,2003-11-22,2003-10-28,875.0,160.4,169.1,171.1,21,322,0.1876,0.9978,0.0,23.0113,0.1158,0.835888764699701,0.0684931506849315,-0.5933159193095453,1005.103239433912,170.1
4,SPX,1046.79,SXB031122P00900000,,put,2003-11-22,2003-10-28,900.0,0.5,0.4,0.5,121,31789,0.2478,-0.0088,0.0004,-12.1774,6.4528,0.8597713008339782,0.0684931506849315,0.01113580257425648,1047.5887187259175,0.45
5,SPX,1046.79,SXB031122P00915000,,put,2003-11-22,2003-10-28,915.0,0.65,0.4,0.75,20,9057,0.2478,-0.0172,0.0006,-21.769,11.5191,0.8741008225145445,0.0684931506849315,0.007632756927052158,1047.3373960624788,0.575
6,SPX,1046.79,SXB031122P00925000,,put,2003-11-22,2003-10-28,925.0,0.65,0.6,0.75,883,26941,0.2478,-0.0259,0.0009,-30.7611,16.26,0.8836538369682554,0.0684931506849315,0.00483712789058113,1047.136869587982,0.675
7,SPX,1046.79,SXB031122P00935000,,put,2003-11-22,2003-10-28,935.0,1.0,0.5,1.0,49,9986,0.2323,-0.0293,0.0011,-32.0143,18.023,0.8932068514219662,0.0684931506849315,0.0027826137793318974,1046.9895267035702,0.75
8,SPX,1046.79,SXB031122P00945000,,put,2003-11-22,2003-10-28,945.0,1.3,0.75,1.25,1205,3699,0.2259,-0.0391,0.0014,-39.568,22.8705,0.9027598658756771,0.0684931506849315,0.0011490982390399557,1046.8723912248513,1.0
9,SPX,1046.79,SXB031122C00950000,,call,2003-11-22,2003-10-28,950.0,93.0,95.1,97.1,22,7144,0.1876,0.9751,0.0011,1.3081,14.5821,0.9075363731025325,0.0684931506849315,-0.027945552131940013,1044.7882776728975,96.1
10,SPX,1046.79,SXB031122P00950000,,put,2003-11-22,2003-10-28,950.0,1.1,0.9,1.35,1197,22124,0.2215,-0.0443,0.0016,-42.9674,25.3054,0.9075363731025325,0.0684931506849315,0.00014322159309934288,1046.8002687443006,1.125
11,SPX,1046.79,SXB031122C00975000,,call,2003-11-22,2003-10-28,975.0,71.0,71.1,73.1,31,7578,0.1876,0.9263,0.0027,-31.4044,36.8978,0.9314189092368097,0.0684931506849315,-0.01636066667480816,1045.6176308146137,72.1
12,SPX,1046.79,SXB031122P00975000,,put,2003-11-22,2003-10-28,975.0,2.0,1.8,2.3,743,18649,0.1979,-0.0822,0.0028,-62.5444,40.9791,0.9314189092368097,0.0684931506849315,-0.0054518977907433,1046.3991831044393,2.05
13,SPX,1046.79,SXB031122P00980000,,put,2003-11-22,2003-10-28,980.0,2.15,2.1,2.8,309,1476,0.1958,-0.0961,0.0032,-69.6513,46.0592,0.9361954164636651,0.0684931506849315,-0.006099821098252552,1046.3527467088252,2.45
14,SPX,1046.79,SXB031122P00985000,,put,2003-11-22,2003-10-28,985.0,3.4,2.4,3.1,379,3921,0.1905,-0.1084,0.0036,-74.0596,50.2469,0.9409719236905206,0.0684931506849315,-0.007422463106928224,1046.2579598996992,2.75
15,SPX,1046.79,SXB031122C00990000,,call,2003-11-22,2003-10-28,990.0,51.5,57.1,59.1,3,133,0.1782,0.8842,0.004,-50.0472,52.0026,0.945748430917376,0.0684931506849315,-0.015719875990774804,1045.663523742056,58.1
16,SPX,1046.79,SXB031122P00990000,,put,2003-11-22,2003-10-28,990.0,3.0,2.7,3.5,174,7786,0.1852,-0.1223,0.004,-78.639,54.771,0.945748430917376,0.0684931506849315,-0.00812288600137118,1046.2077677455486,3.1
17,SPX,1046.79,SXB031122C00995000,,call,2003-11-22,2003-10-28,995.0,47.4,52.6,54.6,321,7832,0.1752,0.8656,0.0045,-56.9768,57.8264,0.9505249381442314,0.0684931506849315,-0.015879298454180606,1045.6521058417334,53.6
18,SPX,1046.79,SXB031122P00995000,,put,2003-11-22,2003-10-28,995.0,3.3,3.2,4.0,755,22601,0.1816,-0.1405,0.0045,-85.0182,60.2616,0.9505249381442314,0.0684931506849315,-0.009237396496767847,1046.1279071267677,3.6
19,SPX,1046.79,SPQ031122C01005000,,call,2003-11-22,2003-10-28,1005.0,44.2,43.8,45.8,45,2780,0.1684,0.8214,0.0057,-70.4125,69.9759,0.9600779525979423,0.0684931506849315,-0.016556724633189315,1045.6035896994422,44.8
20,SPX,1046.79,SPQ031122P01005000,,put,2003-11-22,2003-10-28,1005.0,5.0,4.4,5.0,1318,22179,0.1723,-0.1817,0.0057,-95.9043,71.2721,0.9600779525979423,0.0684931506849315,-0.011274631495135017,1045.9819441335314,4.7
21,SPX,1046.79,SPQ031122C01010000,,call,2003-11-22,2003-10-28,1010.0,39.0,39.5,41.5,18,464,0.1647,0.7953,0.0063,-76.7574,76.1941,0.9648544598247978,0.0684931506849315,-0.016766251480332152,1045.5885841890668,40.5
