,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1188.04,SXB050122P00925000,,put,2005-01-22,2005-01-04,925.0,0.05,0.0,0.05,3000,16812,0.1941,0.0,0.0,0.0,0.0,0.7785933133564527,0.049315068493150684,inf,inf,0.025
1,SPX,1188.04,SXB050122P00975000,,put,2005-01-22,2005-01-04,975.0,0.1,0.05,0.1,50,7246,0.1941,0.0,0.0,-0.003,0.0015,0.8206794384027474,0.049315068493150684,inf,inf,0.07500000000000001
2,SPX,1188.04,SXB050122P00995000,,put,2005-01-22,2005-01-04,995.0,0.1,0.05,0.1,10,29607,0.1941,0.0,0.0,-0.0255,0.0127,0.8375138884212653,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,1188.04,SPQ050122P01005000,,put,2005-01-22,2005-01-04,1005.0,0.15,0.05,0.4,55,23107,0.1941,0.0,0.0,-0.0677,0.0336,0.8459311134305243,0.049315068493150684,inf,inf,0.225
4,SPX,1188.04,SPQ050122P01025000,,put,2005-01-22,2005-01-04,1025.0,0.15,0.15,0.5,100,21366,0.1941,-0.0002,0.0,-0.392,0.195,0.8627655634490421,0.049315068493150684,0.08211986820769675,1192.8610166970175,0.325
5,SPX,1188.04,SPQ050122C01050000,,call,2005-01-22,2005-01-04,1050.0,139.0,138.8,140.8,3,238,0.1993,0.9981,0.0001,-31.986,1.5607,0.8838086259721896,0.049315068493150684,0.07307191823038513,1192.3288805143745,139.8
6,SPX,1188.04,SPQ050122P01075000,,put,2005-01-22,2005-01-04,1075.0,0.4,0.35,0.4,234,37963,0.1941,-0.0079,0.0004,-11.148,5.582,0.9048516884953369,0.049315068493150684,0.0632241444134063,1191.7499741588922,0.375
7,SPX,1188.04,SPQ050122P01090000,,put,2005-01-22,2005-01-04,1090.0,0.55,0.45,0.8,192,53148,0.1941,-0.0184,0.0009,-23.247,11.6732,0.9174775260092253,0.049315068493150684,0.059687548728703146,1191.5421421990711,0.625
8,SPX,1188.04,SPT050122P01100000,,put,2005-01-22,2005-01-04,1100.0,0.6,0.55,0.6,5030,29728,0.1941,-0.0306,0.0014,-35.5689,17.9006,0.9258947510184843,0.049315068493150684,0.05614216691934075,1191.333830292365,0.575
9,SPX,1188.04,SPT050122P01110000,,put,2005-01-22,2005-01-04,1110.0,1.1,0.55,0.8,266,55846,0.1859,-0.0418,0.0019,-43.9118,23.1434,0.9343119760277432,0.049315068493150684,0.05331516421996818,1191.1677534551636,0.675
10,SPX,1188.04,SPT050122P01115000,,put,2005-01-22,2005-01-04,1115.0,0.95,0.75,1.15,1450,13988,0.182,-0.0492,0.0022,-48.8946,26.3671,0.9385205885323726,0.049315068493150684,0.05126004302191365,1191.0470365757606,0.95
11,SPX,1188.04,SPT050122P01120000,,put,2005-01-22,2005-01-04,1120.0,1.1,0.9,1.15,111,2543,0.1781,-0.0579,0.0025,-54.3274,29.9955,0.9427292010370022,0.049315068493150684,0.04949792823286785,1190.9435405007325,1.025
12,SPX,1188.04,SPT050122C01125000,,call,2005-01-22,2005-01-04,1125.0,91.4,64.9,66.9,6,12200,0.1873,0.9175,0.0031,-105.8074,39.411,0.9469378135416316,0.049315068493150684,0.0479349182760592,1190.8517461782205,65.9
13,SPX,1188.04,SPT050122P01125000,,put,2005-01-22,2005-01-04,1125.0,1.5,0.95,1.4,567,32692,0.1742,-0.0682,0.0029,-60.2095,34.0596,0.9469378135416316,0.049315068493150684,0.047532847725047726,1190.8281340410267,1.1749999999999998
14,SPX,1188.04,SPT050122P01130000,,put,2005-01-22,2005-01-04,1130.0,1.2,1.15,1.6,862,10187,0.1704,-0.0804,0.0034,-66.638,38.628,0.9511464260462611,0.049315068493150684,0.04591055250008458,1190.7328673140528,1.375
15,SPX,1188.04,SPT050122C01135000,,call,2005-01-22,2005-01-04,1135.0,59.5,55.4,57.4,255,2160,0.1799,0.8884,0.0041,-120.5872,49.2013,0.9553550385508905,0.049315068493150684,0.04444553813182717,1190.6468432060635,56.4
16,SPX,1188.04,SPT050122P01135000,,put,2005-01-22,2005-01-04,1135.0,1.35,1.35,1.8,978,4570,0.1668,-0.095,0.0039,-73.7039,43.7616,0.9553550385508905,0.049315068493150684,0.044352513248498975,1190.6413810922743,1.5750000000000002
17,SPX,1188.04,SPT050122P01140000,,put,2005-01-22,2005-01-04,1140.0,1.8,1.65,1.95,871,8665,0.1631,-0.112,0.0045,-80.989,49.3259,0.95956365105552,0.049315068493150684,0.04276695372666039,1190.5482861291669,1.7999999999999998
18,SPX,1188.04,SPT050122P01145000,,put,2005-01-22,2005-01-04,1145.0,2.7,2.0,2.35,577,13675,0.1596,-0.1322,0.0052,-88.742,55.421,0.9637722635601496,0.049315068493150684,0.04110669157405614,1190.450812857427,2.175
19,SPX,1188.04,SPT050122C01150000,,call,2005-01-22,2005-01-04,1150.0,41.5,41.4,43.4,14,7361,0.1697,0.8248,0.0059,-145.0248,66.7912,0.967980876064779,0.049315068493150684,0.03929805224857079,1190.34463750819,42.4
20,SPX,1188.04,SPT050122P01150000,,put,2005-01-22,2005-01-04,1150.0,2.75,2.3,2.7,2990,37815,0.1561,-0.1558,0.0059,-96.5579,61.895,0.967980876064779,0.049315068493150684,0.039193465998884985,1190.3384981095937,2.5
21,SPX,1188.04,SPT050122P01155000,,put,2005-01-22,2005-01-04,1155.0,3.4,3.0,3.5,896,1257,0.1527,-0.1832,0.0067,-104.3374,68.6785,0.9721894885694085,0.049315068493150684,0.03750084252145414,1190.2391425084481,3.25
