,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4402.66,SPX210820C01000000,,call,2021-08-20,2021-08-04,1000.0,3406.65,3395.7,3401.2,302,10368,0.1202,0.9991,0.0,90.0839,0.0,0.2271354135908746,0.043835616438356165,-32.02811125422009,1081.378810784522,3398.45
1,SPX,4402.66,SPX210820C02000000,,call,2021-08-20,2021-08-04,2000.0,2407.0,2396.0,2401.5,300,13129,0.1202,0.9991,0.0,88.8397,0.0,0.4542708271817492,0.043835616438356165,-16.21569119769634,2162.757621569044,2398.75
2,SPX,4402.66,SPX210820P02000000,,put,2021-08-20,2021-08-04,2000.0,0.0,0.0,0.05,300,24529,1.1179,-0.0002,0.0,-8.6458,0.6486,0.4542708271817492,0.043835616438356165,0.27646948782117864,4456.341393987262,0.025
3,SPX,4402.66,SPX210820P02600000,,put,2021-08-20,2021-08-04,2600.0,0.1,0.05,0.1,13,4524,0.1196,0.0,0.0,0.0,0.0,0.590552075336274,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,4402.66,SPX210820P02650000,,put,2021-08-20,2021-08-04,2650.0,0.1,0.05,0.15,3,0,0.1196,0.0,0.0,0.0,0.0,0.6019088460158177,0.043835616438356165,inf,inf,0.1
5,SPX,4402.66,SPX210820P02700000,,put,2021-08-20,2021-08-04,2700.0,0.1,0.1,0.15,5,5840,0.1196,0.0,0.0,0.0,0.0,0.6132656166953615,0.043835616438356165,inf,inf,0.125
6,SPX,4402.66,SPX210820C03000000,,call,2021-08-20,2021-08-04,3000.0,1407.26,1396.4,1401.8,250,21325,0.1202,0.9991,0.0,87.5954,0.0,0.6814062407726238,0.043835616438356165,-6.966018418978841,3244.1364323535663,1399.1
7,SPX,4402.66,SPX210820P03000000,,put,2021-08-20,2021-08-04,3000.0,0.2,0.2,0.3,325,26908,0.1196,0.0,0.0,0.0,0.0,0.6814062407726238,0.043835616438356165,inf,inf,0.25
8,SPX,4402.66,SPX210820P03025000,,put,2021-08-20,2021-08-04,3025.0,0.3,0.2,0.3,1,1131,0.1196,0.0,0.0,0.0,0.0,0.6870846261123957,0.043835616438356165,inf,inf,0.25
9,SPX,4402.66,SPX210820P03050000,,put,2021-08-20,2021-08-04,3050.0,0.25,0.2,0.3,3,2500,0.1196,0.0,0.0,0.0,0.0,0.6927630114521676,0.043835616438356165,inf,inf,0.25
