,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1992.68,SPX150117C00900000,,call,2015-01-17,2015-01-15,900.0,1099.6,1096.8,1100.0,2,320,0.1732,1.0,0.0,-2.2896,0.0,0.45165305016359875,0.005479452054794521,inf,inf,1098.4
1,SPX,1992.68,SPX150117C01000000,,call,2015-01-17,2015-01-15,1000.0,1004.53,996.8,1000.0,6058,41311,0.1732,1.0,0.0,-2.544,0.0,0.5018367224039986,0.005479452054794521,inf,inf,998.4
2,SPX,1992.68,SPX150117P01000000,,put,2015-01-17,2015-01-15,1000.0,0.05,0.0,0.05,6000,47739,0.212,0.0,0.0,0.0,0.0,0.5018367224039986,0.005479452054794521,inf,inf,0.025
3,SPX,1992.68,SPX150117C01075000,,call,2015-01-17,2015-01-15,1075.0,928.0,921.8,925.0,4,4,0.1732,1.0,0.0,-2.7348,0.0,0.5394744765842985,0.005479452054794521,inf,inf,923.4
4,SPX,1992.68,SPX150117C01100000,,call,2015-01-17,2015-01-15,1100.0,904.7,896.8,900.0,5,425,0.1732,1.0,0.0,-2.7984,0.0,0.5520203946443984,0.005479452054794521,inf,inf,898.4
5,SPX,1992.68,SPX150117P01100000,,put,2015-01-17,2015-01-15,1100.0,0.05,0.0,0.05,200,9942,0.212,0.0,0.0,0.0,0.0,0.5520203946443984,0.005479452054794521,inf,inf,0.025
6,SPX,1992.68,SPX150117C01300000,,call,2015-01-17,2015-01-15,1300.0,705.5,696.8,700.0,4,1454,0.1732,1.0,0.0,-3.3072,0.0,0.6523877391251982,0.005479452054794521,inf,inf,698.4
7,SPX,1992.68,SPX150117C01500000,,call,2015-01-17,2015-01-15,1500.0,501.85,496.8,500.0,15,826,0.1732,1.0,0.0,-3.816,0.0,0.752755083605998,0.005479452054794521,inf,inf,498.4
8,SPX,1992.68,SPX150117C01550000,,call,2015-01-17,2015-01-15,1550.0,454.15,446.8,450.0,3,654,0.1732,1.0,0.0,-3.9432,0.0,0.7778469197261979,0.005479452054794521,inf,inf,448.4
9,SPX,1992.68,SPX150117C01625000,,call,2015-01-17,2015-01-15,1625.0,371.45,371.8,375.0,10,43,0.1732,1.0,0.0,-4.134,0.0,0.8154846739064977,0.005479452054794521,inf,inf,373.4
10,SPX,1992.68,SPX150117C01650000,,call,2015-01-17,2015-01-15,1650.0,345.5,346.8,350.0,6,1093,0.1732,1.0,0.0,-4.1976,0.0,0.8280305919665977,0.005479452054794521,inf,inf,348.4
11,SPX,1992.68,SPX150117P01650000,,put,2015-01-17,2015-01-15,1650.0,0.05,0.0,0.05,1,66388,0.212,0.0,0.0,0.0,0.0,0.8280305919665977,0.005479452054794521,inf,inf,0.025
12,SPX,1992.68,SPX150117C01700000,,call,2015-01-17,2015-01-15,1700.0,304.9,297.0,300.3,2,3506,0.1732,1.0,0.0,-4.3248,0.0,0.8531224280867976,0.005479452054794521,inf,inf,298.65
13,SPX,1992.68,SPX150117P01700000,,put,2015-01-17,2015-01-15,1700.0,0.05,0.0,0.05,1,66156,0.212,0.0,0.0,0.0,0.0,0.8531224280867976,0.005479452054794521,inf,inf,0.025
14,SPX,1992.68,SPX150117C01720000,,call,2015-01-17,2015-01-15,1720.0,283.3,276.8,280.0,1,22,0.1732,1.0,0.0,-4.3756,0.0,0.8631591625348777,0.005479452054794521,inf,inf,278.4
15,SPX,1992.68,SPX150117P01750000,,put,2015-01-17,2015-01-15,1750.0,0.05,0.0,0.05,6,50701,0.212,0.0,0.0,0.0,0.0,0.8782142642069976,0.005479452054794521,inf,inf,0.025
16,SPX,1992.68,SPX150117P01765000,,put,2015-01-17,2015-01-15,1765.0,0.05,0.0,0.05,5,2801,0.212,0.0,0.0,0.0,0.0,0.8857418150430576,0.005479452054794521,inf,inf,0.025
17,SPX,1992.68,SPX150117C01770000,,call,2015-01-17,2015-01-15,1770.0,230.55,227.0,230.2,5,7,0.1732,1.0,0.0,-4.5028,0.0,0.8882509986550775,0.005479452054794521,inf,inf,228.6
18,SPX,1992.68,SPX150117C01775000,,call,2015-01-17,2015-01-15,1775.0,225.92,222.0,225.2,1,3235,0.1732,1.0,0.0,-4.5156,0.0,0.8907601822670975,0.005479452054794521,inf,inf,223.6
19,SPX,1992.68,SPX150117P01775000,,put,2015-01-17,2015-01-15,1775.0,0.05,0.0,0.05,89,35527,0.212,0.0,0.0,0.0,0.0,0.8907601822670975,0.005479452054794521,inf,inf,0.025
20,SPX,1992.68,SPX150117C01780000,,call,2015-01-17,2015-01-15,1780.0,220.5,217.0,220.2,5,5,0.1732,1.0,0.0,-4.5283,0.0,0.8932693658791175,0.005479452054794521,inf,inf,218.6
21,SPX,1992.68,SPX150117P01785000,,put,2015-01-17,2015-01-15,1785.0,0.05,0.0,0.05,1383,3085,0.212,0.0,0.0,0.0,0.0,0.8957785494911376,0.005479452054794521,inf,inf,0.025
22,SPX,1992.68,SPX150117P01790000,,put,2015-01-17,2015-01-15,1790.0,0.05,0.0,0.05,2710,11350,0.212,0.0,0.0,0.0,0.0,0.8982877331031576,0.005479452054794521,inf,inf,0.025
23,SPX,1992.68,SPX150117C01795000,,call,2015-01-17,2015-01-15,1795.0,208.5,202.0,205.2,25,35,0.1732,1.0,0.0,-4.5664,0.0,0.9007969167151775,0.005479452054794521,inf,inf,203.6
24,SPX,1992.68,SPX150117P01795000,,put,2015-01-17,2015-01-15,1795.0,0.05,0.0,0.05,1566,1577,0.212,0.0,0.0,0.0,0.0,0.9007969167151775,0.005479452054794521,inf,inf,0.025
25,SPX,1992.68,SPX150117C01800000,,call,2015-01-17,2015-01-15,1800.0,200.7,197.0,200.2,7,6481,0.1732,1.0,0.0,-4.5792,0.0,0.9033061003271975,0.005479452054794521,inf,inf,198.6
26,SPX,1992.68,SPX150117P01800000,,put,2015-01-17,2015-01-15,1800.0,0.05,0.0,0.05,1801,67417,0.212,0.0,0.0,0.0,0.0,0.9033061003271975,0.005479452054794521,inf,inf,0.025
27,SPX,1992.68,SPX150117P01805000,,put,2015-01-17,2015-01-15,1805.0,0.05,0.0,0.05,2100,2920,0.212,0.0,0.0,0.0,0.0,0.9058152839392175,0.005479452054794521,inf,inf,0.025
28,SPX,1992.68,SPX150117P01810000,,put,2015-01-17,2015-01-15,1810.0,0.05,0.0,0.05,1102,3255,0.212,0.0,0.0,0.0,0.0,0.9083244675512375,0.005479452054794521,inf,inf,0.025
29,SPX,1992.68,SPX150117P01815000,,put,2015-01-17,2015-01-15,1815.0,0.05,0.0,0.05,961,5604,0.212,0.0,0.0,0.0,0.0,0.9108336511632575,0.005479452054794521,inf,inf,0.025
30,SPX,1992.68,SPX150117P01820000,,put,2015-01-17,2015-01-15,1820.0,0.05,0.0,0.05,663,2572,0.212,0.0,0.0,0.0,0.0,0.9133428347752774,0.005479452054794521,inf,inf,0.025
31,SPX,1992.68,SPX150117P01825000,,put,2015-01-17,2015-01-15,1825.0,0.05,0.0,0.05,3916,37324,0.212,0.0,0.0,0.0,0.0,0.9158520183872975,0.005479452054794521,inf,inf,0.025
32,SPX,1992.68,SPX150117P01830000,,put,2015-01-17,2015-01-15,1830.0,0.05,0.05,0.1,336,3036,0.212,0.0,0.0,0.0,0.0,0.9183612019993175,0.005479452054794521,inf,inf,0.07500000000000001
33,SPX,1992.68,SPX150117P01835000,,put,2015-01-17,2015-01-15,1835.0,0.05,0.05,0.1,554,5662,0.212,0.0,0.0,0.0,0.0,0.9208703856113375,0.005479452054794521,inf,inf,0.07500000000000001
34,SPX,1992.68,SPX150117P01840000,,put,2015-01-17,2015-01-15,1840.0,0.05,0.05,0.1,940,11847,0.212,0.0,0.0,0.0,0.0,0.9233795692233575,0.005479452054794521,inf,inf,0.07500000000000001
35,SPX,1992.68,SPX150117P01845000,,put,2015-01-17,2015-01-15,1845.0,0.05,0.05,0.1,443,2743,0.212,0.0,0.0,0.0,0.0,0.9258887528353774,0.005479452054794521,inf,inf,0.07500000000000001
36,SPX,1992.68,SPX150117P01850000,,put,2015-01-17,2015-01-15,1850.0,0.05,0.05,0.1,1973,54255,0.212,0.0,0.0,-0.0001,0.0,0.9283979364473974,0.005479452054794521,inf,inf,0.07500000000000001
37,SPX,1992.68,SPX150117P01855000,,put,2015-01-17,2015-01-15,1855.0,0.11,0.0,0.1,52,2061,0.212,0.0,0.0,-0.0002,0.0,0.9309071200594174,0.005479452054794521,inf,inf,0.05
38,SPX,1992.68,SPX150117P01860000,,put,2015-01-17,2015-01-15,1860.0,0.05,0.05,0.1,155,10336,0.212,0.0,0.0,-0.0007,0.0,0.9334163036714375,0.005479452054794521,inf,inf,0.07500000000000001
39,SPX,1992.68,SPX150117P01865000,,put,2015-01-17,2015-01-15,1865.0,0.11,0.05,0.1,10,2358,0.212,0.0,0.0,-0.0021,0.0001,0.9359254872834574,0.005479452054794521,inf,inf,0.07500000000000001
40,SPX,1992.68,SPX150117C01870000,,call,2015-01-17,2015-01-15,1870.0,138.58,127.0,130.2,1,80,0.1732,1.0,0.0,-4.7572,0.0,0.9384346708954774,0.005479452054794521,inf,inf,128.6
41,SPX,1992.68,SPX150117P01870000,,put,2015-01-17,2015-01-15,1870.0,0.06,0.05,0.1,106,9881,0.212,0.0,0.0,-0.0061,0.0002,0.9384346708954774,0.005479452054794521,inf,inf,0.07500000000000001
42,SPX,1992.68,SPX150117P01875000,,put,2015-01-17,2015-01-15,1875.0,0.05,0.05,0.1,2820,33253,0.212,0.0,0.0,-0.0169,0.0006,0.9409438545074974,0.005479452054794521,inf,inf,0.07500000000000001
