,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4140.06,SPX220819P02250000,,put,2022-08-19,2022-08-08,2250.0,0.05,0.0,0.05,2,2338,1.0699,-0.0003,0.0,-12.4965,0.6609,0.5434703844871813,0.030136986301369864,0.3431393679061028,4183.095266633484,0.025
1,SPX,4140.06,SPX220819P02300000,,put,2022-08-19,2022-08-08,2300.0,0.05,0.0,0.05,2,10500,1.0331,-0.0003,0.0,-12.4472,0.6817,0.555547504142452,0.030136986301369864,0.38369597390854193,4188.211196897466,0.025
2,SPX,4140.06,SPX220819P02600000,,put,2022-08-19,2022-08-08,2600.0,0.05,0.0,0.1,10,11900,0.8722,-0.0006,0.0,-22.3894,1.452,0.6280102220740762,0.030136986301369864,0.45624389721174274,4197.378218005987,0.05
3,SPX,4140.06,SPX220819P02700000,,put,2022-08-19,2022-08-08,2700.0,0.07,0.05,0.1,2,19530,0.1812,0.0,0.0,0.0,0.0,0.6521644613846176,0.030136986301369864,inf,inf,0.07500000000000001
4,SPX,4140.06,SPX220819P02725000,,put,2022-08-19,2022-08-08,2725.0,0.1,0.0,0.1,20,1052,0.7893,-0.0007,0.0,-22.1673,1.5884,0.6582030212122529,0.030136986301369864,0.33546023671946534,4182.127302176676,0.05
5,SPX,4140.06,SPX220819P02750000,,put,2022-08-19,2022-08-08,2750.0,0.1,0.0,0.1,200,7368,0.7731,-0.0007,0.0,-22.1084,1.6174,0.6642415810398883,0.030136986301369864,0.35302985724874225,4184.342305766012,0.05
6,SPX,4140.06,SPX220819P02800000,,put,2022-08-19,2022-08-08,2800.0,0.1,0.0,0.15,3,16191,0.7664,-0.001,0.0,-31.2758,2.3079,0.676318700695159,0.030136986301369864,0.37179604124958526,4186.70945594134,0.075
7,SPX,4140.06,SPX220819P02825000,,put,2022-08-19,2022-08-08,2825.0,0.1,0.05,0.15,6,1949,0.1812,0.0,0.0,0.0,0.0,0.6823572605227943,0.030136986301369864,inf,inf,0.1
8,SPX,4140.06,SPX220819P02850000,,put,2022-08-19,2022-08-08,2850.0,0.1,0.05,0.15,102,3491,0.1812,0.0,0.0,0.0,0.0,0.6883958203504297,0.030136986301369864,inf,inf,0.1
9,SPX,4140.06,SPX220819P02925000,,put,2022-08-19,2022-08-08,2925.0,0.15,0.1,0.2,1,1816,0.1812,0.0,0.0,0.0,0.0,0.7065114998333357,0.030136986301369864,inf,inf,0.15000000000000002
10,SPX,4140.06,SPX220819P02950000,,put,2022-08-19,2022-08-08,2950.0,0.15,0.1,0.2,252,3098,0.1812,0.0,0.0,0.0,0.0,0.7125500596609711,0.030136986301369864,inf,inf,0.15000000000000002
11,SPX,4140.06,SPX220819P02975000,,put,2022-08-19,2022-08-08,2975.0,0.15,0.1,0.2,1,1452,0.1812,0.0,0.0,0.0,0.0,0.7185886194886064,0.030136986301369864,inf,inf,0.15000000000000002
12,SPX,4140.06,SPX220819P03000000,,put,2022-08-19,2022-08-08,3000.0,0.25,0.1,0.2,2,19137,0.1812,0.0,0.0,0.0,0.0,0.7246271793162418,0.030136986301369864,inf,inf,0.15000000000000002
13,SPX,4140.06,SPX220819P03050000,,put,2022-08-19,2022-08-08,3050.0,0.2,0.15,0.2,50,4489,0.1812,0.0,0.0,0.0,0.0,0.7367042989715125,0.030136986301369864,inf,inf,0.175
14,SPX,4140.06,SPX220819P03070000,,put,2022-08-19,2022-08-08,3070.0,0.2,0.15,0.25,1,681,0.1812,0.0,0.0,0.0,0.0,0.7415351468336207,0.030136986301369864,inf,inf,0.2
15,SPX,4140.06,SPX220819P03075000,,put,2022-08-19,2022-08-08,3075.0,0.2,0.15,0.25,1,1516,0.1812,0.0,0.0,0.0,0.0,0.7427428587991478,0.030136986301369864,inf,inf,0.2
16,SPX,4140.06,SPX220819P03080000,,put,2022-08-19,2022-08-08,3080.0,0.2,0.15,0.25,1,488,0.1812,0.0,0.0,0.0,0.0,0.7439505707646749,0.030136986301369864,inf,inf,0.2
17,SPX,4140.06,SPX220819P03110000,,put,2022-08-19,2022-08-08,3110.0,0.25,0.2,0.25,117,650,0.1812,0.0,0.0,0.0,0.0,0.7511968425578373,0.030136986301369864,inf,inf,0.225
18,SPX,4140.06,SPX220819P03125000,,put,2022-08-19,2022-08-08,3125.0,0.25,0.2,0.3,151,2212,0.1812,0.0,0.0,0.0,0.0,0.7548199784544185,0.030136986301369864,inf,inf,0.25
19,SPX,4140.06,SPX220819P03200000,,put,2022-08-19,2022-08-08,3200.0,0.3,0.2,0.35,1400,15861,0.1812,0.0,0.0,0.0,0.0,0.7729356579373245,0.030136986301369864,inf,inf,0.275
20,SPX,4140.06,SPX220819P03220000,,put,2022-08-19,2022-08-08,3220.0,0.35,0.25,0.35,84,721,0.1812,0.0,0.0,0.0,0.0,0.7777665057994327,0.030136986301369864,inf,inf,0.3
21,SPX,4140.06,SPX220819P03250000,,put,2022-08-19,2022-08-08,3250.0,0.55,0.25,0.4,200,4552,0.1812,0.0,0.0,0.0,0.0,0.7850127775925952,0.030136986301369864,inf,inf,0.325
22,SPX,4140.06,SPX220819P03260000,,put,2022-08-19,2022-08-08,3260.0,0.4,0.3,0.4,86,882,0.1812,0.0,0.0,0.0,0.0,0.7874282015236493,0.030136986301369864,inf,inf,0.35
