,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1207.25,SPXW111014P00975000,,put,2011-10-14,2011-10-12,975.0,0.05,0.0,0.05,10,5571,0.5727,0.0,0.0,0.0,0.0,0.8076206253882792,0.005479452054794521,inf,inf,0.025
1,SPX,1207.25,SPXW111014P01000000,,put,2011-10-14,2011-10-12,1000.0,0.05,0.0,0.05,271,7753,0.5727,0.0,0.0,-0.0008,0.0,0.8283288465520812,0.005479452054794521,inf,inf,0.025
2,SPX,1207.25,SPXW111014P01015000,,put,2011-10-14,2011-10-12,1015.0,0.05,0.0,0.05,400,922,0.5727,0.0,0.0,-0.0074,0.0001,0.8407537792503624,0.005479452054794521,inf,inf,0.025
3,SPX,1207.25,SPXW111014P01020000,,put,2011-10-14,2011-10-12,1020.0,0.05,0.0,0.05,3,1512,0.5727,0.0,0.0,-0.0149,0.0002,0.8448954234831229,0.005479452054794521,inf,inf,0.025
4,SPX,1207.25,SPXW111014P01025000,,put,2011-10-14,2011-10-12,1025.0,0.01,0.0,0.05,37,2348,0.5727,0.0,0.0,-0.0294,0.0004,0.8490370677158832,0.005479452054794521,inf,inf,0.025
5,SPX,1207.25,SPXW111014P01030000,,put,2011-10-14,2011-10-12,1030.0,0.05,0.0,0.05,131,351,0.5727,0.0,0.0,-0.0566,0.0007,0.8531787119486436,0.005479452054794521,inf,inf,0.025
6,SPX,1207.25,SPXW111014P01040000,,put,2011-10-14,2011-10-12,1040.0,0.05,0.0,0.05,15,339,0.5727,0.0,0.0,-0.197,0.0025,0.8614620004141644,0.005479452054794521,inf,inf,0.025
7,SPX,1207.25,SPXW111014P01045000,,put,2011-10-14,2011-10-12,1045.0,0.05,0.0,0.05,54,68,0.5727,0.0,0.0,-0.3554,0.0045,0.8656036446469249,0.005479452054794521,inf,inf,0.025
8,SPX,1207.25,SPXW111014P01050000,,put,2011-10-14,2011-10-12,1050.0,0.05,0.0,0.05,830,2926,0.5727,0.0,0.0,-0.6271,0.008,0.8697452888796853,0.005479452054794521,inf,inf,0.025
9,SPX,1207.25,SPXW111014P01055000,,put,2011-10-14,2011-10-12,1055.0,0.05,0.0,0.05,360,154,0.5727,0.0,0.0,-1.0829,0.0138,0.8738869331124457,0.005479452054794521,inf,inf,0.025
10,SPX,1207.25,SPXW111014P01060000,,put,2011-10-14,2011-10-12,1060.0,0.05,0.0,0.05,468,546,0.5727,-0.0001,0.0,-1.8307,0.0234,0.878028577345206,0.005479452054794521,4.8702166003376455,1239.9005367849015,0.025
11,SPX,1207.25,SPXW111014P01065000,,put,2011-10-14,2011-10-12,1065.0,0.05,0.0,0.1,333,393,0.5727,-0.0001,0.0,-3.0307,0.0387,0.8821702215779664,0.005479452054794521,5.729041714665458,1245.7491242225665,0.05
12,SPX,1207.25,SPXW111014P01070000,,put,2011-10-14,2011-10-12,1070.0,0.15,0.05,0.1,5,567,0.5727,-0.0002,0.0,-4.9143,0.0627,0.8863118658107269,0.005479452054794521,5.19948658197502,1242.1396082678841,0.07500000000000001
13,SPX,1207.25,SPXW111014P01075000,,put,2011-10-14,2011-10-12,1075.0,0.1,0.05,0.1,471,3609,0.5727,-0.0004,0.0,-7.8073,0.0996,0.8904535100434873,0.005479452054794521,4.601295478454624,1238.0748387098345,0.07500000000000001
14,SPX,1207.25,SPXW111014C01080000,,call,2011-10-14,2011-10-12,1080.0,138.2,126.2,130.1,14,11,0.3842,1.0,0.0,-4.4047,0.0003,0.8945951542762477,0.005479452054794521,inf,inf,128.15
