,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2436.1,SPX170616C01250000,,call,2017-06-16,2017-06-05,1250.0,1183.0,1181.3,1187.3,61,62,0.0821,0.9993,0.0,43.4439,0.0,0.5131152251549608,0.030136986301369864,-20.633265533133994,1308.0977192924552,1184.3
1,SPX,2436.1,SPX170616C01300000,,call,2017-06-16,2017-06-05,1300.0,1136.38,1131.3,1137.3,21,60,0.0821,0.9993,0.0,42.813,0.0,0.5336398341611592,0.030136986301369864,-19.33185096032057,1360.421628064153,1134.3
2,SPX,2436.1,SPX170616P01300000,,put,2017-06-16,2017-06-05,1300.0,0.05,0.0,0.05,21,6124,0.0839,0.0,0.0,0.0,0.0,0.5336398341611592,0.030136986301369864,inf,inf,0.025
3,SPX,2436.1,SPX170616C01525000,,call,2017-06-16,2017-06-05,1525.0,909.15,906.4,912.4,45,48,0.0821,0.9993,0.0,39.9736,0.0,0.6260005746890522,0.030136986301369864,-14.03503249295351,1595.8792175367953,909.4
4,SPX,2436.1,SPX170616C01550000,,call,2017-06-16,2017-06-05,1550.0,883.95,881.4,887.5,1,271,0.0821,0.9993,0.0,39.6581,0.0,0.6362628791921514,0.030136986301369864,-13.495478845844437,1622.0411719226443,884.45
5,SPX,2436.1,SPX170616C01900000,,call,2017-06-16,2017-06-05,1900.0,537.0,531.6,537.6,2,5644,0.0821,0.9993,0.0,35.2413,0.0,0.7799351422355404,0.030136986301369864,-6.739695331021494,1988.3085333245317,534.6
6,SPX,2436.1,SPX170616P01900000,,put,2017-06-16,2017-06-05,1900.0,0.05,0.0,0.05,20,46286,0.0839,0.0,0.0,0.0,0.0,0.7799351422355404,0.030136986301369864,inf,inf,0.025
7,SPX,2436.1,SPX170616C01925000,,call,2017-06-16,2017-06-05,1925.0,510.7,506.6,512.7,1,2874,0.0821,0.9993,0.0,34.9258,0.0,0.7901974467386397,0.030136986301369864,-6.305939897195695,2014.470487710381,509.65000000000003
8,SPX,2436.1,SPX170616P01925000,,put,2017-06-16,2017-06-05,1925.0,0.05,0.0,0.05,132,15475,0.0839,0.0,0.0,0.0,0.0,0.7901974467386397,0.030136986301369864,inf,inf,0.025
9,SPX,2436.1,SPX170616P01950000,,put,2017-06-16,2017-06-05,1950.0,0.05,0.0,0.05,872,39759,0.0839,0.0,0.0,0.0,0.0,0.8004597512417388,0.030136986301369864,inf,inf,0.025
