,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1906.13,SPX141018P01350000,,put,2014-10-18,2014-10-10,1350.0,0.05,0.0,0.05,811,4763,0.3071,0.0,0.0,0.0,0.0,0.7082413056821937,0.021917808219178082,inf,inf,0.025
1,SPX,1906.13,SPX141018P01365000,,put,2014-10-18,2014-10-10,1365.0,0.05,0.0,0.1,5,500,0.3071,0.0,0.0,0.0,0.0,0.716110653523107,0.021917808219178082,inf,inf,0.05
2,SPX,1906.13,SPX141018C01370000,,call,2014-10-18,2014-10-10,1370.0,552.55,533.2,536.5,1,1,0.1969,1.0,0.0,-3.17,0.0,0.718733769470078,0.021917808219178082,inf,inf,534.85
3,SPX,1906.13,SPX141018P01370000,,put,2014-10-18,2014-10-10,1370.0,0.05,0.0,0.1,5,389,0.3071,0.0,0.0,0.0,0.0,0.718733769470078,0.021917808219178082,inf,inf,0.05
4,SPX,1906.13,SPX141018P01375000,,put,2014-10-18,2014-10-10,1375.0,0.05,0.0,0.1,30,18077,0.3071,0.0,0.0,0.0,0.0,0.7213568854170491,0.021917808219178082,inf,inf,0.05
5,SPX,1906.13,SPX141018C01380000,,call,2014-10-18,2014-10-10,1380.0,542.55,523.2,526.5,1,1,0.1969,1.0,0.0,-3.1932,0.0,0.7239800013640203,0.021917808219178082,inf,inf,524.85
6,SPX,1906.13,SPX141018P01380000,,put,2014-10-18,2014-10-10,1380.0,0.05,0.0,0.1,15,2037,0.3071,0.0,0.0,0.0,0.0,0.7239800013640203,0.021917808219178082,inf,inf,0.05
7,SPX,1906.13,SPX141018P01385000,,put,2014-10-18,2014-10-10,1385.0,0.05,0.0,0.1,5,873,0.3071,0.0,0.0,0.0,0.0,0.7266031173109914,0.021917808219178082,inf,inf,0.05
8,SPX,1906.13,SPX141018P01390000,,put,2014-10-18,2014-10-10,1390.0,0.05,0.0,0.1,5,1741,0.3071,0.0,0.0,0.0,0.0,0.7292262332579624,0.021917808219178082,inf,inf,0.05
9,SPX,1906.13,SPX141018P01395000,,put,2014-10-18,2014-10-10,1395.0,0.05,0.0,0.1,5,516,0.3071,0.0,0.0,0.0,0.0,0.7318493492049335,0.021917808219178082,inf,inf,0.05
10,SPX,1906.13,SPX141018P01400000,,put,2014-10-18,2014-10-10,1400.0,0.05,0.0,0.1,530,6352,0.3071,0.0,0.0,0.0,0.0,0.7344724651519046,0.021917808219178082,inf,inf,0.05
11,SPX,1906.13,SPX141018P01405000,,put,2014-10-18,2014-10-10,1405.0,0.05,0.0,0.1,5,834,0.3071,0.0,0.0,0.0,0.0,0.7370955810988757,0.021917808219178082,inf,inf,0.05
12,SPX,1906.13,SPX141018P01410000,,put,2014-10-18,2014-10-10,1410.0,0.05,0.05,0.1,15,743,0.3071,0.0,0.0,0.0,0.0,0.7397186970458468,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,1906.13,SPX141018P01415000,,put,2014-10-18,2014-10-10,1415.0,0.05,0.05,0.1,20,864,0.3071,0.0,0.0,0.0,0.0,0.7423418129928179,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,1906.13,SPX141018P01420000,,put,2014-10-18,2014-10-10,1420.0,0.05,0.05,0.1,10,2935,0.3071,0.0,0.0,0.0,0.0,0.7449649289397889,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,1906.13,SPX141018P01425000,,put,2014-10-18,2014-10-10,1425.0,0.05,0.05,0.1,6866,12586,0.3071,0.0,0.0,0.0,0.0,0.74758804488676,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,1906.13,SPX141018P01430000,,put,2014-10-18,2014-10-10,1430.0,0.05,0.05,0.1,4025,6108,0.3071,0.0,0.0,0.0,0.0,0.7502111608337312,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,1906.13,SPX141018P01435000,,put,2014-10-18,2014-10-10,1435.0,0.05,0.05,0.1,10,4541,0.3071,0.0,0.0,0.0,0.0,0.7528342767807022,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,1906.13,SPX141018P01440000,,put,2014-10-18,2014-10-10,1440.0,0.05,0.05,0.1,1475,1781,0.3071,0.0,0.0,0.0,0.0,0.7554573927276733,0.021917808219178082,inf,inf,0.07500000000000001
19,SPX,1906.13,SPX141018P01445000,,put,2014-10-18,2014-10-10,1445.0,0.05,0.05,0.1,105,1040,0.3071,0.0,0.0,0.0,0.0,0.7580805086746444,0.021917808219178082,inf,inf,0.07500000000000001
20,SPX,1906.13,SPX141018P01450000,,put,2014-10-18,2014-10-10,1450.0,0.1,0.05,0.1,11328,38600,0.3071,0.0,0.0,0.0,0.0,0.7607036246216154,0.021917808219178082,inf,inf,0.07500000000000001
21,SPX,1906.13,SPX141018P01455000,,put,2014-10-18,2014-10-10,1455.0,0.1,0.05,0.15,60,6955,0.3071,0.0,0.0,0.0,0.0,0.7633267405685865,0.021917808219178082,inf,inf,0.1
22,SPX,1906.13,SPX141018P01460000,,put,2014-10-18,2014-10-10,1460.0,0.1,0.05,0.15,911,5104,0.3071,0.0,0.0,0.0,0.0,0.7659498565155577,0.021917808219178082,inf,inf,0.1
23,SPX,1906.13,SPX141018P01465000,,put,2014-10-18,2014-10-10,1465.0,0.1,0.05,0.15,5,7578,0.3071,0.0,0.0,0.0,0.0,0.7685729724625288,0.021917808219178082,inf,inf,0.1
24,SPX,1906.13,SPX141018P01470000,,put,2014-10-18,2014-10-10,1470.0,0.1,0.1,0.15,46,6654,0.3071,0.0,0.0,0.0,0.0,0.7711960884094998,0.021917808219178082,inf,inf,0.125
25,SPX,1906.13,SPX141018P01475000,,put,2014-10-18,2014-10-10,1475.0,0.1,0.1,0.15,10,18533,0.3071,0.0,0.0,0.0,0.0,0.7738192043564709,0.021917808219178082,inf,inf,0.125
26,SPX,1906.13,SPX141018P01480000,,put,2014-10-18,2014-10-10,1480.0,0.1,0.1,0.15,5,2864,0.3071,0.0,0.0,0.0,0.0,0.776442320303442,0.021917808219178082,inf,inf,0.125
27,SPX,1906.13,SPX141018P01485000,,put,2014-10-18,2014-10-10,1485.0,0.05,0.1,0.15,60,1599,0.3071,0.0,0.0,-0.0001,0.0,0.7790654362504131,0.021917808219178082,inf,inf,0.125
28,SPX,1906.13,SPX141018P01490000,,put,2014-10-18,2014-10-10,1490.0,0.1,0.1,0.15,120,5160,0.3071,0.0,0.0,-0.0001,0.0,0.7816885521973842,0.021917808219178082,inf,inf,0.125
29,SPX,1906.13,SPX141018P01495000,,put,2014-10-18,2014-10-10,1495.0,0.15,0.1,0.2,222,2145,0.3071,0.0,0.0,-0.0001,0.0,0.7843116681443553,0.021917808219178082,inf,inf,0.15000000000000002
30,SPX,1906.13,SPX141018P01500000,,put,2014-10-18,2014-10-10,1500.0,0.15,0.1,0.2,1055,35328,0.3071,0.0,0.0,-0.0002,0.0,0.7869347840913263,0.021917808219178082,inf,inf,0.15000000000000002
31,SPX,1906.13,SPX141018P01505000,,put,2014-10-18,2014-10-10,1505.0,0.15,0.1,0.2,375,3639,0.3071,0.0,0.0,-0.0003,0.0,0.7895579000382974,0.021917808219178082,inf,inf,0.15000000000000002
32,SPX,1906.13,SPX141018P01510000,,put,2014-10-18,2014-10-10,1510.0,0.1,0.1,0.3,375,1351,0.3071,0.0,0.0,-0.0004,0.0001,0.7921810159852686,0.021917808219178082,inf,inf,0.2
33,SPX,1906.13,SPX141018P01515000,,put,2014-10-18,2014-10-10,1515.0,0.1,0.1,0.3,475,1870,0.3071,0.0,0.0,-0.0007,0.0001,0.7948041319322396,0.021917808219178082,inf,inf,0.2
34,SPX,1906.13,SPX141018P01520000,,put,2014-10-18,2014-10-10,1520.0,0.1,0.15,0.3,3880,7160,0.3071,0.0,0.0,-0.001,0.0001,0.7974272478792107,0.021917808219178082,inf,inf,0.22499999999999998
35,SPX,1906.13,SPX141018P01525000,,put,2014-10-18,2014-10-10,1525.0,0.2,0.15,0.2,11065,10001,0.3071,0.0,0.0,-0.0015,0.0002,0.8000503638261818,0.021917808219178082,inf,inf,0.175
36,SPX,1906.13,SPX141018P01530000,,put,2014-10-18,2014-10-10,1530.0,0.1,0.1,0.2,25,2900,0.3071,0.0,0.0,-0.0021,0.0003,0.8026734797731528,0.021917808219178082,inf,inf,0.15000000000000002
37,SPX,1906.13,SPX141018P01535000,,put,2014-10-18,2014-10-10,1535.0,0.1,0.05,0.3,40,1688,0.3071,0.0,0.0,-0.0031,0.0004,0.805296595720124,0.021917808219178082,inf,inf,0.175
38,SPX,1906.13,SPX141018P01540000,,put,2014-10-18,2014-10-10,1540.0,0.1,0.1,0.3,20,2207,0.3071,0.0,0.0,-0.0045,0.0006,0.8079197116670951,0.021917808219178082,inf,inf,0.2
39,SPX,1906.13,SPX141018P01550000,,put,2014-10-18,2014-10-10,1550.0,0.2,0.2,0.3,131,23615,0.3071,0.0,0.0,-0.0093,0.0012,0.8131659435610372,0.021917808219178082,inf,inf,0.25
40,SPX,1906.13,SPX141018C01570000,,call,2014-10-18,2014-10-10,1570.0,357.9,333.4,336.7,1,2,0.1969,1.0,0.0,-3.6328,0.0,0.8236584073489216,0.021917808219178082,inf,inf,335.04999999999995
41,SPX,1906.13,SPX141018P01570000,,put,2014-10-18,2014-10-10,1570.0,0.25,0.15,0.35,46,1740,0.3071,0.0,0.0,-0.0362,0.0047,0.8236584073489216,0.021917808219178082,inf,inf,0.25
42,SPX,1906.13,SPX141018C01575000,,call,2014-10-18,2014-10-10,1575.0,352.9,328.4,331.7,1,6,0.1969,1.0,0.0,-3.6444,0.0,0.8262815232958927,0.021917808219178082,inf,inf,330.04999999999995
43,SPX,1906.13,SPX141018P01575000,,put,2014-10-18,2014-10-10,1575.0,0.25,0.1,0.35,80,15628,0.3071,0.0,0.0,-0.05,0.0065,0.8262815232958927,0.021917808219178082,inf,inf,0.22499999999999998
44,SPX,1906.13,SPX141018P01580000,,put,2014-10-18,2014-10-10,1580.0,0.25,0.15,0.4,1054,2517,0.3071,0.0,0.0,-0.0688,0.009,0.8289046392428637,0.021917808219178082,inf,inf,0.275
45,SPX,1906.13,SPX141018P01585000,,put,2014-10-18,2014-10-10,1585.0,0.2,0.1,0.4,309,627,0.3071,0.0,0.0,-0.0939,0.0123,0.8315277551898349,0.021917808219178082,inf,inf,0.25
46,SPX,1906.13,SPX141018C01590000,,call,2014-10-18,2014-10-10,1590.0,333.6,313.4,316.8,1,1,0.1969,1.0,0.0,-3.6791,0.0,0.834150871136806,0.021917808219178082,inf,inf,315.1
47,SPX,1906.13,SPX141018P01590000,,put,2014-10-18,2014-10-10,1590.0,0.3,0.25,0.4,11,805,0.3071,0.0,0.0,-0.1275,0.0167,0.834150871136806,0.021917808219178082,inf,inf,0.325
48,SPX,1906.13,SPX141018P01595000,,put,2014-10-18,2014-10-10,1595.0,0.25,0.1,0.4,6,946,0.3071,0.0,0.0,-0.1721,0.0225,0.836773987083777,0.021917808219178082,inf,inf,0.25
49,SPX,1906.13,SPX141018P01600000,,put,2014-10-18,2014-10-10,1600.0,0.3,0.2,0.35,7346,86506,0.3071,0.0,0.0,-0.2307,0.0302,0.8393971030307481,0.021917808219178082,inf,inf,0.275
50,SPX,1906.13,SPX141018C01605000,,call,2014-10-18,2014-10-10,1605.0,315.6,298.4,301.8,2,9,0.1969,1.0,0.0,-3.7138,0.0,0.8420202189777192,0.021917808219178082,inf,inf,300.1
51,SPX,1906.13,SPX141018P01605000,,put,2014-10-18,2014-10-10,1605.0,0.25,0.25,0.45,27,1636,0.3071,0.0,0.0,-0.3075,0.0403,0.8420202189777192,0.021917808219178082,inf,inf,0.35
52,SPX,1906.13,SPX141018P01610000,,put,2014-10-18,2014-10-10,1610.0,0.4,0.4,0.45,786,1244,0.3071,0.0,0.0,-0.4074,0.0533,0.8446433349246903,0.021917808219178082,inf,inf,0.42500000000000004
53,SPX,1906.13,SPX141018P01615000,,put,2014-10-18,2014-10-10,1615.0,0.3,0.3,0.45,864,870,0.3071,-0.0001,0.0,-0.5366,0.0703,0.8472664508716614,0.021917808219178082,0.10548290935456896,1910.5419834031254,0.375
54,SPX,1906.13,SPX141018P01620000,,put,2014-10-18,2014-10-10,1620.0,0.4,0.4,0.45,2777,1447,0.3071,-0.0001,0.0,-0.7026,0.092,0.8498895668186325,0.021917808219178082,0.24651857034589308,1916.4569740638162,0.42500000000000004
55,SPX,1906.13,SPX141018P01625000,,put,2014-10-18,2014-10-10,1625.0,0.35,0.25,0.45,827,12642,0.3071,-0.0001,0.0,-0.9145,0.1197,0.8525126827656035,0.021917808219178082,0.38711960611513513,1922.3719647245068,0.35
56,SPX,1906.13,SPX141018P01630000,,put,2014-10-18,2014-10-10,1630.0,0.45,0.45,0.5,1574,3933,0.3071,-0.0001,0.0,-1.1835,0.1549,0.8551357987125746,0.021917808219178082,0.5272886871768968,1928.2869553851976,0.475
57,SPX,1906.13,SPX141018P01635000,,put,2014-10-18,2014-10-10,1635.0,0.35,0.35,0.5,96,890,0.3071,-0.0002,0.0,-1.5228,0.1994,0.8577589146595457,0.021917808219178082,0.295860108843512,1918.5306636169141,0.425
58,SPX,1906.13,SPX141018P01640000,,put,2014-10-18,2014-10-10,1640.0,0.3,0.2,0.5,106,1089,0.3071,-0.0003,0.0,-1.9482,0.2551,0.8603820306065169,0.021917808219178082,0.210170107827109,1914.9307817693293,0.35
59,SPX,1906.13,SPX141018P01645000,,put,2014-10-18,2014-10-10,1645.0,0.5,0.4,0.55,94,1093,0.3071,-0.0003,0.0,-2.4785,0.3245,0.8630051465534879,0.021917808219178082,0.34905910397064505,1920.7689853722848,0.47500000000000003
60,SPX,1906.13,SPX141018P01650000,,put,2014-10-18,2014-10-10,1650.0,0.55,0.45,0.55,8130,26109,0.3071,-0.0004,0.0,-3.1355,0.4105,0.865628262500459,0.021917808219178082,0.3240273936841642,1919.7154632718266,0.5
61,SPX,1906.13,SPX141018P01655000,,put,2014-10-18,2014-10-10,1655.0,0.5,0.2,0.55,892,1093,0.3071,-0.0005,0.0,-3.9447,0.5165,0.8682513784474301,0.021917808219178082,0.33291041516512143,1920.0892612744908,0.375
62,SPX,1906.13,SPX141018P01660000,,put,2014-10-18,2014-10-10,1660.0,0.45,0.45,0.6,12858,1412,0.3071,-0.0007,0.0,-4.9355,0.6462,0.8708744943944011,0.021917808219178082,0.27166314072744546,1917.5134511789754,0.525
63,SPX,1906.13,SPX141018P01665000,,put,2014-10-18,2014-10-10,1665.0,0.45,0.5,0.6,431,863,0.3071,-0.0009,0.0,-6.1415,0.8041,0.8734976103413723,0.021917808219178082,0.2569107309899781,1916.8935416714035,0.55
64,SPX,1906.13,SPX141018C01670000,,call,2014-10-18,2014-10-10,1670.0,249.95,233.6,236.1,1,1,0.1969,1.0,0.0,-3.8707,0.0013,0.8761207262883434,0.021917808219178082,inf,inf,234.85
65,SPX,1906.13,SPX141018P01670000,,put,2014-10-18,2014-10-10,1670.0,0.45,0.5,0.65,113,6096,0.3071,-0.0011,0.0,-7.6011,0.9952,0.8761207262883434,0.021917808219178082,0.27013825602087155,1917.4493648650255,0.575
66,SPX,1906.13,SPX141018C01675000,,call,2014-10-18,2014-10-10,1675.0,245.9,228.6,231.5,3,3,0.1969,1.0,0.0,-3.8866,0.0022,0.8787438422353144,0.021917808219178082,inf,inf,230.05
67,SPX,1906.13,SPX141018P01675000,,put,2014-10-18,2014-10-10,1675.0,0.6,0.55,0.65,4505,11105,0.3071,-0.0014,0.0001,-9.3572,1.2252,0.8787438422353144,0.021917808219178082,0.2552499833655792,1916.8237681161802,0.6000000000000001
68,SPX,1906.13,SPX141018P01680000,,put,2014-10-18,2014-10-10,1680.0,0.4,0.55,0.7,147,5902,0.3071,-0.0017,0.0001,-11.458,1.5002,0.8813669581822855,0.021917808219178082,0.2671277807246721,1917.3228499388333,0.625
69,SPX,1906.13,SPX141018P01685000,,put,2014-10-18,2014-10-10,1685.0,0.35,0.4,0.75,45,573,0.3071,-0.0021,0.0001,-13.9567,1.8274,0.8839900741292566,0.021917808219178082,0.2651576734399476,1917.240060894196,0.575
70,SPX,1906.13,SPX141018P01690000,,put,2014-10-18,2014-10-10,1690.0,0.5,0.3,0.8,103,707,0.3071,-0.0027,0.0001,-16.9116,2.2144,0.8866131900762277,0.021917808219178082,0.23318008355294662,1915.8967790001768,0.55
71,SPX,1906.13,SPX141018P01695000,,put,2014-10-18,2014-10-10,1695.0,0.55,0.3,0.8,111,362,0.3071,-0.0033,0.0001,-20.3864,2.6694,0.8892363060231988,0.021917808219178082,0.231536516055873,1915.8277631326207,0.55
72,SPX,1906.13,SPX141018P01700000,,put,2014-10-18,2014-10-10,1700.0,0.7,0.55,0.9,28775,53142,0.3071,-0.004,0.0001,-24.4491,3.2014,0.8918594219701699,0.021917808219178082,0.2325226027575774,1915.869170095806,0.7250000000000001
73,SPX,1906.13,SPX141018P01705000,,put,2014-10-18,2014-10-10,1705.0,0.6,0.3,0.9,32,1352,0.3071,-0.0049,0.0002,-29.1726,3.8199,0.8944825379171409,0.021917808219178082,0.22284271561226565,1915.462738749453,0.6
74,SPX,1906.13,SPX141018P01710000,,put,2014-10-18,2014-10-10,1710.0,0.6,0.3,1.0,18,2753,0.3071,-0.0059,0.0002,-34.6332,4.5351,0.897105653864112,0.021917808219178082,0.22215585305225433,1915.433902590832,0.65
75,SPX,1906.13,SPX141018P01715000,,put,2014-10-18,2014-10-10,1715.0,0.55,0.3,1.05,7,1067,0.3071,-0.0071,0.0002,-40.9106,5.3572,0.8997287698110832,0.021917808219178082,0.21865619814263404,1915.2869853178877,0.675
