,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2192.01,SPX161216C01000000,,call,2016-12-16,2016-12-02,1000.0,1193.63,1190.0,1194.3,1570,50141,0.2843,0.9992,0.0,39.4132,0.0,0.456202298347179,0.038356164383561646,-15.920519798660623,1190.2565315832273,1192.15
1,SPX,2192.01,SPX161216P01000000,,put,2016-12-16,2016-12-02,1000.0,0.05,0.0,0.05,1570,75190,0.2361,0.0,0.0,0.0,0.0,0.456202298347179,0.038356164383561646,inf,inf,0.025
2,SPX,2192.01,SPX161216P01500000,,put,2016-12-16,2016-12-02,1500.0,0.05,0.0,0.05,219,128792,0.2361,0.0,0.0,0.0,0.0,0.6843034475207685,0.038356164383561646,inf,inf,0.025
3,SPX,2192.01,SPX161216P01600000,,put,2016-12-16,2016-12-02,1600.0,0.05,0.0,0.1,22,70545,0.2361,0.0,0.0,0.0,0.0,0.7299236773554865,0.038356164383561646,inf,inf,0.05
4,SPX,2192.01,SPX161216P01625000,,put,2016-12-16,2016-12-02,1625.0,0.05,0.0,0.1,70,23361,0.2361,0.0,0.0,0.0,0.0,0.741328734814166,0.038356164383561646,inf,inf,0.05
5,SPX,2192.01,SPX161216P01630000,,put,2016-12-16,2016-12-02,1630.0,0.05,0.0,0.15,60,2334,0.2361,0.0,0.0,0.0,0.0,0.7436097463059018,0.038356164383561646,inf,inf,0.075
6,SPX,2192.01,SPX161216P01635000,,put,2016-12-16,2016-12-02,1635.0,0.05,0.0,0.15,60,897,0.2361,0.0,0.0,0.0,0.0,0.7458907577976377,0.038356164383561646,inf,inf,0.075
7,SPX,2192.01,SPX161216P01640000,,put,2016-12-16,2016-12-02,1640.0,0.05,0.0,0.15,60,4543,0.2361,0.0,0.0,0.0,0.0,0.7481717692893736,0.038356164383561646,inf,inf,0.075
8,SPX,2192.01,SPX161216P01645000,,put,2016-12-16,2016-12-02,1645.0,0.05,0.05,0.1,60,1861,0.2361,0.0,0.0,0.0,0.0,0.7504527807811096,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2192.01,SPX161216P01650000,,put,2016-12-16,2016-12-02,1650.0,0.05,0.05,0.1,65,37448,0.2361,0.0,0.0,0.0,0.0,0.7527337922728454,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,2192.01,SPX161216P01700000,,put,2016-12-16,2016-12-02,1700.0,0.1,0.05,0.15,29,131079,0.2361,0.0,0.0,-0.0001,0.0,0.7755439071902044,0.038356164383561646,inf,inf,0.1
11,SPX,2192.01,SPX161216P01725000,,put,2016-12-16,2016-12-02,1725.0,0.1,0.05,0.15,35,15096,0.2361,0.0,0.0,-0.0004,0.0001,0.7869489646488839,0.038356164383561646,inf,inf,0.1
12,SPX,2192.01,SPX161216P01750000,,put,2016-12-16,2016-12-02,1750.0,0.15,0.1,0.15,815,51390,0.2361,0.0,0.0,-0.002,0.0006,0.7983540221075633,0.038356164383561646,inf,inf,0.125
13,SPX,2192.01,SPX161216P01770000,,put,2016-12-16,2016-12-02,1770.0,0.19,0.05,0.4,25,1669,0.2361,0.0,0.0,-0.0068,0.0021,0.8074780680745068,0.038356164383561646,inf,inf,0.225
