,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1010.09,SYG030621C00650000,,call,2003-06-21,2003-06-18,650.0,358.0,358.1,360.1,9,370,0.1967,1.0,0.0,-7.2561,0.0,0.6435070142264551,0.00821917808219178,inf,inf,359.1
1,SPX,1010.09,SPZ030621C00700000,,call,2003-06-21,2003-06-18,700.0,313.5,308.1,310.1,6,58530,0.1967,1.0,0.0,-7.8142,0.0,0.6930075537823362,0.00821917808219178,inf,inf,309.1
2,SPX,1010.09,SPZ030621P00700000,,put,2003-06-21,2003-06-18,700.0,0.05,0.0,0.05,10,80130,0.248,0.0,0.0,0.0,0.0,0.6930075537823362,0.00821917808219178,inf,inf,0.025
3,SPX,1010.09,SPZ030621C00750000,,call,2003-06-21,2003-06-18,750.0,263.6,258.1,260.1,8,5563,0.1967,1.0,0.0,-8.3724,0.0,0.7425080933382173,0.00821917808219178,inf,inf,259.1
4,SPX,1010.09,SPZ030621C00775000,,call,2003-06-21,2003-06-18,775.0,238.4,233.1,235.1,8,903,0.1967,1.0,0.0,-8.6515,0.0,0.7672583631161579,0.00821917808219178,inf,inf,234.1
5,SPX,1010.09,SPX030621C00800000,,call,2003-06-21,2003-06-18,800.0,212.0,208.1,210.1,50,67368,0.1967,1.0,0.0,-8.9306,0.0,0.7920086328940985,0.00821917808219178,inf,inf,209.1
6,SPX,1010.09,SPX030621P00800000,,put,2003-06-21,2003-06-18,800.0,0.05,0.0,0.05,614,106384,0.248,0.0,0.0,0.0,0.0,0.7920086328940985,0.00821917808219178,inf,inf,0.025
7,SPX,1010.09,SPX030621C00825000,,call,2003-06-21,2003-06-18,825.0,187.0,183.1,185.1,60,21431,0.1967,1.0,0.0,-9.2096,0.0,0.8167589026720391,0.00821917808219178,inf,inf,184.1
8,SPX,1010.09,SPX030621P00825000,,put,2003-06-21,2003-06-18,825.0,0.05,0.0,0.05,1448,52707,0.248,0.0,0.0,0.0,0.0,0.8167589026720391,0.00821917808219178,inf,inf,0.025
9,SPX,1010.09,SPX030621C00850000,,call,2003-06-21,2003-06-18,850.0,157.0,158.1,160.1,1694,36952,0.1967,1.0,0.0,-9.4887,0.0,0.8415091724499797,0.00821917808219178,inf,inf,159.1
10,SPX,1010.09,SPX030621P00850000,,put,2003-06-21,2003-06-18,850.0,0.05,0.0,0.05,777,54980,0.248,0.0,0.0,0.0,0.0,0.8415091724499797,0.00821917808219178,inf,inf,0.025
11,SPX,1010.09,SPX030621C00860000,,call,2003-06-21,2003-06-18,860.0,148.5,148.1,150.1,24,11442,0.1967,1.0,0.0,-9.6004,0.0,0.8514092803611559,0.00821917808219178,inf,inf,149.1
12,SPX,1010.09,SPX030621C00870000,,call,2003-06-21,2003-06-18,870.0,141.3,138.1,140.1,68,13242,0.1967,1.0,0.0,-9.712,0.0,0.8613093882723322,0.00821917808219178,inf,inf,139.1
13,SPX,1010.09,SPX030621P00870000,,put,2003-06-21,2003-06-18,870.0,0.05,0.0,0.05,51,15577,0.248,0.0,0.0,0.0,0.0,0.8613093882723322,0.00821917808219178,inf,inf,0.025
14,SPX,1010.09,SPX030621C00875000,,call,2003-06-21,2003-06-18,875.0,136.2,133.1,135.1,1976,48540,0.1967,1.0,0.0,-9.7678,0.0,0.8662594422279203,0.00821917808219178,inf,inf,134.1
15,SPX,1010.09,SPX030621P00890000,,put,2003-06-21,2003-06-18,890.0,0.05,0.0,0.05,5,10194,0.248,0.0,0.0,0.0,0.0,0.8811096040946846,0.00821917808219178,inf,inf,0.025
16,SPX,1010.09,SXB030621C00900000,,call,2003-06-21,2003-06-18,900.0,109.3,108.2,110.2,6852,41730,0.1967,1.0,0.0,-10.0469,0.0,0.8910097120058609,0.00821917808219178,inf,inf,109.2
17,SPX,1010.09,SXB030621P00900000,,put,2003-06-21,2003-06-18,900.0,0.05,0.0,0.05,1626,58145,0.248,0.0,0.0,0.0,0.0,0.8910097120058609,0.00821917808219178,inf,inf,0.025
18,SPX,1010.09,SXB030621P00915000,,put,2003-06-21,2003-06-18,915.0,0.05,0.0,0.05,50,6841,0.248,0.0,0.0,-0.0023,0.0001,0.9058598738726252,0.00821917808219178,inf,inf,0.025
19,SPX,1010.09,SXB030621C00920000,,call,2003-06-21,2003-06-18,920.0,93.0,88.2,90.2,3,6408,0.1967,1.0,0.0,-10.2702,0.0,0.9108099278282134,0.00821917808219178,inf,inf,89.2
20,SPX,1010.09,SXB030621P00920000,,put,2003-06-21,2003-06-18,920.0,0.05,0.0,0.05,11,12433,0.248,0.0,0.0,-0.0089,0.0005,0.9108099278282134,0.00821917808219178,inf,inf,0.025
21,SPX,1010.09,SXB030621C00925000,,call,2003-06-21,2003-06-18,925.0,85.0,83.2,85.2,131,53091,0.1967,1.0,0.0,-10.326,0.0,0.9157599817838015,0.00821917808219178,inf,inf,84.2
22,SPX,1010.09,SXB030621P00925000,,put,2003-06-21,2003-06-18,925.0,0.05,0.05,0.1,757,62290,0.248,0.0,0.0,-0.031,0.0016,0.9157599817838015,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1010.09,SXB030621P00930000,,put,2003-06-21,2003-06-18,930.0,0.05,0.05,0.1,45,6379,0.248,0.0,0.0,-0.1004,0.0052,0.9207100357393895,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1010.09,SXB030621C00935000,,call,2003-06-21,2003-06-18,935.0,75.0,73.2,75.2,13,3209,0.1967,1.0,0.0,-10.4403,0.0002,0.9256600896949776,0.00821917808219178,inf,inf,74.2
25,SPX,1010.09,SXB030621C00940000,,call,2003-06-21,2003-06-18,940.0,70.0,68.2,70.2,25,12847,0.1967,1.0,0.0,-10.5069,0.0009,0.9306101436505657,0.00821917808219178,inf,inf,69.2
26,SPX,1010.09,SXB030621P00940000,,put,2003-06-21,2003-06-18,940.0,0.1,0.0,0.1,116,14836,0.248,-0.0001,0.0,-0.8268,0.0427,0.9306101436505657,0.00821917808219178,1.3929967458650596,1021.7212694621938,0.05
27,SPX,1010.09,SXB030621C00945000,,call,2003-06-21,2003-06-18,945.0,64.5,63.2,65.2,38,8047,0.1967,1.0,0.0,-10.609,0.0039,0.9355601976061538,0.00821917808219178,inf,inf,64.2
28,SPX,1010.09,SXB030621P00945000,,put,2003-06-21,2003-06-18,945.0,0.1,0.0,0.2,79,13309,0.248,-0.0004,0.0001,-2.1125,0.1091,0.9355601976061538,0.00821917808219178,1.0366435249551904,1018.7330970000061,0.1
29,SPX,1010.09,SXB030621C00950000,,call,2003-06-21,2003-06-18,950.0,59.0,58.2,60.2,711,33257,0.1967,1.0,0.0,-10.8398,0.0153,0.940510251561742,0.00821917808219178,inf,inf,59.2
30,SPX,1010.09,SXB030621P00950000,,put,2003-06-21,2003-06-18,950.0,0.1,0.05,0.15,796,27276,0.248,-0.0009,0.0002,-5.0024,0.2584,0.940510251561742,0.00821917808219178,1.045674250888679,1018.8087154178588,0.1
31,SPX,1010.09,SXB030621C00960000,,call,2003-06-21,2003-06-18,960.0,46.0,48.3,50.3,11,7864,0.1967,0.9994,0.0001,-13.2606,0.1658,0.9504103594729182,0.00821917808219178,0.819757948444405,1016.9186994799804,49.3
32,SPX,1010.09,SXB030621P00960000,,put,2003-06-21,2003-06-18,960.0,0.1,0.1,0.3,70,10057,0.248,-0.005,0.0007,-22.4366,1.1596,0.9504103594729182,0.00821917808219178,0.8273008089660281,1016.9817464417894,0.2
33,SPX,1010.09,SXB030621C00965000,,call,2003-06-21,2003-06-18,965.0,43.0,43.3,45.3,104,10601,0.1967,0.9982,0.0004,-17.8099,0.4587,0.9553604134285063,0.00821917808219178,0.740923893413823,1016.2599992779923,44.3
34,SPX,1010.09,SXB030621P00965000,,put,2003-06-21,2003-06-18,965.0,0.1,0.0,0.4,36,9406,0.248,-0.0103,0.0014,-42.5932,2.2019,0.9553604134285063,0.00821917808219178,0.7464836274371115,1016.3064398072415,0.2
35,SPX,1010.09,SXB030621C00970000,,call,2003-06-21,2003-06-18,970.0,36.5,38.3,40.3,10,5250,0.1967,0.9952,0.0009,-28.2063,1.1331,0.9603104673840944,0.00821917808219178,0.67253210786478,1015.6888954037771,39.3
36,SPX,1010.09,SXB030621P00970000,,put,2003-06-21,2003-06-18,970.0,0.2,0.0,0.4,666,6194,0.248,-0.0199,0.0024,-75.2816,3.8927,0.9603104673840944,0.00821917808219178,0.6656149020438996,1015.6311513263215,0.2
37,SPX,1010.09,SXB030621C00975000,,call,2003-06-21,2003-06-18,975.0,32.7,33.4,35.4,2263,37700,0.1967,0.9881,0.002,-49.255,2.5029,0.9652605213396825,0.00821917808219178,0.5830142100739707,1014.9418633961741,34.4
38,SPX,1010.09,SXB030621P00975000,,put,2003-06-21,2003-06-18,975.0,0.3,0.2,0.4,2782,29629,0.248,-0.0362,0.004,-124.0139,6.4146,0.9652605213396825,0.00821917808219178,0.5820432498636303,1014.9337636901503,0.30000000000000004
39,SPX,1010.09,SXB030621C00980000,,call,2003-06-21,2003-06-18,980.0,27.8,28.6,30.6,179,9769,0.1967,0.9735,0.0039,-86.8239,4.9519,0.9702105752952707,0.00821917808219178,0.4992996738471145,1014.2437579447763,29.6
40,SPX,1010.09,SXB030621P00980000,,put,2003-06-21,2003-06-18,980.0,0.4,0.3,0.4,623,8840,0.2262,-0.046,0.0053,-137.2783,7.7888,0.9702105752952707,0.00821917808219178,0.49895929172196585,1014.2409204382325,0.35
41,SPX,1010.09,SXB030621C00985000,,call,2003-06-21,2003-06-18,985.0,23.5,23.8,25.8,60,4628,0.1967,0.9465,0.0069,-145.6288,8.7906,0.9751606292508588,0.00821917808219178,0.4174642052952707,1013.5617863943793,24.8
42,SPX,1010.09,SXB030621P00985000,,put,2003-06-21,2003-06-18,985.0,0.5,0.3,0.6,587,6676,0.2049,-0.0608,0.0073,-155.142,9.7237,0.9751606292508588,0.00821917808219178,0.417562361006241,1013.5626040950742,0.44999999999999996
43,SPX,1010.09,SXB030621C00990000,,call,2003-06-21,2003-06-18,990.0,19.8,19.1,21.1,295,7672,0.1993,0.8985,0.011,-233.2089,14.3257,0.9801106832064469,0.00821917808219178,0.3344714666093389,1012.8706391194444,20.1
44,SPX,1010.09,SXB030621P00990000,,put,2003-06-21,2003-06-18,990.0,1.0,0.8,0.95,2007,9105,0.2056,-0.1085,0.0112,-240.5357,15.0346,0.9801106832064469,0.00821917808219178,0.3343360907435727,1012.869512120841,0.875
45,SPX,1010.09,SXB030621C00995000,,call,2003-06-21,2003-06-18,995.0,15.3,14.7,16.7,1653,21169,0.202,0.8275,0.0157,-335.022,20.626,0.985060737162035,0.00821917808219178,0.252352357030299,1012.1872311351779,15.7
46,SPX,1010.09,SXB030621P00995000,,put,2003-06-21,2003-06-18,995.0,1.3,1.25,1.35,5853,15105,0.1911,-0.1593,0.0157,-291.0253,19.5919,0.985060737162035,0.00821917808219178,0.25269028360204604,1012.1900424675285,1.3
47,SPX,1010.09,SPQ030621C01005000,,call,2003-06-21,2003-06-18,1005.0,8.5,7.4,8.9,1803,6289,0.1604,0.6576,0.0284,-379.5679,29.6713,0.9949608450732113,0.00821917808219178,0.09066766558763008,1010.8430134390043,8.15
48,SPX,1010.09,SPQ030621P01005000,,put,2003-06-21,2003-06-18,1005.0,3.4,3.5,3.9,7487,5195,0.1844,-0.3613,0.0252,-432.2131,30.2529,0.9949608450732113,0.00821917808219178,0.09038589441774048,1010.8406724026592,3.7
49,SPX,1010.09,SPQ030621C01010000,,call,2003-06-21,2003-06-18,1010.0,5.3,4.8,5.5,2878,10280,0.1573,0.5076,0.0314,-401.9885,32.2132,0.9999108990287994,0.00821917808219178,0.00984279910827167,1010.1717193023495,5.15
50,SPX,1010.09,SPQ030621P01010000,,put,2003-06-21,2003-06-18,1010.0,5.5,5.4,6.0,1978,6913,0.1794,-0.4927,0.0275,-446.39,32.2136,0.9999108990287994,0.00821917808219178,0.00927811553015901,1010.1670308690026,5.7
51,SPX,1010.09,SPQ030621C01015000,,call,2003-06-21,2003-06-18,1015.0,2.1,2.7,3.8,838,1695,0.1651,0.3612,0.0281,-394.6312,30.2478,1.0048609529843875,0.00821917808219178,-0.0705958651960822,1009.5040753954908,3.25
52,SPX,1010.09,SPQ030621P01015000,,put,2003-06-21,2003-06-18,1015.0,8.4,8.3,9.8,298,286,0.1962,-0.6167,0.0241,-466.0725,30.8314,1.0048609529843875,0.00821917808219178,-0.07163443957719032,1009.495458075528,9.05
53,SPX,1010.09,SPQ030621C01020000,,call,2003-06-21,2003-06-18,1020.0,1.7,1.4,2.2,274,1271,0.1648,0.233,0.023,-321.0051,24.7017,1.0098110069399757,0.00821917808219178,-0.1508962753139054,1008.838019126731,1.8
54,SPX,1010.09,SPQ030621P01020000,,put,2003-06-21,2003-06-18,1020.0,15.0,11.7,12.9,1096,106,0.1902,-0.7356,0.0213,-384.6676,26.4244,1.0098110069399757,0.00821917808219178,-0.15160715017331547,1008.8321246980468,12.3
55,SPX,1010.09,SPQ030621C01025000,,call,2003-06-21,2003-06-18,1025.0,0.9,0.8,0.9,4615,27038,0.1617,0.1311,0.0163,-218.7555,17.1806,1.0147610608955637,0.00821917808219178,-0.2300465241650226,1008.1819329944668,0.8500000000000001
56,SPX,1010.09,SPQ030621P01025000,,put,2003-06-21,2003-06-18,1025.0,18.5,15.8,17.8,12,5343,0.213,-0.8017,0.0162,-365.5143,22.494,1.0147610608955637,0.00821917808219178,-0.2315277935019521,1008.1696586391855,16.8
57,SPX,1010.09,SPQ030621C01040000,,call,2003-06-21,2003-06-18,1040.0,0.0,0.0,0.7,483,5929,0.2285,0.0566,0.0062,-164.8046,9.186,1.029611222762328,0.00821917808219178,-0.46798475054321387,1006.212201974165,0.35
58,SPX,1010.09,SPQ030621P01040000,,put,2003-06-21,2003-06-18,1040.0,0.0,29.5,31.5,2,3,0.213,-0.9555,0.0055,-115.2573,7.5853,1.029611222762328,0.00821917808219178,-0.46798970699700215,1006.2121609831171,30.5
59,SPX,1010.09,SPQ030621C01050000,,call,2003-06-21,2003-06-18,1050.0,0.0,0.1,0.2,398,19120,0.2363,0.0208,0.0026,-74.8975,4.0399,1.0395113306735042,0.00821917808219178,-0.6238893457615153,1004.9236597294624,0.15000000000000002
60,SPX,1010.09,SPQ030621P01050000,,put,2003-06-21,2003-06-18,1050.0,0.0,39.4,41.4,39,8463,0.213,-0.9882,0.0018,-29.9093,2.4909,1.0395113306735042,0.00821917808219178,-0.62616923743833,1004.9048288065472,40.4
61,SPX,1010.09,SPQ030621C01075000,,call,2003-06-21,2003-06-18,1075.0,0.0,0.0,0.2,10,10250,0.2363,0.0005,0.0001,-2.7225,0.147,1.064261600451445,0.00821917808219178,-1.0269656409102683,1001.5999007849797,0.1
62,SPX,1010.09,SPT030621P01100000,,put,2003-06-21,2003-06-18,1100.0,0.0,89.3,91.3,2,22592,0.213,-1.0,0.0,12.2775,0.0001,1.0890118702293854,0.00821917808219178,-inf,0.0,90.3
63,SPX,1010.09,SPT030621P01150000,,put,2003-06-21,2003-06-18,1150.0,0.0,139.3,141.3,1,4730,0.213,-1.0,0.0,12.8377,0.0,1.1385124097852666,0.00821917808219178,-inf,0.0,140.3
64,SPX,1010.09,SZP030621P01200000,,put,2003-06-21,2003-06-18,1200.0,0.0,189.3,191.3,2,3294,0.213,-1.0,0.0,13.3958,0.0,1.1880129493411478,0.00821917808219178,-inf,0.0,190.3
65,SPX,1010.09,SXZ030621P01450000,,put,2003-06-21,2003-06-18,1450.0,0.0,439.3,441.3,1,3715,0.213,-1.0,0.0,16.1866,0.0,1.4355156471205535,0.00821917808219178,-inf,0.0,440.3
66,SPX,1010.09,SPZ030719P00700000,,put,2003-07-19,2003-06-18,700.0,0.05,0.0,0.1,555,5361,0.2893,0.0,0.0,-0.0112,0.0064,0.6930075537823362,0.08493150684931507,inf,inf,0.05
67,SPX,1010.09,SPZ030719P00750000,,put,2003-07-19,2003-06-18,750.0,0.15,0.0,0.2,30,21276,0.2893,-0.0002,0.0,-0.3097,0.177,0.7425080933382173,0.08493150684931507,-0.033069109972585504,1007.2570320040792,0.1
