,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1552.1,SPXW130322P01310000,,put,2013-03-22,2013-03-18,1310.0,0.05,0.0,0.05,181,1544,0.2807,0.0,0.0,0.0,0.0,0.8440177823593841,0.010958904109589041,inf,inf,0.025
1,SPX,1552.1,SPXW130322P01320000,,put,2013-03-22,2013-03-18,1320.0,0.05,0.0,0.05,181,8289,0.2807,0.0,0.0,0.0,0.0,0.8504606661941886,0.010958904109589041,inf,inf,0.025
2,SPX,1552.1,SPXW130322P01325000,,put,2013-03-22,2013-03-18,1325.0,0.05,0.0,0.05,401,14387,0.2807,0.0,0.0,0.0,0.0,0.8536821081115908,0.010958904109589041,inf,inf,0.025
3,SPX,1552.1,SPXW130322P01335000,,put,2013-03-22,2013-03-18,1335.0,0.05,0.0,0.05,41,10025,0.2807,0.0,0.0,-0.0001,0.0,0.8601249919463952,0.010958904109589041,inf,inf,0.025
4,SPX,1552.1,SPXW130322P01350000,,put,2013-03-22,2013-03-18,1350.0,0.05,0.0,0.05,374,35800,0.2807,0.0,0.0,-0.0011,0.0001,0.8697893176986019,0.010958904109589041,inf,inf,0.025
5,SPX,1552.1,SPXW130322P01355000,,put,2013-03-22,2013-03-18,1355.0,0.05,0.0,0.05,8,1282,0.2807,0.0,0.0,-0.0023,0.0001,0.8730107596160042,0.010958904109589041,inf,inf,0.025
6,SPX,1552.1,SPXW130322P01360000,,put,2013-03-22,2013-03-18,1360.0,0.05,0.0,0.05,2300,2051,0.2807,0.0,0.0,-0.0046,0.0003,0.8762322015334064,0.010958904109589041,inf,inf,0.025
7,SPX,1552.1,SPXW130322P01365000,,put,2013-03-22,2013-03-18,1365.0,0.05,0.0,0.05,3280,1272,0.2807,0.0,0.0,-0.0089,0.0006,0.8794536434508087,0.010958904109589041,inf,inf,0.025
8,SPX,1552.1,SPXW130322C01370000,,call,2013-03-22,2013-03-18,1370.0,174.65,183.4,185.4,1,23,0.1615,1.0,0.0,-3.8619,0.0,0.8826750853682108,0.010958904109589041,inf,inf,184.4
9,SPX,1552.1,SPXW130322P01370000,,put,2013-03-22,2013-03-18,1370.0,0.05,0.05,0.1,1072,352,0.4841,-0.0033,0.0001,-38.6543,1.459,0.8826750853682108,0.010958904109589041,1.0565141370043418,1570.1750183337497,0.07500000000000001
10,SPX,1552.1,SPXW130322P01375000,,put,2013-03-22,2013-03-18,1375.0,0.05,0.05,0.1,485,1596,0.4713,-0.0033,0.0001,-38.4816,1.4919,0.8858965272856131,0.010958904109589041,1.0629148308227994,1570.285161479239,0.07500000000000001
11,SPX,1552.1,SPXW130322C01380000,,call,2013-03-22,2013-03-18,1380.0,164.8,173.4,175.4,1,14,0.1615,1.0,0.0,-3.8901,0.0,0.8891179692030153,0.010958904109589041,inf,inf,174.4
12,SPX,1552.1,SPXW130322P01380000,,put,2013-03-22,2013-03-18,1380.0,0.05,0.05,0.1,7,1173,0.4585,-0.0034,0.0002,-38.2914,1.526,0.8891179692030153,0.010958904109589041,1.0245968456783165,1569.6259008563702,0.07500000000000001
13,SPX,1552.1,SPXW130322P01390000,,put,2013-03-22,2013-03-18,1390.0,0.1,0.05,0.1,7,629,0.433,-0.0036,0.0002,-37.9295,1.6006,0.8955608530378197,0.010958904109589041,0.9568147576523031,1568.4603883560517,0.07500000000000001
14,SPX,1552.1,SPXW130322P01395000,,put,2013-03-22,2013-03-18,1395.0,0.1,0.05,0.1,52,322,0.4203,-0.0037,0.0002,-37.7602,1.6416,0.898782294955222,0.010958904109589041,0.9270591267948326,1567.949013892686,0.07500000000000001
