,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1147.2,SXB040319P00900000,,put,2004-03-19,2004-03-08,900.0,0.05,0.0,0.1,20,29905,0.2511,0.0,0.0,0.0,0.0,0.7845188284518828,0.030136986301369864,inf,inf,0.05
1,SPX,1147.2,SXB040319P00925000,,put,2004-03-19,2004-03-08,925.0,0.05,0.0,0.1,415,17484,0.2511,0.0,0.0,-0.0007,0.0002,0.8063110181311017,0.030136986301369864,inf,inf,0.05
2,SPX,1147.2,SXB040319P00950000,,put,2004-03-19,2004-03-08,950.0,0.05,0.05,0.15,5,45191,0.2511,0.0,0.0,-0.0141,0.0032,0.8281032078103208,0.030136986301369864,inf,inf,0.1
3,SPX,1147.2,SXB040319P00975000,,put,2004-03-19,2004-03-08,975.0,0.1,0.1,0.2,115,44154,0.2511,-0.0001,0.0,-0.1845,0.0417,0.8498953974895397,0.030136986301369864,-0.04899348463631097,1145.507390762883,0.15000000000000002
4,SPX,1147.2,SXB040319P00995000,,put,2004-03-19,2004-03-08,995.0,0.2,0.1,0.25,1309,27905,0.2511,-0.0003,0.0,-1.0593,0.2399,0.8673291492329149,0.030136986301369864,0.20906576399180188,1154.450880667727,0.175
5,SPX,1147.2,SPQ040319P01025000,,put,2004-03-19,2004-03-08,1025.0,0.3,0.15,0.3,3756,56202,0.2511,-0.0035,0.0002,-9.0097,2.0419,0.8934797768479776,0.030136986301369864,0.13194473268203832,1151.7708268582176,0.22499999999999998
6,SPX,1147.2,SPQ040319C01050000,,call,2004-03-19,2004-03-08,1050.0,106.5,93.1,95.1,10,20085,0.1186,1.0,0.0,-11.6663,0.0037,0.9152719665271967,0.030136986301369864,inf,inf,94.1
7,SPX,1147.2,SPQ040319P01050000,,put,2004-03-19,2004-03-08,1050.0,0.5,0.3,0.5,167,52506,0.2511,-0.0168,0.0009,-35.5662,8.069,0.9152719665271967,0.030136986301369864,0.10418177170532504,1150.8075524889223,0.4
8,SPX,1147.2,SPQ040319P01060000,,put,2004-03-19,2004-03-08,1060.0,0.4,0.45,0.65,352,19719,0.2511,-0.0287,0.0014,-55.8254,12.6721,0.9239888423988842,0.030136986301369864,0.09385459367770567,1150.4494423583826,0.55
9,SPX,1147.2,SPQ040319P01070000,,put,2004-03-19,2004-03-08,1070.0,0.6,0.4,0.9,2,15956,0.2315,-0.0347,0.0017,-60.0747,14.803,0.9327057182705718,0.030136986301369864,0.08299796797780427,1150.0730930016216,0.65
