,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1400.95,SZP061216C01275000,,call,2006-12-16,2006-11-24,1275.0,128.3,126.6,128.6,175,45208,0.095,0.9988,0.0,-40.2596,0.02,0.910096720082801,0.06027397260273973,-0.39278529994203126,1368.1724176014493,127.6
1,SPX,1400.95,SZP061216P01275000,,put,2006-12-16,2006-11-24,1275.0,0.35,0.3,0.4,1003,184297,0.1507,-0.0039,0.0002,-4.8984,3.9459,0.910096720082801,0.06027397260273973,0.05886924459211673,1405.9297970394487,0.35
2,SPX,1400.95,SZP061216P01280000,,put,2006-12-16,2006-11-24,1280.0,0.35,0.1,0.4,9,58183,0.1507,-0.0054,0.0003,-6.471,5.2197,0.9136657268282237,0.06027397260273973,0.055360803537526704,1405.6325197603983,0.25
3,SPX,1400.95,SZP061216P01290000,,put,2006-12-16,2006-11-24,1290.0,0.5,0.15,0.5,20,29928,0.1507,-0.0097,0.0005,-10.8738,8.7971,0.9208037403190692,0.06027397260273973,0.054740528831291047,1405.5799691740806,0.325
4,SPX,1400.95,SXY061216P01300000,,put,2006-12-16,2006-11-24,1300.0,0.5,0.5,0.55,15391,348442,0.1507,-0.0168,0.0008,-17.3892,14.1155,0.9279417538099146,0.06027397260273973,0.05216281637437063,1405.361602626141,0.525
5,SPX,1400.95,SXY061216P01305000,,put,2006-12-16,2006-11-24,1305.0,0.55,0.5,0.75,122,51863,0.1507,-0.0217,0.001,-21.5923,17.5599,0.9315107605553374,0.06027397260273973,0.05139959177631051,1405.2969538556931,0.625
6,SPX,1400.95,SXY061216P01310000,,put,2006-12-16,2006-11-24,1310.0,0.5,0.5,0.6,30,49960,0.1507,-0.0277,0.0012,-26.4913,21.5869,0.9350797673007601,0.06027397260273973,0.05093648591039385,1405.2577280256785,0.55
7,SPX,1400.95,SXY061216P01315000,,put,2006-12-16,2006-11-24,1315.0,0.7,0.55,0.9,60,98384,0.1505,-0.0349,0.0015,-31.9378,26.1161,0.938648774046183,0.06027397260273973,0.049763460560043986,1405.1583757443987,0.7250000000000001
8,SPX,1400.95,SXY061216C01320000,,call,2006-12-16,2006-11-24,1320.0,84.0,82.2,84.2,1,4242,0.095,0.9952,0.0003,-45.435,3.6345,0.9422177807916057,0.06027397260273973,0.010191789112555812,1401.8108674376745,83.2
9,SPX,1400.95,SXY061216P01320000,,put,2006-12-16,2006-11-24,1320.0,0.8,0.7,0.85,10091,158440,0.1454,-0.0386,0.0017,-33.3871,28.3389,0.9422177807916057,0.06027397260273973,0.048549900224804196,1405.0555976449155,0.7749999999999999
10,SPX,1400.95,SXY061216C01325000,,call,2006-12-16,2006-11-24,1325.0,80.0,77.3,79.3,17,70384,0.095,0.993,0.0005,-47.1796,5.5819,0.9457867875370284,0.06027397260273973,0.02158793279427112,1402.774089275082,78.3
11,SPX,1400.95,SXY061216P01325000,,put,2006-12-16,2006-11-24,1325.0,0.8,0.7,0.85,8121,132507,0.1381,-0.0404,0.0019,-32.8279,29.4375,0.9457867875370284,0.06027397260273973,0.047892712790589285,1404.9999426720572,0.7749999999999999
12,SPX,1400.95,SXY061216C01330000,,call,2006-12-16,2006-11-24,1330.0,0.0,72.5,74.5,14,12834,0.095,0.9897,0.0008,-49.5222,8.3313,0.9493557942824512,0.06027397260273973,0.029119463295171167,1403.4110305162797,73.5
13,SPX,1400.95,SXY061216P01330000,,put,2006-12-16,2006-11-24,1330.0,0.0,0.7,0.95,126,41764,0.1322,-0.0442,0.0021,-33.6285,31.6171,0.9493557942824512,0.06027397260273973,0.04651390652828442,1404.883183414709,0.825
14,SPX,1400.95,SXY061216P01335000,,put,2006-12-16,2006-11-24,1335.0,1.0,0.85,1.15,40,26889,0.1298,-0.0531,0.0025,-38.1132,36.6282,0.9529248010278739,0.06027397260273973,0.04569598188241925,1404.8139249883227,1.0
15,SPX,1400.95,SXY061216P01340000,,put,2006-12-16,2006-11-24,1340.0,1.15,1.05,1.25,3253,44337,0.1259,-0.0616,0.0028,-41.353,41.1492,0.9564938077732966,0.06027397260273973,0.04458923190753471,1404.7202154808685,1.15
16,SPX,1400.95,SXY061216P01345000,,put,2006-12-16,2006-11-24,1345.0,1.35,1.25,1.45,253,37603,0.1224,-0.0722,0.0033,-45.2921,46.58,0.9600628145187194,0.06027397260273973,0.04401735962704684,1404.6717969943352,1.35
17,SPX,1400.95,SXY061216C01350000,,call,2006-12-16,2006-11-24,1350.0,0.0,53.4,55.4,18,171877,0.095,0.9553,0.0029,-67.5823,31.2679,0.9636318212641422,0.06027397260273973,0.0381288832075956,1404.1733367209554,54.4
18,SPX,1400.95,SXY061216P01350000,,put,2006-12-16,2006-11-24,1350.0,0.0,1.5,1.55,1789,169354,0.1177,-0.0829,0.0038,-48.0615,51.6982,0.9636318212641422,0.06027397260273973,0.04283251708968413,1404.5714857058008,1.525
19,SPX,1400.95,SXY061216P01355000,,put,2006-12-16,2006-11-24,1355.0,1.75,1.7,1.95,848,21073,0.1145,-0.0985,0.0045,-52.8036,58.7513,0.9672008280095649,0.06027397260273973,0.041851764719399956,1404.4884585436755,1.825
20,SPX,1400.95,SXY061216P01360000,,put,2006-12-16,2006-11-24,1360.0,2.1,2.1,2.15,2963,48948,0.1104,-0.1152,0.0052,-56.5968,65.8034,0.9707698347549877,0.06027397260273973,0.04103708291079958,1404.4194940825348,2.125
21,SPX,1400.95,SXY061216C01365000,,call,2006-12-16,2006-11-24,1365.0,41.0,40.0,41.6,200,10181,0.1018,0.8736,0.006,-99.806,69.7818,0.9743388415004104,0.06027397260273973,0.03770324907639095,1404.137313593555,40.8
