,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,879.15,SYG020921P00600000,,put,2002-09-21,2002-09-05,600.0,0.0,0.1,0.15,160,6027,0.6964,-0.0031,0.0001,-14.2359,1.7033,0.682477392936359,0.043835616438356165,0.1463319289319684,884.807477593035,0.125
1,SPX,879.15,SYG020921P00650000,,put,2002-09-21,2002-09-05,650.0,0.0,0.35,0.45,14,5258,0.6451,-0.0097,0.0002,-36.3183,4.6822,0.7393505090143889,0.043835616438356165,0.10591410918215508,883.2412166672221,0.4
2,SPX,879.15,SPZ020921C00700000,,call,2002-09-21,2002-09-05,700.0,0.0,183.5,185.5,2,4783,0.8802,0.908,0.001,-266.4435,29.0935,0.7962236250924188,0.043835616438356165,-0.0005340432101732517,879.1294192397722,184.5
3,SPX,879.15,SPZ020921P00700000,,put,2002-09-21,2002-09-05,700.0,0.0,0.9,1.1,1854,20223,0.5774,-0.0244,0.0006,-71.8224,10.3166,0.7962236250924188,0.043835616438356165,0.06869698360602036,881.801440236771,1.0
4,SPX,879.15,SPZ020921P00725000,,put,2002-09-21,2002-09-05,725.0,0.0,1.2,1.7,125,9341,0.5347,-0.0361,0.0008,-92.1427,14.2641,0.8246601831314337,0.043835616438356165,0.05063068366174078,881.1033763348576,1.45
5,SPX,879.15,SPZ020921C00750000,,call,2002-09-21,2002-09-05,750.0,0.0,135.0,137.0,2,434,0.7133,0.8721,0.0016,-279.1294,37.1287,0.8530967411704488,0.043835616438356165,-0.0073947452144066395,878.8650668846276,136.0
6,SPX,879.15,SPZ020921P00750000,,put,2002-09-21,2002-09-05,750.0,0.0,2.0,2.8,3131,23605,0.506,-0.0585,0.0013,-128.898,21.0352,0.8530967411704488,0.043835616438356165,0.03575812975657747,880.5291303405863,2.4
7,SPX,879.15,SPZ020921P00775000,,put,2002-09-21,2002-09-05,775.0,0.0,3.2,4.0,177,8457,0.4666,-0.0888,0.0019,-164.0803,28.9405,0.8815332992094637,0.043835616438356165,0.0192078178378335,879.8905441829244,3.6
8,SPX,879.15,SPZ020921P00780000,,put,2002-09-21,2002-09-05,780.0,0.0,3.5,4.3,11,1884,0.4583,-0.0963,0.0021,-171.3746,30.7492,0.8872206108172667,0.043835616438356165,0.017243069615124174,879.8147660376397,3.9
9,SPX,879.15,SPZ020921P00790000,,put,2002-09-21,2002-09-05,790.0,0.0,4.2,5.0,84,3848,0.4422,-0.1139,0.0024,-186.9544,34.7029,0.8985952340328727,0.043835616438356165,0.010291962509718741,879.546721981843,4.6
10,SPX,879.15,SPX020921C00800000,,call,2002-09-21,2002-09-05,800.0,0.0,88.0,90.0,1071,5746,0.5623,0.8031,0.0027,-298.8729,49.5249,0.9099698572484787,0.043835616438356165,-0.02010357709410454,878.3755879700603,89.0
11,SPX,879.15,SPX020921P00800000,,put,2002-09-21,2002-09-05,800.0,0.0,5.2,6.1,4468,38845,0.4315,-0.1375,0.0028,-208.4669,39.5786,0.9099698572484787,0.043835616438356165,0.004459732139990374,879.3218863246846,5.65
