,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
32,SPX,2701.67,SPX181116P02395000,,put,2018-11-16,2018-11-14,2395.0,0.2,0.05,0.15,5,936,0.3179,0.0,0.0,0.0,0.0,0.8864887273427177,0.005479452054794521,inf,inf,0.1
33,SPX,2701.67,SPX181116P02400000,,put,2018-11-16,2018-11-14,2400.0,0.05,0.05,0.15,157,33261,0.3179,0.0,0.0,0.0,0.0,0.8883394344979216,0.005479452054794521,inf,inf,0.1
34,SPX,2701.67,SPX181116P02405000,,put,2018-11-16,2018-11-14,2405.0,0.15,0.05,0.15,30,1366,0.3179,0.0,0.0,0.0,0.0,0.8901901416531256,0.005479452054794521,inf,inf,0.1
35,SPX,2701.67,SPX181116P02410000,,put,2018-11-16,2018-11-14,2410.0,0.2,0.05,0.15,14,1619,0.3179,0.0,0.0,-0.0001,0.0,0.8920408488083297,0.005479452054794521,inf,inf,0.1
36,SPX,2701.67,SPX181116P02415000,,put,2018-11-16,2018-11-14,2415.0,0.25,0.05,0.15,7,962,0.3179,0.0,0.0,-0.0001,0.0,0.8938915559635336,0.005479452054794521,inf,inf,0.1
37,SPX,2701.67,SPX181116P02420000,,put,2018-11-16,2018-11-14,2420.0,0.25,0.05,0.15,7,788,0.3179,0.0,0.0,-0.0002,0.0,0.8957422631187376,0.005479452054794521,inf,inf,0.1
38,SPX,2701.67,SPX181116P02425000,,put,2018-11-16,2018-11-14,2425.0,0.15,0.05,0.15,78,3842,0.3179,0.0,0.0,-0.0004,0.0,0.8975929702739417,0.005479452054794521,inf,inf,0.1
39,SPX,2701.67,SPX181116P02430000,,put,2018-11-16,2018-11-14,2430.0,0.15,0.05,0.2,172,1364,0.3179,0.0,0.0,-0.0007,0.0,0.8994436774291457,0.005479452054794521,inf,inf,0.125
40,SPX,2701.67,SPX181116P02435000,,put,2018-11-16,2018-11-14,2435.0,0.25,0.05,0.2,5,2709,0.3179,0.0,0.0,-0.0012,0.0,0.9012943845843496,0.005479452054794521,inf,inf,0.125
41,SPX,2701.67,SPX181116P02440000,,put,2018-11-16,2018-11-14,2440.0,0.24,0.05,0.2,1355,2648,0.3179,0.0,0.0,-0.0022,0.0001,0.9031450917395537,0.005479452054794521,inf,inf,0.125
42,SPX,2701.67,SPX181116P02445000,,put,2018-11-16,2018-11-14,2445.0,0.25,0.05,0.2,6,1437,0.3179,0.0,0.0,-0.0038,0.0001,0.9049957988947577,0.005479452054794521,inf,inf,0.125
43,SPX,2701.67,SPX181116C02450000,,call,2018-11-16,2018-11-14,2450.0,293.35,245.9,250.3,12,158,0.2362,0.9998,0.0,88.3947,0.0,0.9068465060499616,0.005479452054794521,-6.57711919611415,2606.038080006632,248.10000000000002
44,SPX,2701.67,SPX181116P02450000,,put,2018-11-16,2018-11-14,2450.0,0.15,0.05,0.2,824,30510,0.3179,0.0,0.0,-0.0066,0.0002,0.9068465060499616,0.005479452054794521,inf,inf,0.125
45,SPX,2701.67,SPX181116P02455000,,put,2018-11-16,2018-11-14,2455.0,0.15,0.05,0.2,268,1051,0.3179,0.0,0.0,-0.0113,0.0003,0.9086972132051657,0.005479452054794521,inf,inf,0.125
46,SPX,2701.67,SPX181116P02460000,,put,2018-11-16,2018-11-14,2460.0,0.18,0.1,0.2,20,2931,0.3179,0.0,0.0,-0.0191,0.0004,0.9105479203603697,0.005479452054794521,inf,inf,0.15000000000000002
47,SPX,2701.67,SPX181116P02465000,,put,2018-11-16,2018-11-14,2465.0,0.18,0.1,0.25,28,2229,0.3179,0.0,0.0,-0.0317,0.0007,0.9123986275155737,0.005479452054794521,inf,inf,0.175
48,SPX,2701.67,SPX181116C02470000,,call,2018-11-16,2018-11-14,2470.0,273.3,225.9,230.3,12,27,0.2362,0.9998,0.0,87.8649,0.0,0.9142493346707776,0.005479452054794521,-5.093371185920994,2627.3118602515838,228.10000000000002
49,SPX,2701.67,SPX181116P02470000,,put,2018-11-16,2018-11-14,2470.0,0.16,0.1,0.25,1019,4907,0.3179,0.0,0.0,-0.0522,0.0012,0.9142493346707776,0.005479452054794521,inf,inf,0.175
50,SPX,2701.67,SPX181116P02475000,,put,2018-11-16,2018-11-14,2475.0,0.2,0.1,0.25,861,9725,0.3179,0.0,0.0,-0.0849,0.0019,0.9161000418259817,0.005479452054794521,inf,inf,0.175
51,SPX,2701.67,SPX181116C02480000,,call,2018-11-16,2018-11-14,2480.0,248.4,216.0,220.3,5,30,0.2362,0.9998,0.0,87.5999,0.0,0.9179507489811857,0.005479452054794521,-4.355996445417572,2637.94875037406,218.15
52,SPX,2701.67,SPX181116P02480000,,put,2018-11-16,2018-11-14,2480.0,0.2,0.1,0.25,17,7220,0.3179,0.0,0.0,-0.1364,0.0031,0.9179507489811857,0.005479452054794521,inf,inf,0.175
53,SPX,2701.67,SPX181116P02485000,,put,2018-11-16,2018-11-14,2485.0,0.25,0.1,0.25,136,3202,0.3179,0.0,0.0,-0.2165,0.005,0.9198014561363896,0.005479452054794521,inf,inf,0.175
54,SPX,2701.67,SPX181116C02490000,,call,2018-11-16,2018-11-14,2490.0,241.32,206.0,210.4,8,38,0.2362,0.9998,0.0,87.3349,0.0,0.9216521632915937,0.005479452054794521,-3.621589015717669,2648.585640496536,208.2
55,SPX,2701.67,SPX181116P02490000,,put,2018-11-16,2018-11-14,2490.0,0.4,0.1,0.25,454,7528,0.3179,0.0,0.0,-0.3396,0.0078,0.9216521632915937,0.005479452054794521,inf,inf,0.175
56,SPX,2701.67,SPX181116P02495000,,put,2018-11-16,2018-11-14,2495.0,0.25,0.1,0.25,506,730,0.3179,0.0,0.0,-0.5265,0.0121,0.9235028704467977,0.005479452054794521,inf,inf,0.175
57,SPX,2701.67,SPX181116C02500000,,call,2018-11-16,2018-11-14,2500.0,228.4,196.0,200.4,5,65,0.2362,0.9998,0.0,87.0694,0.0,0.9253535776020017,0.005479452054794521,-2.890125110666829,2659.222530619012,198.2
58,SPX,2701.67,SPX181116P02500000,,put,2018-11-16,2018-11-14,2500.0,0.15,0.15,0.3,5016,47852,0.3179,0.0,0.0,-0.8066,0.0185,0.9253535776020017,0.005479452054794521,inf,inf,0.22499999999999998
59,SPX,2701.67,SPX181116P02505000,,put,2018-11-16,2018-11-14,2505.0,0.4,0.15,0.3,331,1062,0.3179,0.0,0.0,-1.2214,0.028,0.9272042847572057,0.005479452054794521,inf,inf,0.22499999999999998
60,SPX,2701.67,SPX181116C02510000,,call,2018-11-16,2018-11-14,2510.0,221.38,186.0,190.4,8,8,0.2362,0.9998,0.0,86.8017,0.0001,0.9290549919124097,0.005479452054794521,-2.1615812289762704,2669.859420741488,188.2
61,SPX,2701.67,SPX181116P02510000,,put,2018-11-16,2018-11-14,2510.0,0.3,0.15,0.3,508,2151,0.3179,-0.0001,0.0,-1.8282,0.0419,0.9290549919124097,0.005479452054794521,2.491439276561338,2738.8053519590544,0.22499999999999998
62,SPX,2701.67,SPX181116P02515000,,put,2018-11-16,2018-11-14,2515.0,0.25,0.15,0.3,318,596,0.3179,-0.0001,0.0,-2.705,0.062,0.9309056990676137,0.005479452054794521,2.8546234760231974,2744.2611395127583,0.22499999999999998
63,SPX,2701.67,SPX181116C02520000,,call,2018-11-16,2018-11-14,2520.0,169.15,177.3,179.1,1,26,0.2362,0.9998,0.0,86.5258,0.0004,0.9327564062228177,0.005479452054794521,-1.4359341496920668,2680.496310863964,178.2
64,SPX,2701.67,SPX181116P02520000,,put,2018-11-16,2018-11-14,2520.0,0.28,0.2,0.3,1201,1711,0.3179,-0.0001,0.0,-3.9568,0.0907,0.9327564062228177,0.005479452054794521,3.2170863558455416,2749.716927066461,0.25
65,SPX,2701.67,SPX181116C02525000,,call,2018-11-16,2018-11-14,2525.0,164.2,172.4,174.2,2,26,0.2362,0.9998,0.0,86.3796,0.0009,0.9346071133780217,0.005479452054794521,-1.074189729963656,2685.8147559252025,173.3
66,SPX,2701.67,SPX181116P02525000,,put,2018-11-16,2018-11-14,2525.0,0.28,0.2,0.35,1742,9146,0.3179,-0.0002,0.0,-5.7221,0.1311,0.9346071133780217,0.005479452054794521,2.8103878014531087,2743.5960461884697,0.275
67,SPX,2701.67,SPX181116C02530000,,call,2018-11-16,2018-11-14,2530.0,159.25,167.4,169.2,3,249,0.2362,0.9998,0.0,86.2213,0.0017,0.9364578205332257,0.005479452054794521,-0.7131609277543637,2691.1332009864404,168.3
68,SPX,2701.67,SPX181116P02530000,,put,2018-11-16,2018-11-14,2530.0,0.3,0.2,0.35,46,3999,0.3179,-0.0003,0.0,-8.1818,0.1874,0.9364578205332257,0.005479452054794521,2.7055847498525547,2742.020951981564,0.275
69,SPX,2701.67,SPX181116P02535000,,put,2018-11-16,2018-11-14,2535.0,0.28,0.2,0.35,112,2971,0.3179,-0.0005,0.0,-11.5676,0.265,0.9383085276884298,0.005479452054794521,2.4599867003242872,2738.333379019135,0.275
70,SPX,2701.67,SPX181116P02540000,,put,2018-11-16,2018-11-14,2540.0,1.0,0.25,0.4,22,2570,0.3179,-0.0007,0.0,-16.1724,0.3705,0.9401592348436337,0.005479452054794521,2.40784576056339,2737.551138573033,0.325
71,SPX,2701.67,SPX181116P02545000,,put,2018-11-16,2018-11-14,2545.0,0.6,0.25,0.4,53,1501,0.3179,-0.0009,0.0001,-22.3598,0.5121,0.9420099419988377,0.005479452054794521,2.452114572058242,2738.2152636948504,0.325
72,SPX,2701.67,SPX181116C02550000,,call,2018-11-16,2018-11-14,2550.0,162.4,147.5,149.3,234,426,0.2362,0.9998,0.0,85.1579,0.0181,0.9438606491540418,0.005479452054794521,0.7238543708859387,2712.4069812313924,148.4
73,SPX,2701.67,SPX181116P02550000,,put,2018-11-16,2018-11-14,2550.0,0.4,0.3,0.4,2983,29500,0.3179,-0.0013,0.0001,-30.5738,0.7002,0.9438606491540418,0.005479452054794521,2.338181289043972,2736.506351401868,0.35
74,SPX,2701.67,SPX181116P02555000,,put,2018-11-16,2018-11-14,2555.0,0.45,0.3,0.45,242,1153,0.3179,-0.0018,0.0001,-41.3475,0.9469,0.9457113563092457,0.005479452054794521,2.265287036128076,2735.4135527494677,0.375
75,SPX,2701.67,SPX181116P02560000,,put,2018-11-16,2018-11-14,2560.0,0.45,0.35,0.5,1526,5538,0.3179,-0.0025,0.0001,-55.3089,1.2664,0.9475620634644497,0.005479452054794521,2.1745673565795722,2734.0541326248085,0.425
76,SPX,2701.67,SPX181116P02565000,,put,2018-11-16,2018-11-14,2565.0,0.45,0.4,0.5,896,1220,0.3179,-0.0034,0.0002,-73.1835,1.6755,0.9494127706196538,0.005479452054794521,2.098841793455297,2732.9199143169985,0.45
77,SPX,2701.67,SPX181116P02570000,,put,2018-11-16,2018-11-14,2570.0,0.5,0.4,0.55,249,3189,0.3179,-0.0046,0.0003,-95.7925,2.1929,0.9512634777748578,0.005479452054794521,2.016403926224577,2731.6856939774243,0.47500000000000003
78,SPX,2701.67,SPX181116C02575000,,call,2018-11-16,2018-11-14,2575.0,137.5,122.6,124.5,232,634,0.2362,0.9994,0.0,77.6854,0.2279,0.9531141849300617,0.005479452054794521,1.5432496034244114,2724.6126263318392,123.55
79,SPX,2701.67,SPX181116P02575000,,put,2018-11-16,2018-11-14,2575.0,0.6,0.45,0.6,4624,18931,0.3179,-0.0062,0.0003,-124.0444,2.8393,0.9531141849300617,0.005479452054794521,1.9245674625198863,2730.3114186650805,0.525
80,SPX,2701.67,SPX181116C02580000,,call,2018-11-16,2018-11-14,2580.0,141.4,117.7,119.5,15,83,0.2362,0.9992,0.0001,73.3726,0.3566,0.9549648920852658,0.005479452054794521,1.6325163746470452,2725.9456502469357,118.6
81,SPX,2701.67,SPX181116P02580000,,put,2018-11-16,2018-11-14,2580.0,0.6,0.5,0.7,695,9577,0.3179,-0.0081,0.0004,-158.9196,3.637,0.9549648920852658,0.005479452054794521,1.8655667541544143,2729.4288747144087,0.6
82,SPX,2701.67,SPX181116P02585000,,put,2018-11-16,2018-11-14,2585.0,0.75,0.55,0.7,634,2852,0.3179,-0.0107,0.0005,-201.4463,4.6097,0.9568155992404698,0.005479452054794521,1.7743033048949963,2728.064300355266,0.625
83,SPX,2701.67,SPX181116P02590000,,put,2018-11-16,2018-11-14,2590.0,0.77,0.65,0.85,2072,5043,0.3179,-0.0139,0.0007,-252.6672,5.7809,0.9586663063956737,0.005479452054794521,1.6942597288457075,2726.8680475190154,0.75
84,SPX,2701.67,SPX181116P02595000,,put,2018-11-16,2018-11-14,2595.0,0.65,0.75,0.95,176,2456,0.3179,-0.0178,0.0008,-313.5978,7.1737,0.9605170135508778,0.005479452054794521,1.622659808335039,2725.7984297619287,0.85
85,SPX,2701.67,SPX181116C02600000,,call,2018-11-16,2018-11-14,2600.0,91.95,98.1,101.1,18,814,0.2362,0.9962,0.0003,27.066,1.765,0.9623677207060818,0.005479452054794521,1.489217265633082,2723.806076201391,99.6
86,SPX,2701.67,SPX181116P02600000,,put,2018-11-16,2018-11-14,2600.0,1.0,0.85,1.05,18246,47013,0.3179,-0.0227,0.001,-385.1751,8.8096,0.9623677207060818,0.005479452054794521,1.542191565909558,2724.5968305290125,0.95
87,SPX,2701.67,SPX181116P02605000,,put,2018-11-16,2018-11-14,2605.0,0.9,1.0,1.2,868,1644,0.3179,-0.0287,0.0013,-468.1992,10.7065,0.9642184278612858,0.005479452054794521,1.4604495885773083,2723.3767534721214,1.1
88,SPX,2701.67,SPX181116C02610000,,call,2018-11-16,2018-11-14,2610.0,107.55,88.4,91.4,6,117,0.2362,0.992,0.0006,-29.8125,3.5055,0.9660691350164897,0.005479452054794521,1.358802447221665,2721.860334924914,89.9
89,SPX,2701.67,SPX181116P02610000,,put,2018-11-16,2018-11-14,2610.0,1.25,1.15,1.4,1453,5476,0.3179,-0.0359,0.0015,-563.2698,12.878,0.9660691350164897,0.005479452054794521,1.381508213189803,2722.1989966699566,1.275
90,SPX,2701.67,SPX181116P02615000,,put,2018-11-16,2018-11-14,2615.0,1.55,1.35,1.6,1214,8279,0.3179,-0.0445,0.0018,-670.7206,15.3314,0.9679198421716938,0.005479452054794521,1.3026725657927727,2721.023325576731,1.475
91,SPX,2701.67,SPX181116C02620000,,call,2018-11-16,2018-11-14,2620.0,89.5,78.9,81.8,4,89,0.2362,0.984,0.001,-126.3273,6.4626,0.9697705493268978,0.005479452054794521,1.2126949093689474,2719.6821148509616,80.35
92,SPX,2701.67,SPX181116P02620000,,put,2018-11-16,2018-11-14,2620.0,1.95,1.6,1.9,962,4358,0.3179,-0.0546,0.0021,-790.5551,18.0665,0.9697705493268978,0.005479452054794521,1.2265647146877228,2719.8888156448998,1.75
93,SPX,2701.67,SPX181116C02625000,,call,2018-11-16,2018-11-14,2625.0,66.13,74.2,77.0,2,860,0.2362,0.9779,0.0014,-193.9615,8.5351,0.9716212564821017,0.005479452054794521,1.138741819675787,2718.580261974729,75.6
94,SPX,2701.67,SPX181116P02625000,,put,2018-11-16,2018-11-14,2625.0,1.8,1.9,2.2,6403,19851,0.3179,-0.0665,0.0025,-922.3884,21.0742,0.9716212564821017,0.005479452054794521,1.147533245255509,2718.7112251074814,2.05
95,SPX,2701.67,SPX181116C02630000,,call,2018-11-16,2018-11-14,2630.0,89.2,69.7,72.3,11,802,0.2362,0.9699,0.0018,-276.6224,11.0678,0.9734719636373058,0.005479452054794521,1.0620788153582212,2717.438504374655,71.0
96,SPX,2701.67,SPX181116P02630000,,put,2018-11-16,2018-11-14,2630.0,2.39,2.25,2.55,398,3036,0.3179,-0.0803,0.0029,-1065.3991,24.3352,0.9734719636373058,0.005479452054794521,1.0682842270615729,2717.5309049850034,2.4
97,SPX,2701.67,SPX181116C02635000,,call,2018-11-16,2018-11-14,2635.0,84.4,65.1,67.6,5,260,0.2362,0.9597,0.0022,-375.3889,14.0929,0.9753226707925098,0.005479452054794521,0.9871575032669542,2716.323149451427,66.35
98,SPX,2701.67,SPX181116P02635000,,put,2018-11-16,2018-11-14,2635.0,2.7,2.65,3.0,2216,5574,0.3179,-0.096,0.0033,-1218.2975,27.8197,0.9753226707925098,0.005479452054794521,0.9924492824723872,2716.401913236396,2.825
99,SPX,2701.67,SPX181116P02640000,,put,2018-11-16,2018-11-14,2640.0,2.85,3.2,3.5,2185,6349,0.3179,-0.114,0.0037,-1379.312,31.4868,0.9771733779477138,0.005479452054794521,0.9125752153668374,2715.2132962752707,3.35
100,SPX,2701.67,SPX181116P02645000,,put,2018-11-16,2018-11-14,2645.0,3.5,3.7,4.1,752,5047,0.3179,-0.1341,0.0042,-1546.199,35.2848,0.9790240851029178,0.005479452054794521,0.8356929247522742,2714.069691600396,3.9
101,SPX,2701.67,SPX181116C02650000,,call,2018-11-16,2018-11-14,2650.0,54.2,51.9,54.1,3,5984,0.2307,0.9166,0.0041,-712.9562,24.9957,0.9808747922581218,0.005479452054794521,0.7580942100037708,2712.9159187182736,53.0
102,SPX,2701.67,SPX181116P02650000,,put,2018-11-16,2018-11-14,2650.0,4.0,4.4,4.8,22640,43119,0.3179,-0.1565,0.0046,-1716.2777,39.1519,0.9808747922581218,0.005479452054794521,0.7583274882336708,2712.919386469659,4.6
103,SPX,2701.67,SPX181116P02655000,,put,2018-11-16,2018-11-14,2655.0,4.3,5.1,5.7,2079,13261,0.3179,-0.1812,0.0051,-1886.4905,43.0178,0.9827254994133258,0.005479452054794521,0.6808470389910748,2711.7678598983275,5.4
104,SPX,2701.67,SPX181116C02660000,,call,2018-11-16,2018-11-14,2660.0,59.7,43.6,45.6,15,293,0.2362,0.8616,0.0057,-1093.1309,36.0266,0.9845762065685298,0.005479452054794521,0.6055325728031911,2710.64899298072,44.6
105,SPX,2701.67,SPX181116P02660000,,put,2018-11-16,2018-11-14,2660.0,6.1,6.1,6.6,1977,6426,0.3179,-0.2081,0.0055,-2053.4883,46.8057,0.9845762065685298,0.005479452054794521,0.604332871972683,2710.6311740373803,6.35
106,SPX,2701.67,SPX181116P02665000,,put,2018-11-16,2018-11-14,2665.0,5.1,7.0,7.6,5454,5290,0.3179,-0.2372,0.006,-2213.7377,50.4346,0.9864269137237338,0.005479452054794521,0.5275036993939314,2709.4902878975263,7.3
107,SPX,2701.67,SPX181116C02670000,,call,2018-11-16,2018-11-14,2670.0,40.05,35.9,37.5,4,246,0.2362,0.7953,0.0074,-1431.8167,46.3281,0.9882776208789378,0.005479452054794521,0.45245420479284065,2708.376292985249,36.7
108,SPX,2701.67,SPX181116P02670000,,put,2018-11-16,2018-11-14,2670.0,7.75,8.2,8.8,2653,3066,0.3162,-0.2673,0.0064,-2346.4018,53.7149,0.9882776208789378,0.005479452054794521,0.45071446639828927,2708.350474663248,8.5
109,SPX,2701.67,SPX181116C02675000,,call,2018-11-16,2018-11-14,2675.0,47.0,32.3,33.8,45,15985,0.2362,0.7561,0.0081,-1591.9498,51.179,0.9901283280341419,0.005479452054794521,0.37544917184800164,2707.2337471677934,33.05
110,SPX,2701.67,SPX181116P02675000,,put,2018-11-16,2018-11-14,2675.0,9.75,9.5,10.1,8382,21502,0.3136,-0.299,0.0068,-2457.2533,56.6832,0.9901283280341419,0.005479452054794521,0.3741141523032392,2707.2139433500106,9.8
111,SPX,2701.67,SPX181116C02680000,,call,2018-11-16,2018-11-14,2680.0,29.7,28.7,30.1,236,1022,0.2362,0.7133,0.0088,-1737.4231,55.5674,0.9919790351893458,0.005479452054794521,0.29900891868664825,2706.1000578514845,29.4
112,SPX,2701.67,SPX181116P02680000,,put,2018-11-16,2018-11-14,2680.0,10.15,11.0,11.6,1436,4446,0.3116,-0.3331,0.0071,-2558.147,59.3482,0.9919790351893458,0.005479452054794521,0.29756590153589213,2706.078660956377,11.3
113,SPX,2701.67,SPX181116C02685000,,call,2018-11-16,2018-11-14,2685.0,34.9,25.4,26.7,26,455,0.2362,0.6673,0.0094,-1862.0222,59.3024,0.9938297423445498,0.005479452054794521,0.22250626488218533,2704.9659183966014,26.049999999999997
114,SPX,2701.67,SPX181116P02685000,,put,2018-11-16,2018-11-14,2685.0,11.37,12.6,13.3,715,6085,0.3093,-0.3689,0.0075,-2637.0475,61.5851,0.9938297423445498,0.005479452054794521,0.22140579200018215,2704.949607532683,12.95
