,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1372.54,JXB080411P01250000,,put,2008-04-11,2008-04-07,1250.0,0.0,0.2,0.2,15,3948,0.4279,-0.0103,0.0005,-83.9368,3.6,0.9107202704474915,0.010958904109589041,0.838347160263196,1385.2081317969883,0.2
1,SPX,1372.54,JXB080411P01300000,,put,2008-04-11,2008-04-07,1300.0,0.0,0.6,0.9,623,3845,0.3322,-0.0414,0.002,-209.9182,11.6301,0.9471490812653912,0.010958904109589041,0.4947363242161846,1380.0018031676516,0.75
2,SPX,1372.54,JXB080411C01350000,,call,2008-04-11,2008-04-07,1350.0,0.0,24.1,26.1,3,9,0.1832,0.8338,0.0104,-359.4439,32.7173,0.9835778920832908,0.010958904109589041,0.168535115262612,1375.0773691965883,25.1
3,SPX,1372.54,JXB080411P01350000,,put,2008-04-11,2008-04-07,1350.0,0.0,4.2,5.4,487,67,0.2543,-0.2407,0.0093,-559.2646,40.8414,0.9835778920832908,0.010958904109589041,0.16699037969196193,1375.0540912465017,4.800000000000001
4,SPX,1372.54,JXB080411C01375000,,call,2008-04-11,2008-04-07,1375.0,0.0,8.3,10.0,523,0,0.1939,0.4707,0.0156,-571.8036,52.1857,1.0017922974922406,0.010958904109589041,0.008444268257446954,1372.6670206273309,9.15
5,SPX,1372.54,JXB080411P01375000,,put,2008-04-11,2008-04-07,1375.0,0.0,12.8,14.8,248,0,0.2429,-0.5217,0.0125,-674.455,52.2495,1.0017922974922406,0.010958904109589041,0.007628295767531025,1372.6547460682207,13.8
6,SPX,1372.54,JXB080411C01400000,,call,2008-04-11,2008-04-07,1400.0,0.0,1.1,2.0,38,525,0.1805,0.1303,0.0089,-279.5977,27.7912,1.0200067029011906,0.010958904109589041,-0.14840792886551304,1370.3095313511783,1.55
7,SPX,1372.54,JXB080411P01400000,,put,2008-04-11,2008-04-07,1400.0,0.0,30.3,32.3,14,5,0.2582,-0.7823,0.0087,-514.7604,38.5984,1.0200067029011906,0.010958904109589041,-0.14953858759925542,1370.2925522515538,31.299999999999997
8,SPX,1372.54,JXB080411C01450000,,call,2008-04-11,2008-04-07,1450.0,0.0,0.0,0.0,18,21,0.1805,0.0008,0.0001,-3.5468,0.3558,1.0564355137190902,0.010958904109589041,-0.44810744073657593,1365.8162993580447,0.0
9,SPX,1372.54,SPQ080419P01070000,,put,2008-04-19,2008-04-07,1070.0,0.0,0.05,0.1,5,2149,0.2862,0.0,0.0,-0.0018,0.0004,0.7795765515030527,0.03287671232876712,inf,inf,0.07500000000000001
10,SPX,1372.54,SPQ080419P01080000,,put,2008-04-19,2008-04-07,1080.0,0.0,0.05,0.2,5,1425,0.2862,0.0,0.0,-0.0045,0.001,0.7868623136666327,0.03287671232876712,inf,inf,0.125
11,SPX,1372.54,SPQ080419P01090000,,put,2008-04-19,2008-04-07,1090.0,0.0,0.0,0.2,250,2951,0.2862,0.0,0.0,-0.0106,0.0023,0.7941480758302126,0.03287671232876712,inf,inf,0.1
12,SPX,1372.54,SPT080419P01100000,,put,2008-04-19,2008-04-07,1100.0,0.0,0.05,0.2,456,89568,0.2862,0.0,0.0,-0.024,0.0052,0.8014338379937925,0.03287671232876712,inf,inf,0.125
13,SPX,1372.54,SPT080419P01110000,,put,2008-04-19,2008-04-07,1110.0,0.0,0.05,0.2,420,3499,0.2862,0.0,0.0,-0.0523,0.0114,0.8087196001573724,0.03287671232876712,inf,inf,0.125
14,SPX,1372.54,SPT080419P01120000,,put,2008-04-19,2008-04-07,1120.0,0.0,0.05,0.2,16,3127,0.2862,0.0,0.0,-0.1096,0.024,0.8160053623209524,0.03287671232876712,inf,inf,0.125
15,SPX,1372.54,SPT080419P01125000,,put,2008-04-19,2008-04-07,1125.0,0.0,0.1,0.2,9800,94376,0.2862,0.0,0.0,-0.1565,0.0342,0.8196482434027423,0.03287671232876712,inf,inf,0.15000000000000002
16,SPX,1372.54,SPT080419P01130000,,put,2008-04-19,2008-04-07,1130.0,0.0,0.05,0.2,81,16742,0.2862,0.0,0.0,-0.2212,0.0484,0.8232911244845323,0.03287671232876712,inf,inf,0.125
17,SPX,1372.54,SPT080419P01140000,,put,2008-04-19,2008-04-07,1140.0,0.0,0.1,0.2,69,11710,0.2862,-0.0001,0.0,-0.4303,0.0942,0.8305768866481122,0.03287671232876712,0.1828623979154531,1380.8164467789368,0.15000000000000002
18,SPX,1372.54,SPT080419P01150000,,put,2008-04-19,2008-04-07,1150.0,0.0,0.1,0.25,1015,93783,0.2862,-0.0002,0.0,-0.8076,0.1769,0.8378626488116923,0.03287671232876712,0.1660790375013415,1380.0547476807794,0.175
19,SPX,1372.54,SPT080419P01160000,,put,2008-04-19,2008-04-07,1160.0,0.0,0.1,0.3,54,18946,0.2862,-0.0004,0.0,-1.4632,0.3206,0.8451484109752722,0.03287671232876712,0.13380576390709908,1378.5912321503,0.2
20,SPX,1372.54,SPT080419P01170000,,put,2008-04-19,2008-04-07,1170.0,0.0,0.2,0.45,54,11155,0.2862,-0.0007,0.0,-2.5618,0.5615,0.8524341731388521,0.03287671232876712,0.1452757675421228,1379.1111914343767,0.325
21,SPX,1372.54,SPT080419P01175000,,put,2008-04-19,2008-04-07,1175.0,0.0,0.25,0.45,150,50750,0.2862,-0.0009,0.0,-3.3474,0.7339,0.8560770542206421,0.03287671232876712,0.1593457463724836,1379.7492808768288,0.35
22,SPX,1372.54,SPT080419P01180000,,put,2008-04-19,2008-04-07,1180.0,0.0,0.25,0.35,26,29481,0.2862,-0.0012,0.0001,-4.338,0.9513,0.859719935302432,0.03287671232876712,0.1532057844206523,1379.4707903640076,0.3
23,SPX,1372.54,SPT080419P01185000,,put,2008-04-19,2008-04-07,1185.0,0.0,0.15,0.5,6,1087,0.2862,-0.0016,0.0001,-5.576,1.2231,0.863362816384222,0.03287671232876712,0.14318442465470677,1379.016371865174,0.325
24,SPX,1372.54,SPT080419P01190000,,put,2008-04-19,2008-04-07,1190.0,0.0,0.2,0.5,46,4780,0.2862,-0.002,0.0001,-7.1099,1.5599,0.867005697466012,0.03287671232876712,0.16126847513131443,1379.8365017252381,0.35
25,SPX,1372.54,SZP080419C01200000,,call,2008-04-19,2008-04-07,1200.0,183.0,170.6,172.6,13,16004,0.1736,1.0,0.0,-33.5216,0.0052,0.8742914596295919,0.03287671232876712,inf,inf,171.6
26,SPX,1372.54,SZP080419P01200000,,put,2008-04-19,2008-04-07,1200.0,0.0,0.25,0.4,6349,92952,0.2862,-0.0034,0.0001,-11.288,2.4781,0.8742914596295919,0.03287671232876712,0.14482028622427584,1379.0905397736744,0.325
27,SPX,1372.54,SZP080419P01205000,,put,2008-04-19,2008-04-07,1205.0,0.0,0.25,0.6,17,20572,0.2862,-0.0043,0.0002,-14.0576,3.087,0.8779343407113819,0.03287671232876712,0.1467161035660997,1379.1764987405231,0.425
28,SPX,1372.54,SZP080419P01210000,,put,2008-04-19,2008-04-07,1210.0,0.0,0.25,0.65,2703,10310,0.2862,-0.0055,0.0002,-17.3728,3.8163,0.8815772217931718,0.03287671232876712,0.13871978199259127,1378.8139708737062,0.45
29,SPX,1372.54,SZP080419P01215000,,put,2008-04-19,2008-04-07,1215.0,0.0,0.25,0.65,129,17130,0.2862,-0.0069,0.0003,-21.3075,4.6822,0.8852201028749618,0.03287671232876712,0.1374471079464582,1378.7562806585447,0.45
30,SPX,1372.54,SZP080419P01220000,,put,2008-04-19,2008-04-07,1220.0,0.0,0.25,0.7,2866,16015,0.2862,-0.0087,0.0003,-25.9381,5.7017,0.8888629839567518,0.03287671232876712,0.12932678396219133,1378.388243836451,0.475
31,SPX,1372.54,SZP080419P01225000,,put,2008-04-19,2008-04-07,1225.0,0.0,0.45,0.6,6866,80207,0.2862,-0.0108,0.0004,-31.3417,6.8921,0.8925058650385417,0.03287671232876712,0.1261689047542886,1378.2451460513894,0.525
32,SPX,1372.54,SZP080419P01230000,,put,2008-04-19,2008-04-07,1230.0,0.0,0.35,0.8,173,6313,0.2862,-0.0133,0.0005,-37.5947,8.2703,0.8961487461203317,0.03287671232876712,0.12380548840613421,1378.138058690437,0.575
33,SPX,1372.54,SZP080419P01235000,,put,2008-04-19,2008-04-07,1235.0,0.0,0.35,0.85,215,11042,0.2862,-0.0163,0.0006,-44.7697,9.8527,0.8997916272021217,0.03287671232876712,0.1203528566236353,1377.9816334887596,0.6
34,SPX,1372.54,SZP080419P01240000,,put,2008-04-19,2008-04-07,1240.0,0.0,0.4,0.9,336,31400,0.2862,-0.0199,0.0007,-52.9337,11.6543,0.9034345082839116,0.03287671232876712,0.11514850457996874,1377.7458782656483,0.65
35,SPX,1372.54,SZP080419P01245000,,put,2008-04-19,2008-04-07,1245.0,0.0,0.45,0.95,9,5776,0.2862,-0.0241,0.0008,-62.1451,13.6885,0.9070773893657016,0.03287671232876712,0.11093156559894939,1377.554882071203,0.7
36,SPX,1372.54,SZP080419P01250000,,put,2008-04-19,2008-04-07,1250.0,0.0,0.6,1.0,13567,101296,0.2862,-0.0289,0.001,-72.4506,15.966,0.9107202704474915,0.03287671232876712,0.10911040569355908,1377.4724051632754,0.8
37,SPX,1372.54,SZP080419P01255000,,put,2008-04-19,2008-04-07,1255.0,0.0,0.7,1.1,2248,1907,0.2821,-0.0326,0.0011,-78.8781,17.645,0.9143631515292815,0.03287671232876712,0.10583183266788618,1377.3239372021158,0.9
38,SPX,1372.54,SZP080419P01260000,,put,2008-04-19,2008-04-07,1260.0,0.0,0.7,1.2,219,26747,0.2741,-0.0349,0.0012,-80.9017,18.6383,0.9180060326110715,0.03287671232876712,0.10126790363803512,1377.1172894061997,0.95
39,SPX,1372.54,SZP080419P01265000,,put,2008-04-19,2008-04-07,1265.0,0.0,0.85,1.35,2165,9033,0.2713,-0.0402,0.0013,-89.7873,20.9119,0.9216489136928614,0.03287671232876712,0.09748157312865996,1376.9458736248496,1.1
40,SPX,1372.54,SZP080419C01270000,,call,2008-04-19,2008-04-07,1270.0,0.0,101.6,103.6,5,1172,0.1736,0.9951,0.0003,-44.8952,3.4426,0.9252917947746514,0.03287671232876712,0.09604363022285203,1376.8807802741637,102.6
41,SPX,1372.54,SZP080419P01270000,,put,2008-04-19,2008-04-07,1270.0,0.0,1.2,1.5,8455,20911,0.2721,-0.0483,0.0015,-104.4394,24.2673,0.9252917947746514,0.03287671232876712,0.09470018003377276,1376.8199672365313,1.35
42,SPX,1372.54,SZP080419C01275000,,call,2008-04-19,2008-04-07,1275.0,0.0,96.8,98.8,40,26973,0.1736,0.9929,0.0005,-48.6255,4.757,0.9289346758564414,0.03287671232876712,0.09047746779166482,1376.6288381084269,97.8
43,SPX,1372.54,SZP080419P01275000,,put,2008-04-19,2008-04-07,1275.0,0.0,1.3,1.65,13466,79969,0.266,-0.0532,0.0017,-110.1499,26.2015,0.9289346758564414,0.03287671232876712,0.09104108165224868,1376.654346961553,1.475
44,SPX,1372.54,SZP080419P01280000,,put,2008-04-19,2008-04-07,1280.0,0.0,1.5,1.9,4697,11214,0.2629,-0.0607,0.0019,-120.751,29.0844,0.9325775569382313,0.03287671232876712,0.08809643788220192,1376.5210792213852,1.7
45,SPX,1372.54,SZP080419P01285000,,put,2008-04-19,2008-04-07,1285.0,0.0,1.7,2.15,37,2953,0.2586,-0.0684,0.0021,-130.105,31.8861,0.9362204380200213,0.03287671232876712,0.0839124147779089,1376.3317422385435,1.9249999999999998
46,SPX,1372.54,SZP080419P01290000,,put,2008-04-19,2008-04-07,1290.0,0.0,2.0,2.45,638,16553,0.2558,-0.0781,0.0024,-142.4221,35.3184,0.9398633191018113,0.03287671232876712,0.08124443694520063,1376.2110235030166,2.225
47,SPX,1372.54,SZP080419P01295000,,put,2008-04-19,2008-04-07,1295.0,0.0,2.2,2.9,2066,2529,0.2522,-0.0885,0.0026,-154.0045,38.7743,0.9435062001836012,0.03287671232876712,0.07720301346011128,1376.0281802569075,2.55
48,SPX,1372.54,SXY080419C01300000,,call,2008-04-19,2008-04-07,1300.0,0.0,73.3,75.3,325,73273,0.1736,0.9655,0.0018,-86.5633,18.4593,0.9471490812653912,0.03287671232876712,0.07434744363031269,1375.8990023901001,74.3
