,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1074.03,SPX100528C00850000,,call,2010-05-28,2010-05-25,850.0,214.0,222.7,227.7,2,0,0.9026,0.9987,0.0,105.802,0.1641,0.7914117855180954,0.00821917808219178,1.1121133446981941,1083.8923460081435,225.2
1,SPX,1074.03,SPX100528P00850000,,put,2010-05-28,2010-05-25,850.0,0.05,0.0,0.1,991,1900,0.6171,0.0,0.0,-0.0208,0.0004,0.7914117855180954,0.00821917808219178,inf,inf,0.05
2,SPX,1074.03,SPX100528P00875000,,put,2010-05-28,2010-05-25,875.0,0.1,0.0,0.1,1711,13599,0.6171,0.0,0.0,-0.2851,0.0059,0.8146886027392158,0.00821917808219178,inf,inf,0.05
3,SPX,1074.03,SPX100528P00900000,,put,2010-05-28,2010-05-25,900.0,0.1,0.0,0.2,1314,3392,0.6171,-0.0002,0.0,-2.6134,0.0538,0.8379654199603364,0.00821917808219178,2.3981012074353143,1095.4095915538912,0.1
4,SPX,1074.03,SPX100528P00925000,,put,2010-05-28,2010-05-25,925.0,0.2,0.2,0.2,903,4284,0.7918,-0.0086,0.0003,-125.7633,2.0145,0.8612422371814568,0.00821917808219178,2.3193742667627335,1094.70101332797,0.2
5,SPX,1074.03,SPX100528C00950000,,call,2010-05-28,2010-05-25,950.0,122.5,123.2,127.2,2,0,0.9026,0.9572,0.0012,-432.0204,7.7075,0.8845190544025773,0.00821917808219178,1.7777930833226403,1089.8389429940114,125.2
6,SPX,1074.03,SPX100528P00950000,,put,2010-05-28,2010-05-25,950.0,0.25,0.2,0.4,2181,3126,0.6988,-0.0135,0.0006,-163.6698,2.9658,0.8845190544025773,0.00821917808219178,1.872235142362523,1090.6852437487041,0.30000000000000004
7,SPX,1074.03,SPX100528C00975000,,call,2010-05-28,2010-05-25,975.0,97.75,98.5,102.5,2,0,0.7616,0.9454,0.0017,-449.4459,9.4019,0.9077958716236977,0.00821917808219178,1.396618638230889,1086.429885249647,100.5
8,SPX,1074.03,SPX100528P00975000,,put,2010-05-28,2010-05-25,975.0,0.55,0.4,0.6,1599,888,0.6171,-0.0243,0.0011,-239.6037,4.9055,0.9077958716236977,0.00821917808219178,1.4636109672827269,1087.0282620429552,0.5
9,SPX,1074.03,SPX100528C01000000,,call,2010-05-28,2010-05-25,1000.0,73.0,74.0,78.0,3,10,0.6616,0.913,0.0028,-592.574,13.5138,0.9310726888448181,0.00821917808219178,1.01280520583132,1083.0080001374374,76.0
10,SPX,1074.03,SPX100528P01000000,,put,2010-05-28,2010-05-25,1000.0,1.25,1.0,1.2,583,334,0.5565,-0.0535,0.0023,-412.7724,9.3403,0.9310726888448181,0.00821917808219178,1.0499039299056785,1083.3382823937213,1.1
11,SPX,1074.03,SPX100528C01025000,,call,2010-05-28,2010-05-25,1025.0,50.1,50.3,54.3,30,0,0.5667,0.8499,0.0048,-785.582,19.9631,0.9543495060659386,0.00821917808219178,0.6304205144444338,1079.6095706647054,52.3
12,SPX,1074.03,SPX100528P01025000,,put,2010-05-28,2010-05-25,1025.0,2.3,1.7,2.9,747,2588,0.4804,-0.1116,0.0046,-625.897,16.3119,0.9543495060659386,0.00821917808219178,0.6541347287276765,1079.8200193326422,2.3
13,SPX,1074.03,SPX100528C01050000,,call,2010-05-28,2010-05-25,1050.0,29.4,28.1,29.7,203,254,0.424,0.7461,0.0088,-823.6389,27.4615,0.977626323287059,0.00821917808219178,0.2543789375261497,1076.2779157960874,28.9
14,SPX,1074.03,SPX100528P01050000,,put,2010-05-28,2010-05-25,1050.0,6.3,4.4,4.9,833,580,0.388,-0.2348,0.0092,-827.5417,26.3684,0.977626323287059,0.00821917808219178,0.26649287461444693,1076.3850824705194,4.65
15,SPX,1074.03,SPX100528C01075000,,call,2010-05-28,2010-05-25,1075.0,11.0,11.2,13.2,1256,20,0.3803,0.4848,0.0122,-961.0327,34.21,1.0009031405081794,0.00821917808219178,-0.1223455736667014,1072.9505196937039,12.2
16,SPX,1074.03,SPX100528P01075000,,put,2010-05-28,2010-05-25,1075.0,13.0,10.1,14.0,34,79,0.3261,-0.5188,0.0142,-932.5388,34.194,1.0009031405081794,0.00821917808219178,-0.11290661730845253,1073.0337629210146,12.05
17,SPX,1074.03,SPX100528C01100000,,call,2010-05-28,2010-05-25,1100.0,2.25,2.3,2.6,1406,441,0.318,0.1699,0.0093,-520.2445,21.7129,1.0241799577293,0.00821917808219178,-0.49190993297505564,1069.6963608739322,2.45
18,SPX,1074.03,SPX100528P01100000,,put,2010-05-28,2010-05-25,1100.0,42.0,25.4,28.9,1,23,0.3373,-0.8149,0.0092,-698.1804,22.8709,1.0241799577293,0.00821917808219178,-0.48393708649427175,1069.7664606353887,27.15
19,SPX,1074.03,SPX100528C01125000,,call,2010-05-28,2010-05-25,1125.0,0.35,0.4,0.4,2016,752,0.3261,0.0366,0.0029,-171.088,6.8749,1.0474567749504204,0.00821917808219178,-0.856344994216064,1066.4970327034948,0.4
20,SPX,1074.03,SPX100528C01150000,,call,2010-05-28,2010-05-25,1150.0,0.1,0.1,0.2,1856,2777,0.3842,0.0128,0.001,-83.7089,2.8353,1.0707335921715408,0.00821917808219178,-1.2184047436658632,1063.3280325920543,0.15000000000000002
