,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2906.27,SPX190920C01000000,,call,2019-09-20,2019-09-03,1000.0,1897.23,1900.6,1905.0,4,50647,0.1412,0.9989,0.0,50.9218,0.0,0.3440836536178676,0.04657534246575343,-20.913053744200585,1097.2837764240144,1902.8
1,SPX,2906.27,SPX190920P01500000,,put,2019-09-20,2019-09-03,1500.0,0.05,0.0,0.05,1,15639,0.9433,-0.0003,0.0,-7.6187,0.7226,0.5161254804268014,0.04657534246575343,0.35360603254538503,2954.5306156048364,0.025
2,SPX,2906.27,SPX190920C01600000,,call,2019-09-20,2019-09-03,1600.0,1297.93,1301.2,1305.7,4,7,0.1412,0.9989,0.0,38.1827,0.0,0.5505338457885881,0.04657534246575343,-10.82179935157156,1755.6540422784228,1303.45
3,SPX,2906.27,SPX190920P01960000,,put,2019-09-20,2019-09-03,1960.0,0.05,0.0,0.05,2,1341,0.5781,-0.0005,0.0,-7.277,1.1259,0.6744039610910204,0.04657534246575343,0.1894287549859883,2932.024620582969,0.025
4,SPX,2906.27,SPX190920P01970000,,put,2019-09-20,2019-09-03,1970.0,0.05,0.0,0.05,1,1008,0.5711,-0.0005,0.0,-7.2695,1.1385,0.6778447976271992,0.04657534246575343,0.1959865349727469,2932.9202881265237,0.025
5,SPX,2906.27,SPX190920P01975000,,put,2019-09-20,2019-09-03,1975.0,0.05,0.0,0.1,4,2900,0.6002,-0.001,0.0,-13.2639,1.9766,0.6795652158952885,0.04657534246575343,0.12001915262768462,2922.56134632196,0.05
6,SPX,2906.27,SPX190920P01980000,,put,2019-09-20,2019-09-03,1980.0,0.05,0.0,0.1,1,1994,0.5965,-0.001,0.0,-13.2463,1.9863,0.6812856341633778,0.04657534246575343,0.1235399280286319,2923.04063108524,0.05
7,SPX,2906.27,SPX190920P01990000,,put,2019-09-20,2019-09-03,1990.0,0.05,0.0,0.1,1,2092,0.5892,-0.001,0.0,-13.2282,2.0081,0.6847264706995565,0.04657534246575343,0.13150333536074763,2924.124983327522,0.05
8,SPX,2906.27,SPX190920P02000000,,put,2019-09-20,2019-09-03,2000.0,0.05,0.05,0.1,5,132200,0.1821,0.0,0.0,0.0,0.0,0.6881673072357352,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2906.27,SPX190920P02050000,,put,2019-09-20,2019-09-03,2050.0,0.1,0.05,0.1,39,8755,0.1821,0.0,0.0,0.0,0.0,0.7053714899166286,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,2906.27,SPX190920P02060000,,put,2019-09-20,2019-09-03,2060.0,0.1,0.05,0.1,507,3395,0.1821,0.0,0.0,0.0,0.0,0.7088123264528072,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2906.27,SPX190920P02070000,,put,2019-09-20,2019-09-03,2070.0,0.1,0.05,0.1,1,2530,0.1821,0.0,0.0,0.0,0.0,0.7122531629889859,0.04657534246575343,inf,inf,0.07500000000000001
12,SPX,2906.27,SPX190920P02075000,,put,2019-09-20,2019-09-03,2075.0,0.1,0.05,0.15,11,15699,0.1821,0.0,0.0,0.0,0.0,0.7139735812570752,0.04657534246575343,inf,inf,0.1
13,SPX,2906.27,SPX190920P02100000,,put,2019-09-20,2019-09-03,2100.0,0.13,0.05,0.15,26,29699,0.1821,0.0,0.0,0.0,0.0,0.7225756725975219,0.04657534246575343,inf,inf,0.1
14,SPX,2906.27,SPX190920P02125000,,put,2019-09-20,2019-09-03,2125.0,0.15,0.1,0.15,5,5077,0.1821,0.0,0.0,0.0,0.0,0.7311777639379686,0.04657534246575343,inf,inf,0.125
15,SPX,2906.27,SPX190920P02130000,,put,2019-09-20,2019-09-03,2130.0,0.15,0.05,0.2,1,1428,0.1821,0.0,0.0,0.0,0.0,0.732898182206058,0.04657534246575343,inf,inf,0.125
16,SPX,2906.27,SPX190920P02140000,,put,2019-09-20,2019-09-03,2140.0,0.15,0.1,0.2,1,1648,0.1821,0.0,0.0,0.0,0.0,0.7363390187422366,0.04657534246575343,inf,inf,0.15000000000000002
17,SPX,2906.27,SPX190920P02150000,,put,2019-09-20,2019-09-03,2150.0,0.15,0.1,0.2,39,14456,0.1821,0.0,0.0,0.0,0.0,0.7397798552784153,0.04657534246575343,inf,inf,0.15000000000000002
18,SPX,2906.27,SPX190920P02160000,,put,2019-09-20,2019-09-03,2160.0,0.15,0.1,0.15,1,2874,0.1821,0.0,0.0,0.0,0.0,0.7432206918145939,0.04657534246575343,inf,inf,0.125
19,SPX,2906.27,SPX190920P02175000,,put,2019-09-20,2019-09-03,2175.0,0.15,0.1,0.15,30,3339,0.1821,0.0,0.0,0.0,0.0,0.748381946618862,0.04657534246575343,inf,inf,0.125
20,SPX,2906.27,SPX190920P02200000,,put,2019-09-20,2019-09-03,2200.0,0.15,0.15,0.25,17,50820,0.1821,0.0,0.0,0.0,0.0,0.7569840379593087,0.04657534246575343,inf,inf,0.2
21,SPX,2906.27,SPX190920P02220000,,put,2019-09-20,2019-09-03,2220.0,0.25,0.15,0.25,3,727,0.1821,0.0,0.0,0.0,0.0,0.763865711031666,0.04657534246575343,inf,inf,0.2
22,SPX,2906.27,SPX190920P02250000,,put,2019-09-20,2019-09-03,2250.0,0.29,0.2,0.3,6,28399,0.1821,0.0,0.0,0.0,0.0,0.7741882206402021,0.04657534246575343,inf,inf,0.25
23,SPX,2906.27,SPX190920P02275000,,put,2019-09-20,2019-09-03,2275.0,0.38,0.2,0.35,6,12034,0.1821,0.0,0.0,0.0,0.0,0.7827903119806487,0.04657534246575343,inf,inf,0.275
24,SPX,2906.27,SPX190920P02280000,,put,2019-09-20,2019-09-03,2280.0,0.35,0.25,0.35,100,3904,0.1821,0.0,0.0,0.0,0.0,0.7845107302487381,0.04657534246575343,inf,inf,0.3
25,SPX,2906.27,SPX190920P02300000,,put,2019-09-20,2019-09-03,2300.0,0.4,0.25,0.4,846,22258,0.1821,0.0,0.0,0.0,0.0,0.7913924033210954,0.04657534246575343,inf,inf,0.325
26,SPX,2906.27,SPX190920P02315000,,put,2019-09-20,2019-09-03,2315.0,0.4,0.3,0.4,49,1084,0.1821,0.0,0.0,0.0,0.0,0.7965536581253635,0.04657534246575343,inf,inf,0.35
27,SPX,2906.27,SPX190920P02350000,,put,2019-09-20,2019-09-03,2350.0,0.5,0.4,0.5,465,19287,0.1821,0.0,0.0,-0.0001,0.0001,0.8085965860019888,0.04657534246575343,inf,inf,0.45
28,SPX,2906.27,SPX190920P02365000,,put,2019-09-20,2019-09-03,2365.0,0.5,0.4,0.55,10,587,0.1821,0.0,0.0,-0.0003,0.0001,0.8137578408062568,0.04657534246575343,inf,inf,0.47500000000000003
29,SPX,2906.27,SPX190920P02375000,,put,2019-09-20,2019-09-03,2375.0,0.6,0.45,0.6,414,10914,0.1821,0.0,0.0,-0.0005,0.0002,0.8171986773424355,0.04657534246575343,inf,inf,0.525
30,SPX,2906.27,SPX190920P02390000,,put,2019-09-20,2019-09-03,2390.0,0.6,0.5,0.65,200,609,0.1821,0.0,0.0,-0.0012,0.0006,0.8223599321467036,0.04657534246575343,inf,inf,0.575
31,SPX,2906.27,SPX190920P02395000,,put,2019-09-20,2019-09-03,2395.0,0.68,0.5,0.65,500,1462,0.1821,0.0,0.0,-0.0015,0.0008,0.8240803504147929,0.04657534246575343,inf,inf,0.575
32,SPX,2906.27,SPX190920P02400000,,put,2019-09-20,2019-09-03,2400.0,0.6,0.55,0.65,1123,30028,0.1821,0.0,0.0,-0.002,0.001,0.8258007686828822,0.04657534246575343,inf,inf,0.6000000000000001
33,SPX,2906.27,SPX190920P02405000,,put,2019-09-20,2019-09-03,2405.0,0.64,0.55,0.7,325,1993,0.1821,0.0,0.0,-0.0026,0.0013,0.8275211869509715,0.04657534246575343,inf,inf,0.625
34,SPX,2906.27,SPX190920P02410000,,put,2019-09-20,2019-09-03,2410.0,0.75,0.55,0.7,500,822,0.1821,0.0,0.0,-0.0034,0.0017,0.8292416052190609,0.04657534246575343,inf,inf,0.625
35,SPX,2906.27,SPX190920P02415000,,put,2019-09-20,2019-09-03,2415.0,0.7,0.6,0.7,600,691,0.1821,0.0,0.0,-0.0045,0.0022,0.8309620234871502,0.04657534246575343,inf,inf,0.6499999999999999
