,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1104.18,SPQ020316P01075000,,put,2002-03-16,2002-02-15,1075.0,14.0,0.0,0.0,2644,17546,0.2002,-0.3047,0.0057,-138.134,107.6264,0.9735731493053669,0.07945205479452055,0.005760531471786252,1104.68548346364,0.0
18,SPX,1104.18,SPQ020316C01080000,,call,2002-03-16,2002-02-15,1080.0,40.4,38.5,40.5,1,4298,0.2109,0.6574,0.0057,-153.343,112.7791,0.9781013965114383,0.07945205479452055,0.0023854957921033496,1104.389297876405,39.5
19,SPX,1104.18,SPQ020316P01080000,,put,2002-03-16,2002-02-15,1080.0,15.5,0.0,0.0,167,5551,0.1972,-0.3323,0.006,-141.0757,111.63,0.9781013965114383,0.07945205479452055,0.00520252327916176,1104.6365084316246,0.0
20,SPX,1104.18,SPQ020316C01090000,,call,2002-03-16,2002-02-15,1090.0,32.0,31.6,33.6,410,5438,0.2038,0.6008,0.0061,-155.8245,118.5563,0.9871578909235812,0.07945205479452055,0.0012256376538435088,1104.2875296545553,32.6
21,SPX,1104.18,SPQ020316P01090000,,put,2002-03-16,2002-02-15,1090.0,18.0,0.0,0.0,265,5684,0.1915,-0.3928,0.0065,-144.8755,118.1493,0.9871578909235812,0.07945205479452055,0.0037958894064541657,1104.5130612073401,0.0
22,SPX,1104.18,SPT020316C01100000,,call,2002-03-16,2002-02-15,1100.0,26.0,25.3,27.3,1387,38290,0.197,0.5384,0.0065,-154.9976,121.9688,0.9962143853357242,0.07945205479452055,0.00023484752797321012,1104.2006032178615,26.3
23,SPX,1104.18,SPT020316P01100000,,put,2002-03-16,2002-02-15,1100.0,22.0,20.8,22.4,4352,45773,0.1936,-0.4599,0.0067,-151.0426,121.9595,0.9962143853357242,0.07945205479452055,0.002677066407707627,1104.414882327695,21.6
24,SPX,1104.18,SPT020316C01110000,,call,2002-03-16,2002-02-15,1110.0,20.0,20.0,21.0,4300,1270,0.1892,0.4708,0.0068,-149.2266,122.2461,1.005270879747867,0.07945205479452055,-0.0009054979647999013,1104.1005640916258,20.5
25,SPX,1104.18,SPT020316P01110000,,put,2002-03-16,2002-02-15,1110.0,27.0,25.2,27.2,5750,2640,0.1891,-0.5278,0.0068,-147.675,122.2455,1.005270879747867,0.07945205479452055,0.001499707475368494,1104.3115762306097,26.2
26,SPX,1104.18,SPT020316C01120000,,call,2002-03-16,2002-02-15,1120.0,14.6,14.8,16.3,6778,8081,0.1826,0.3998,0.0069,-139.8808,118.7201,1.01432737416001,0.07945205479452055,-0.002080060843540314,1103.997532651078,15.55
27,SPX,1104.18,SPT020316P01120000,,put,2002-03-16,2002-02-15,1120.0,31.0,30.1,32.1,526,8219,0.1814,-0.5995,0.0069,-137.2303,118.6599,1.01432737416001,0.07945205479452055,0.00038502089633589767,1104.213778157266,31.1
28,SPX,1104.18,SPT020316C01125000,,call,2002-03-16,2002-02-15,1125.0,13.4,12.8,14.0,1048,26670,0.1798,0.3642,0.0068,-133.9347,115.4412,1.0188556213660815,0.07945205479452055,-0.002558809803841322,1103.95554004574,13.4
29,SPX,1104.18,SPT020316P01125000,,put,2002-03-16,2002-02-15,1125.0,33.5,33.0,35.0,751,21937,0.179,-0.6351,0.0068,-131.4991,115.3704,1.0188556213660815,0.07945205479452055,-0.00024659259670456804,1104.158366798801,34.0
30,SPX,1104.18,SPT020316C01130000,,call,2002-03-16,2002-02-15,1130.0,11.0,10.6,12.1,33,10949,0.1763,0.328,0.0067,-126.3377,111.052,1.023383868572153,0.07945205479452055,-0.0032216203775391524,1103.897405442951,11.35
31,SPX,1104.18,SPT020316P01130000,,put,2002-03-16,2002-02-15,1130.0,38.0,35.8,37.8,151,11417,0.174,-0.6729,0.0067,-122.4762,110.7289,1.023383868572153,0.07945205479452055,-0.0007227992304148691,1104.1165910997152,36.8
32,SPX,1104.18,SPT020316C01140000,,call,2002-03-16,2002-02-15,1140.0,8.0,7.6,8.6,451,9010,0.1718,0.2604,0.0061,-110.6334,99.7964,1.032440362984296,0.07945205479452055,-0.0043042772027855405,1103.8024530344117,8.1
33,SPX,1104.18,SPT020316P01140000,,put,2002-03-16,2002-02-15,1140.0,44.0,42.5,44.5,14,7988,0.1688,-0.7422,0.0062,-105.802,99.0092,1.032440362984296,0.07945205479452055,-0.0017681207388986868,1104.0248947766447,43.5
34,SPX,1104.18,SPT020316C01150000,,call,2002-03-16,2002-02-15,1150.0,5.5,5.2,5.7,1542,36253,0.166,0.1963,0.0054,-91.1718,85.1156,1.041496857396439,0.07945205479452055,-0.005509589414837106,1103.696752970408,5.45
35,SPX,1104.18,SPT020316P01150000,,put,2002-03-16,2002-02-15,1150.0,51.7,49.8,51.8,76,45290,0.1622,-0.8081,0.0054,-85.242,83.5788,1.041496857396439,0.07945205479452055,-0.0025701709687736187,1103.954543540962,50.8
36,SPX,1104.18,SPT020316C01160000,,call,2002-03-16,2002-02-15,1160.0,3.3,3.3,3.9,22,20242,0.1625,0.1433,0.0045,-72.9196,69.5459,1.050553351808582,0.07945205479452055,-0.00681505755126025,1103.5822811335663,3.5999999999999996
37,SPX,1104.18,SPT020316P01160000,,put,2002-03-16,2002-02-15,1160.0,54.5,57.9,59.9,6,19289,0.1567,-0.8643,0.0045,-64.8279,66.5164,1.050553351808582,0.07945205479452055,-0.0029943557007236932,1103.9173383070902,58.9
38,SPX,1104.18,SPT020316C01175000,,call,2002-03-16,2002-02-15,1175.0,1.9,1.8,2.0,261,18106,0.1602,0.0855,0.0032,-49.6725,48.0603,1.0641380934267963,0.07945205479452055,-0.0084675610929224,1103.4373960280789,1.9
39,SPX,1104.18,SPT020316P01175000,,put,2002-03-16,2002-02-15,1175.0,73.5,71.2,73.2,22,6163,0.1493,-0.9281,0.0029,-37.278,41.519,1.0641380934267963,0.07945205479452055,-0.002988808319266423,1103.9178248597086,72.2
40,SPX,1104.18,SPT020316C01180000,,call,2002-03-16,2002-02-15,1180.0,1.6,1.2,1.6,297,2530,0.1567,0.0671,0.0027,-40.3989,39.9612,1.0686663406328678,0.07945205479452055,-0.009042347696693433,1103.3870054253725,1.4
41,SPX,1104.18,SPT020316P01180000,,put,2002-03-16,2002-02-15,1180.0,75.5,75.8,77.8,4,6,0.1427,-0.949,0.0023,-26.2041,31.5159,1.0686663406328678,0.07945205479452055,-0.0021626266486161495,1103.990290425771,76.8
42,SPX,1104.18,SZP020316C01200000,,call,2002-03-16,2002-02-15,1200.0,0.85,0.6,0.8,41,18501,0.1636,0.0358,0.0016,-25.556,24.2183,1.0867793294571537,0.07945205479452055,-0.01166370934238643,1103.1572241084332,0.7
43,SPX,1104.18,SZP020316P01200000,,put,2002-03-16,2002-02-15,1200.0,96.0,0.0,0.0,12,9023,0.1427,-0.9794,0.0011,-10.0215,14.3598,1.0867793294571537,0.07945205479452055,0.003694187239396931,1104.5041362850864,0.0
44,SPX,1104.18,SZP020316C01225000,,call,2002-03-16,2002-02-15,1225.0,0.45,0.0,0.45,6,9284,0.1871,0.0247,0.001,-21.4891,17.8116,1.1094205654875111,0.07945205479452055,-0.014978867252447486,1102.8666950529673,0.225
45,SPX,1104.18,SZP020316P01225000,,put,2002-03-16,2002-02-15,1225.0,120.0,119.0,121.0,5,3355,0.1427,-0.9938,0.0003,-0.2702,4.2887,1.1094205654875111,0.07945205479452055,0.03082030611425209,1106.8871592416679,120.0
46,SPX,1104.18,SZP020316P01250000,,put,2002-03-16,2002-02-15,1250.0,141.0,143.8,145.8,2,4883,0.1427,-0.9976,0.0001,3.2259,1.0111,1.1320618015178685,0.07945205479452055,0.12329271469625659,1115.0495435107143,144.8
47,SPX,1104.18,SZP020316C01275000,,call,2002-03-16,2002-02-15,1275.0,0.1,0.0,0.45,225,8724,0.1895,0.0035,0.0002,-3.9512,3.2342,1.1547030375482257,0.07945205479452055,-0.020576254311355586,1102.3763329174756,0.225
48,SPX,1104.18,SXY020316P01300000,,put,2002-03-16,2002-02-15,1300.0,194.0,193.7,195.7,2,1921,0.1427,-0.9986,0.0,5.088,0.0293,1.177344273578583,0.07945205479452055,0.5315148418876046,1151.8080491455469,194.7
49,SPX,1104.18,SXM020316P01500000,,put,2002-03-16,2002-02-15,1500.0,392.4,393.4,395.4,1,1897,0.1427,-0.9986,0.0,8.9492,0.0,1.358474161821442,0.07945205479452055,2.3326116670202173,1329.0092874756313,394.4
50,SPX,1104.18,SPX020420C00800000,,call,2002-04-20,2002-02-15,800.0,310.0,304.6,306.6,1000,0,0.3812,0.9804,0.0002,-21.4565,19.5676,0.7245195529714358,0.17534246575342466,-0.033249214928755016,1097.7613598539008,305.6
51,SPX,1104.18,SPX020420P00800000,,put,2002-04-20,2002-02-15,800.0,1.1,0.95,1.2,3827,2377,0.3773,-0.0163,0.0002,-20.2617,18.7445,0.7245195529714358,0.17534246575342466,0.016506710278890183,1107.3804876931747,1.075
52,SPX,1104.18,SPX020420P00850000,,put,2002-04-20,2002-02-15,850.0,2.0,1.85,2.3,5,2121,0.3521,-0.0311,0.0004,-32.4965,32.2502,0.7698020250321506,0.17534246575342466,0.014038297030224724,1106.901297564107,2.075
53,SPX,1104.18,SXB020420P00900000,,put,2002-04-20,2002-02-15,900.0,3.4,3.2,3.9,9,952,0.3203,-0.054,0.0007,-46.1242,50.3949,0.8150844970928652,0.17534246575342466,0.0120316979158537,1106.5119116625567,3.55
54,SPX,1104.18,SXB020420P00950000,,put,2002-04-20,2002-02-15,950.0,5.4,5.2,6.2,308,6853,0.2833,-0.0897,0.0012,-60.137,74.4521,0.86036696915358,0.17534246575342466,0.010487568088119854,1106.2123624214573,5.7
55,SPX,1104.18,SXB020420P00975000,,put,2002-04-20,2002-02-15,975.0,7.0,7.1,8.1,35,10629,0.2683,-0.1192,0.0016,-69.8996,91.5161,0.8830082051839373,0.17534246575342466,0.009841576060924347,1106.0870690259105,7.6
56,SPX,1104.18,SXB020420P00995000,,put,2002-04-20,2002-02-15,995.0,9.5,8.8,9.8,5,5717,0.2537,-0.1472,0.002,-76.3122,105.8268,0.9011211940082232,0.17534246575342466,0.009296239423209396,1105.9813092949814,9.3
57,SPX,1104.18,SPQ020420P01025000,,put,2002-04-20,2002-02-15,1025.0,12.8,12.1,13.6,1130,7303,0.2326,-0.2039,0.0026,-85.7668,130.1366,0.9282906772446521,0.17534246575342466,0.0083850321925912,1105.8046171021551,12.85
58,SPX,1104.18,SPQ020420P01050000,,put,2002-04-20,2002-02-15,1050.0,17.0,16.8,18.3,1301,4015,0.2189,-0.2711,0.0033,-94.056,152.1985,0.9509319132750095,0.17534246575342466,0.007717778844920115,1105.6752479105667,17.55
59,SPX,1104.18,SPQ020420C01075000,,call,2002-04-20,2002-02-15,1075.0,60.0,53.3,55.3,2,1173,0.2063,0.6411,0.0039,-104.557,171.2265,0.9735731493053669,0.17534246575342466,0.0040283074726238065,1104.9601946813652,54.3
60,SPX,1104.18,SPQ020420P01075000,,put,2002-04-20,2002-02-15,1075.0,21.0,23.0,25.0,600,5745,0.2057,-0.3562,0.0039,-98.8856,171.1754,0.9735731493053669,0.17534246575342466,0.007187739605650469,1105.572493011315,24.0
61,SPX,1104.18,SPT020420C01100000,,call,2002-04-20,2002-02-15,1100.0,38.5,37.2,39.2,19,6433,0.1946,0.5381,0.0044,-104.6118,182.1617,0.9962143853357242,0.17534246575342466,0.0038850492408635286,1104.9324392568305,38.2
62,SPX,1104.18,SPT020420P01100000,,put,2002-04-20,2002-02-15,1100.0,32.8,31.8,33.8,4432,14053,0.1935,-0.4595,0.0044,-98.2101,182.1598,0.9962143853357242,0.17534246575342466,0.00664077303924181,1105.4664665445114,32.8
63,SPX,1104.18,SPT020420C01120000,,call,2002-04-20,2002-02-15,1120.0,32.5,26.3,28.3,12,327,0.1855,0.4459,0.0046,-99.1063,181.4324,1.01432737416001,0.17534246575342466,0.0036664035491940604,1104.8900793074188,27.3
64,SPX,1104.18,SPT020420P01120000,,put,2002-04-20,2002-02-15,1120.0,37.7,40.8,42.8,51,315,0.1841,-0.5524,0.0047,-92.1448,181.3935,1.01432737416001,0.17534246575342466,0.006270258184254893,1105.3946500504208,41.8
65,SPX,1104.18,SPT020420C01125000,,call,2002-04-20,2002-02-15,1125.0,25.3,23.9,25.9,15,8940,0.1834,0.422,0.0046,-96.9643,179.6377,1.0188556213660815,0.17534246575342466,0.0035310883705022313,1104.8638644471666,24.9
66,SPX,1104.18,SPT020420P01125000,,put,2002-04-20,2002-02-15,1125.0,43.7,43.4,45.4,1037,3336,0.1821,-0.5763,0.0047,-89.9502,179.5701,1.0188556213660815,0.17534246575342466,0.006268131354983386,1105.3942378228683,44.4
67,SPX,1104.18,SPT020420C01130000,,call,2002-04-20,2002-02-15,1130.0,23.6,21.7,23.7,26,282,0.1817,0.3983,0.0046,-94.7032,177.188,1.023383868572153,0.17534246575342466,0.0034750824656844953,1104.8530145014618,22.7
68,SPX,1104.18,SPT020420P01130000,,put,2002-04-20,2002-02-15,1130.0,46.0,46.2,48.2,1,420,0.1805,-0.6001,0.0046,-87.6362,177.0882,1.023383868572153,0.17534246575342466,0.006217284742054387,1105.3843826465584,47.2
69,SPX,1104.18,SPT020420C01150000,,call,2002-04-20,2002-02-15,1150.0,14.9,13.9,15.4,14,5226,0.1728,0.3022,0.0044,-81.3045,160.2447,1.041496857396439,0.17534246575342466,0.003157047333144371,1104.7914040198987,14.65
70,SPX,1104.18,SPT020420C01175000,,call,2002-04-20,2002-02-15,1175.0,8.6,7.4,8.4,31,2655,0.1644,0.1945,0.0036,-60.9204,126.4781,1.0641380934267963,0.17534246575342466,0.0028175355307022924,1104.7256368209648,7.9
71,SPX,1104.18,SPT020420P01175000,,put,2002-04-20,2002-02-15,1175.0,73.5,76.2,78.2,1,205,0.1623,-0.8064,0.0036,-52.2663,125.17,1.0641380934267963,0.17534246575342466,0.00621171190249757,1105.383302514735,77.2
72,SPX,1104.18,SZP020420C01200000,,call,2002-04-20,2002-02-15,1200.0,3.9,3.9,4.6,161,2988,0.163,0.1191,0.0027,-43.5889,91.4697,1.0867793294571537,0.17534246575342466,0.002185615738730537,1104.6032373784526,4.25
73,SPX,1104.18,SZP020420P01200000,,put,2002-04-20,2002-02-15,1200.0,96.0,97.0,99.0,1,434,0.1539,-0.8925,0.0026,-29.9145,83.6516,1.0867793294571537,0.17534246575342466,0.007048218345422038,1105.5454466146962,98.0
74,SPX,1104.18,SZP020420C01225000,,call,2002-04-20,2002-02-15,1225.0,2.0,1.75,2.2,181,5107,0.1587,0.0637,0.0017,-26.5657,57.3475,1.1094205654875111,0.17534246575342466,0.0018542604185484753,1104.5390610669197,1.975
75,SPX,1104.18,SZP020420P01225000,,put,2002-04-20,2002-02-15,1225.0,120.0,119.7,121.7,30,96,0.1396,-0.9568,0.0014,-8.1933,40.2474,1.1094205654875111,0.17534246575342466,0.010806065162478359,1106.2741417510754,120.7
76,SPX,1104.18,SZP020420C01275000,,call,2002-04-20,2002-02-15,1275.0,0.55,0.1,0.55,1,4,0.149,0.0115,0.0004,-6.0197,13.8728,1.1547030375482257,0.17534246575342466,0.0002987163569811279,1104.237835882124,0.325
77,SPX,1104.18,SXY020420C01300000,,call,2002-04-20,2002-02-15,1300.0,0.1,0.0,0.45,5,12,0.149,0.0049,0.0002,-2.8136,6.4904,1.177344273578583,0.17534246575342466,0.0009583246697594874,1104.3655564875476,0.225
78,SPX,1104.18,SXZ020420C01475000,,call,2002-04-20,2002-02-15,1475.0,0.15,0.0,0.45,1000,0,0.149,0.0,0.0,-0.0018,0.0043,1.3358329257910848,0.17534246575342466,-inf,0.0,0.225
79,SPX,1104.18,SPX020622P00800000,,put,2002-06-22,2002-02-15,800.0,3.0,2.8,3.5,38,3231,0.2201,-0.0051,0.0001,-3.0034,9.5534,0.7245195529714358,0.34794520547945207,0.008207616523967794,1107.3378250606736,3.15
80,SPX,1104.18,SPX020622P00850000,,put,2002-06-22,2002-02-15,850.0,4.7,4.6,5.3,1,3247,0.2201,-0.0178,0.0003,-8.9345,28.4828,0.7698020250321506,0.34794520547945207,0.008000887474111686,1107.2581766928151,4.949999999999999
81,SPX,1104.18,SXB020622P00900000,,put,2002-06-22,2002-02-15,900.0,7.2,7.1,8.0,821,11973,0.2201,-0.0484,0.0007,-20.4132,65.2675,0.8150844970928652,0.34794520547945207,0.007761221524682012,1107.165845598979,7.55
82,SPX,1104.18,SXB020622P00950000,,put,2002-06-22,2002-02-15,950.0,12.0,11.1,12.6,480,11086,0.2201,-0.1069,0.0013,-37.2344,119.5238,0.86036696915358,0.34794520547945207,0.0074107722737798,1107.0308491967132,11.85
83,SPX,1104.18,SXB020622P00975000,,put,2002-06-22,2002-02-15,975.0,14.5,14.0,15.5,1,3499,0.2201,-0.1485,0.0016,-46.6827,150.2328,0.8830082051839373,0.34794520547945207,0.007327615187362982,1106.9988187082693,14.75
84,SPX,1104.18,SXB020622P00995000,,put,2002-06-22,2002-02-15,995.0,17.9,17.1,18.6,2,15646,0.2201,-0.1878,0.0019,-54.1489,174.6732,0.9011211940082232,0.34794520547945207,0.007157052592795872,1106.9331242219864,17.85
85,SPX,1104.18,SPQ020622P01025000,,put,2002-06-22,2002-02-15,1025.0,24.0,22.5,24.5,321,15427,0.2201,-0.2555,0.0022,-64.3078,208.3306,0.9282906772446521,0.34794520547945207,0.007175348965836326,1106.9401711304288,23.5
86,SPX,1104.18,SPQ020622P01050000,,put,2002-06-22,2002-02-15,1050.0,29.0,28.6,30.6,1003,14867,0.2106,-0.3131,0.0026,-67.4526,229.5477,0.9509319132750095,0.34794520547945207,0.007126289519453592,1106.9212758239178,29.6
87,SPX,1104.18,SPQ020622P01075000,,put,2002-06-22,2002-02-15,1075.0,35.5,36.2,38.2,1,7767,0.2015,-0.3801,0.0029,-68.8422,246.5213,0.9735731493053669,0.34794520547945207,0.00698902274660464,1106.8684090701495,37.2
88,SPX,1104.18,SPT020622C01100000,,call,2002-06-22,2002-02-15,1100.0,53.0,52.4,54.4,255,8022,0.1958,0.5397,0.0031,-74.6396,256.4555,0.9962143853357242,0.34794520547945207,0.003017542108762525,1105.3399308082153,53.4
89,SPX,1104.18,SPT020622P01100000,,put,2002-06-22,2002-02-15,1100.0,47.2,45.7,47.7,1649,20768,0.1934,-0.4555,0.0031,-68.1141,256.4583,0.9962143853357242,0.34794520547945207,0.007046022040675004,1106.8903614006547,46.7
90,SPX,1104.18,SPT020622C01125000,,call,2002-06-22,2002-02-15,1125.0,42.5,39.0,41.0,10,6104,0.1876,0.4589,0.0032,-71.4536,256.6825,1.0188556213660815,0.34794520547945207,0.003266800618327244,1105.4357992222072,40.0
91,SPX,1104.18,SPT020622P01125000,,put,2002-06-22,2002-02-15,1125.0,56.0,57.1,59.1,35,8144,0.1853,-0.5373,0.0033,-64.4632,256.6172,1.0188556213660815,0.34794520547945207,0.00710480948131547,1106.913002862162,58.1
92,SPX,1104.18,SPT020622C01150000,,call,2002-06-22,2002-02-15,1150.0,29.0,27.8,29.8,13,11910,0.1805,0.3754,0.0032,-65.6629,245.6036,1.041496857396439,0.34794520547945207,0.003383389443415541,1105.4806438182407,28.8
93,SPX,1104.18,SPT020622P01150000,,put,2002-06-22,2002-02-15,1150.0,69.2,70.7,72.7,1,11264,0.1779,-0.622,0.0033,-58.0153,245.1302,1.041496857396439,0.34794520547945207,0.007314129052217653,1106.9936241992766,71.7
94,SPX,1104.18,SPT020622C01175000,,call,2002-06-22,2002-02-15,1175.0,20.0,19.2,20.7,5,7716,0.1748,0.2948,0.003,-57.752,223.4684,1.0641380934267963,0.34794520547945207,0.0035372601677943726,1105.5398312674167,19.95
95,SPX,1104.18,SZP020622C01200000,,call,2002-06-22,2002-02-15,1200.0,12.3,12.6,14.1,447,12414,0.1701,0.2215,0.0027,-48.3811,192.7166,1.0867793294571537,0.34794520547945207,0.003485779722477539,1105.520028601707,13.35
96,SPX,1104.18,SZP020622C01250000,,call,2002-06-22,2002-02-15,1250.0,5.5,4.6,5.3,1020,14925,0.1596,0.1043,0.0017,-27.5711,117.378,1.1320618015178685,0.34794520547945207,0.0035388722961563358,1105.5404514006286,4.949999999999999
97,SPX,1104.18,SXY020622C01300000,,call,2002-06-22,2002-02-15,1300.0,1.75,1.3,1.75,5,11658,0.1527,0.0397,0.0009,-12.4571,55.5637,1.177344273578583,0.34794520547945207,0.0034508156323278232,1105.5065793828403,1.525
98,SPX,1104.18,SPX020921P00875000,,put,2002-09-21,2002-02-15,875.0,11.5,11.0,12.5,3,637,0.2622,-0.1013,0.0008,-32.2161,150.6158,0.7924432610625078,0.5972602739726027,0.00841916345345406,1109.746276996796,11.75
99,SPX,1104.18,SXB020921P00900000,,put,2002-09-21,2002-02-15,900.0,13.5,13.4,14.9,4,8326,0.2534,-0.1215,0.0009,-35.3632,171.5283,0.8150844970928652,0.5972602739726027,0.008374065578732867,1109.7163861958238,14.15
100,SPX,1104.18,SPQ020921C01050000,,call,2002-09-21,2002-02-15,1050.0,103.5,100.7,102.7,5,1993,0.2104,0.6558,0.002,-57.4022,309.5447,0.9509319132750095,0.5972602739726027,0.002805269750859058,1106.0315779926561,101.7
101,SPX,1104.18,SPQ020921C01075000,,call,2002-09-21,2002-02-15,1075.0,88.0,84.6,86.6,1,572,0.2043,0.603,0.0022,-58.4009,324.9964,0.9735731493053669,0.5972602739726027,0.0033170147435930344,1106.369682631415,85.6
102,SPX,1104.18,SPT020921C01100000,,call,2002-09-21,2002-02-15,1100.0,72.5,69.4,71.4,200,3497,0.197,0.546,0.0023,-57.895,334.6645,0.9962143853357242,0.5972602739726027,0.0037028124387896884,1106.6246435180833,70.4
103,SPX,1104.18,SPT020921P01100000,,put,2002-09-21,2002-02-15,1100.0,60.5,59.9,61.9,69,6334,0.1935,-0.4466,0.0024,-50.0358,334.6832,0.9962143853357242,0.5972602739726027,0.008543573717751753,1109.828740099994,60.9
104,SPX,1104.18,SPT020921C01125000,,call,2002-09-21,2002-02-15,1125.0,63.0,56.3,58.3,3,3076,0.1919,0.4858,0.0024,-56.6974,337.2241,1.0188556213660815,0.5972602739726027,0.0040232161980512,1106.8364323837852,57.3
105,SPX,1104.18,SPT020921P01175000,,put,2002-09-21,2002-02-15,1175.0,98.5,98.7,100.7,100,880,0.1764,-0.6359,0.0025,-40.3886,316.1211,1.0641380934267963,0.5972602739726027,0.009202661123425621,1110.265706547836,99.7
106,SPX,1104.18,SZP020921C01200000,,call,2002-09-21,2002-02-15,1200.0,28.7,25.1,27.1,300,4073,0.1743,0.2982,0.0023,-44.6814,294.2247,1.0867793294571537,0.5972602739726027,0.004703312850970493,1107.2861148141824,26.1
107,SPX,1104.18,SZP020921P01200000,,put,2002-09-21,2002-02-15,1200.0,116.5,113.9,115.9,5,795,0.1678,-0.7029,0.0024,-33.6923,290.2532,1.0867793294571537,0.5972602739726027,0.009579927055299715,1110.5159064143738,114.9
108,SPX,1104.18,SZP020921C01250000,,call,2002-09-21,2002-02-15,1250.0,13.5,13.0,13.7,201,6041,0.1635,0.1854,0.0019,-32.24,227.0844,1.1320618015178685,0.5972602739726027,0.004974356843539493,1107.4653810181462,13.35
