,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2092.22,SPX150619P01495000,,put,2015-06-19,2015-06-05,1495.0,0.05,0.0,0.05,10,1147,0.2164,0.0,0.0,0.0,0.0,0.7145520069591152,0.038356164383561646,inf,inf,0.025
1,SPX,2092.22,SPX150619P01550000,,put,2015-06-19,2015-06-05,1550.0,0.05,0.0,0.05,1,30901,0.2164,0.0,0.0,0.0,0.0,0.740839873435872,0.038356164383561646,inf,inf,0.025
2,SPX,2092.22,SPX150619P01575000,,put,2015-06-19,2015-06-05,1575.0,0.05,0.0,0.05,75,10916,0.2164,0.0,0.0,0.0,0.0,0.7527889036525797,0.038356164383561646,inf,inf,0.025
3,SPX,2092.22,SPX150619C01580000,,call,2015-06-19,2015-06-05,1580.0,512.95,508.6,513.0,1,2,0.1405,1.0,0.0,-4.4662,0.0,0.7551787096959212,0.038356164383561646,inf,inf,510.8
4,SPX,2092.22,SPX150619P01600000,,put,2015-06-19,2015-06-05,1600.0,0.05,0.0,0.05,3480,57163,0.2164,0.0,0.0,0.0,0.0,0.7647379338692872,0.038356164383561646,inf,inf,0.025
5,SPX,2092.22,SPX150619P01605000,,put,2015-06-19,2015-06-05,1605.0,0.05,0.0,0.05,11,3117,0.2164,0.0,0.0,0.0,0.0,0.7671277399126287,0.038356164383561646,inf,inf,0.025
6,SPX,2092.22,SPX150619P01610000,,put,2015-06-19,2015-06-05,1610.0,0.05,0.0,0.05,13,1567,0.2164,0.0,0.0,0.0,0.0,0.7695175459559703,0.038356164383561646,inf,inf,0.025
7,SPX,2092.22,SPX150619P01615000,,put,2015-06-19,2015-06-05,1615.0,0.05,0.0,0.05,112,961,0.2164,0.0,0.0,0.0,0.0,0.7719073519993118,0.038356164383561646,inf,inf,0.025
8,SPX,2092.22,SPX150619P01620000,,put,2015-06-19,2015-06-05,1620.0,0.05,0.0,0.05,315,1216,0.2164,0.0,0.0,0.0,0.0,0.7742971580426533,0.038356164383561646,inf,inf,0.025
9,SPX,2092.22,SPX150619P01625000,,put,2015-06-19,2015-06-05,1625.0,0.05,0.05,0.1,725,9615,0.2164,0.0,0.0,0.0,0.0,0.7766869640859948,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,2092.22,SPX150619C01630000,,call,2015-06-19,2015-06-05,1630.0,462.78,458.6,463.0,4,8,0.1405,1.0,0.0,-4.6075,0.0,0.7790767701293364,0.038356164383561646,inf,inf,460.8
11,SPX,2092.22,SPX150619P01630000,,put,2015-06-19,2015-06-05,1630.0,0.05,0.05,0.1,100,4207,0.2164,0.0,0.0,0.0,0.0,0.7790767701293364,0.038356164383561646,inf,inf,0.07500000000000001
12,SPX,2092.22,SPX150619P01635000,,put,2015-06-19,2015-06-05,1635.0,0.05,0.05,0.1,50,1565,0.2164,0.0,0.0,0.0,0.0,0.7814665761726779,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,2092.22,SPX150619P01640000,,put,2015-06-19,2015-06-05,1640.0,0.05,0.05,0.1,50,1946,0.2164,0.0,0.0,0.0,0.0,0.7838563822160194,0.038356164383561646,inf,inf,0.07500000000000001
14,SPX,2092.22,SPX150619P01650000,,put,2015-06-19,2015-06-05,1650.0,0.08,0.05,0.1,175,35210,0.2164,0.0,0.0,0.0,0.0,0.7886359943027025,0.038356164383561646,inf,inf,0.07500000000000001
15,SPX,2092.22,SPX150619P01675000,,put,2015-06-19,2015-06-05,1675.0,0.1,0.05,0.1,205,14969,0.2164,0.0,0.0,-0.0002,0.0001,0.80058502451941,0.038356164383561646,inf,inf,0.07500000000000001
16,SPX,2092.22,SPX150619C01690000,,call,2015-06-19,2015-06-05,1690.0,399.5,398.6,403.0,1,0,0.1405,1.0,0.0,-4.7771,0.0,0.8077544426494346,0.038356164383561646,inf,inf,400.8
17,SPX,2092.22,SPX150619P01700000,,put,2015-06-19,2015-06-05,1700.0,0.1,0.05,0.1,156,135859,0.2164,0.0,0.0,-0.0014,0.0005,0.8125340547361177,0.038356164383561646,inf,inf,0.07500000000000001
18,SPX,2092.22,SPX150619C01715000,,call,2015-06-19,2015-06-05,1715.0,381.5,373.7,378.0,1,6,0.1405,1.0,0.0,-4.8478,0.0,0.8197034728661423,0.038356164383561646,inf,inf,375.85
19,SPX,2092.22,SPX150619C01720000,,call,2015-06-19,2015-06-05,1720.0,371.0,368.7,373.0,1,11,0.1405,1.0,0.0,-4.8619,0.0,0.8220932789094838,0.038356164383561646,inf,inf,370.85
20,SPX,2092.22,SPX150619P01720000,,put,2015-06-19,2015-06-05,1720.0,0.15,0.05,0.15,25,10647,0.2164,0.0,0.0,-0.0057,0.0019,0.8220932789094838,0.038356164383561646,inf,inf,0.1
21,SPX,2092.22,SPX150619C01725000,,call,2015-06-19,2015-06-05,1725.0,370.0,363.7,368.0,1,1211,0.1405,1.0,0.0,-4.8761,0.0,0.8244830849528253,0.038356164383561646,inf,inf,365.85
22,SPX,2092.22,SPX150619P01725000,,put,2015-06-19,2015-06-05,1725.0,0.15,0.05,0.15,25,11791,0.2164,0.0,0.0,-0.0079,0.0027,0.8244830849528253,0.038356164383561646,inf,inf,0.1
23,SPX,2092.22,SPX150619P01730000,,put,2015-06-19,2015-06-05,1730.0,0.15,0.05,0.15,1027,1111,0.2164,0.0,0.0,-0.011,0.0037,0.8268728909961668,0.038356164383561646,inf,inf,0.1
24,SPX,2092.22,SPX150619P01735000,,put,2015-06-19,2015-06-05,1735.0,0.15,0.1,0.15,25,1034,0.2164,0.0,0.0,-0.0151,0.0051,0.8292626970395084,0.038356164383561646,inf,inf,0.125
