,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1296.06,SXB060916P00975000,,put,2006-09-16,2006-08-24,975.0,0.05,0.0,0.05,5000,18047,0.1878,0.0,0.0,0.0,0.0,0.7522799870376372,0.06301369863013699,inf,inf,0.025
1,SPX,1296.06,SPQ060916P01050000,,put,2006-09-16,2006-08-24,1050.0,0.15,0.05,0.15,2,25309,0.1878,0.0,0.0,-0.005,0.0033,0.8101476783482247,0.06301369863013699,inf,inf,0.1
2,SPX,1296.06,SPQ060916P01075000,,put,2006-09-16,2006-08-24,1075.0,0.1,0.05,0.4,11,5691,0.1878,0.0,0.0,-0.0448,0.0297,0.8294369087850871,0.06301369863013699,inf,inf,0.225
3,SPX,1296.06,SPT060916P01100000,,put,2006-09-16,2006-08-24,1100.0,0.2,0.0,0.5,20,70822,0.1878,-0.0002,0.0,-0.2991,0.1992,0.8487261392219496,0.06301369863013699,0.02790909685093805,1298.3413283883363,0.25
4,SPX,1296.06,SPT060916P01125000,,put,2006-09-16,2006-08-24,1125.0,0.35,0.2,0.3,5561,46013,0.1878,-0.0009,0.0001,-1.5099,1.0091,0.8680153696588121,0.06301369863013699,0.07130477579235425,1301.8965302929587,0.25
5,SPX,1296.06,SPT060916P01150000,,put,2006-09-16,2006-08-24,1150.0,0.4,0.3,0.45,866,79655,0.1878,-0.0042,0.0002,-5.8615,3.9324,0.8873046000956746,0.06301369863013699,0.05663193370277869,1300.6933660181676,0.375
6,SPX,1296.06,SPT060916P01170000,,put,2006-09-16,2006-08-24,1170.0,0.5,0.25,0.7,2,2285,0.1878,-0.0117,0.0005,-14.5105,9.7732,0.9027359844451646,0.06301369863013699,0.054405086678014414,1300.5108631011194,0.475
7,SPX,1296.06,SPT060916P01175000,,put,2006-09-16,2006-08-24,1175.0,0.6,0.6,0.7,5266,122566,0.1878,-0.0148,0.0006,-17.7727,11.9838,0.9065938305325371,0.06301369863013699,0.05367159579079968,1300.4507549123211,0.6499999999999999
8,SPX,1296.06,SPT060916P01180000,,put,2006-09-16,2006-08-24,1180.0,0.6,0.4,0.8,27750,96278,0.1878,-0.0186,0.0008,-21.5667,14.5593,0.9104516766199096,0.06301369863013699,0.052350134134389506,1300.3424706438248,0.6000000000000001
9,SPX,1296.06,SPT060916P01190000,,put,2006-09-16,2006-08-24,1190.0,0.7,0.45,0.95,248,97061,0.1878,-0.0285,0.0011,-30.8963,20.9119,0.9181673687946547,0.06301369863013699,0.05141945545991232,1300.2662136383785,0.7
