,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1340.68,SPX110521C01060000,,call,2011-05-21,2011-05-18,1060.0,267.8,280.1,282.7,9,12,0.1874,1.0,0.0,-2.7634,0.0,0.7906435540173643,0.00821917808219178,inf,inf,281.4
1,SPX,1340.68,SPX110521P01075000,,put,2011-05-21,2011-05-18,1075.0,0.05,0.0,0.05,30,42785,0.2414,0.0,0.0,0.0,0.0,0.8018319061968553,0.00821917808219178,inf,inf,0.025
2,SPX,1340.68,SPX110521P01100000,,put,2011-05-21,2011-05-18,1100.0,0.05,0.0,0.05,13,70453,0.2414,0.0,0.0,0.0,0.0,0.8204791598293403,0.00821917808219178,inf,inf,0.025
3,SPX,1340.68,SPX110521P01150000,,put,2011-05-21,2011-05-18,1150.0,0.05,0.0,0.05,2,101184,0.2414,0.0,0.0,0.0,0.0,0.8577736670943104,0.00821917808219178,inf,inf,0.025
4,SPX,1340.68,SPX110521P01155000,,put,2011-05-21,2011-05-18,1155.0,0.05,0.0,0.05,10,5304,0.2414,0.0,0.0,0.0,0.0,0.8615031178208074,0.00821917808219178,inf,inf,0.025
5,SPX,1340.68,SPX110521P01165000,,put,2011-05-21,2011-05-18,1165.0,0.05,0.0,0.05,7,3884,0.2414,0.0,0.0,0.0,0.0,0.8689620192738013,0.00821917808219178,inf,inf,0.025
6,SPX,1340.68,SPX110521P01170000,,put,2011-05-21,2011-05-18,1170.0,0.05,0.0,0.05,17,8192,0.2414,0.0,0.0,0.0,0.0,0.8726914700002983,0.00821917808219178,inf,inf,0.025
7,SPX,1340.68,SPX110521P01175000,,put,2011-05-21,2011-05-18,1175.0,0.05,0.0,0.05,197,68642,0.2414,0.0,0.0,0.0,0.0,0.8764209207267953,0.00821917808219178,inf,inf,0.025
8,SPX,1340.68,SPX110521P01180000,,put,2011-05-21,2011-05-18,1180.0,0.05,0.0,0.05,26,13388,0.2414,0.0,0.0,0.0,0.0,0.8801503714532923,0.00821917808219178,inf,inf,0.025
9,SPX,1340.68,SPX110521P01185000,,put,2011-05-21,2011-05-18,1185.0,0.05,0.0,0.05,71,6358,0.2414,0.0,0.0,0.0,0.0,0.8838798221797893,0.00821917808219178,inf,inf,0.025
10,SPX,1340.68,SPX110521P01190000,,put,2011-05-21,2011-05-18,1190.0,0.05,0.0,0.05,125,5317,0.2414,0.0,0.0,0.0,0.0,0.8876092729062863,0.00821917808219178,inf,inf,0.025
11,SPX,1340.68,SPX110521P01195000,,put,2011-05-21,2011-05-18,1195.0,0.05,0.0,0.05,80,3831,0.2414,0.0,0.0,0.0,0.0,0.8913387236327833,0.00821917808219178,inf,inf,0.025
12,SPX,1340.68,SPX110521P01200000,,put,2011-05-21,2011-05-18,1200.0,0.05,0.0,0.05,605,82900,0.2414,0.0,0.0,-0.0001,0.0,0.8950681743592803,0.00821917808219178,inf,inf,0.025
13,SPX,1340.68,SPX110521P01205000,,put,2011-05-21,2011-05-18,1205.0,0.05,0.0,0.05,27,3795,0.2414,0.0,0.0,-0.0002,0.0,0.8987976250857773,0.00821917808219178,inf,inf,0.025
14,SPX,1340.68,SPX110521C01210000,,call,2011-05-21,2011-05-18,1210.0,119.3,130.1,132.7,1,6,0.1874,1.0,0.0,-3.1544,0.0,0.9025270758122743,0.00821917808219178,inf,inf,131.39999999999998
15,SPX,1340.68,SPX110521P01210000,,put,2011-05-21,2011-05-18,1210.0,0.05,0.0,0.05,129,14096,0.2414,0.0,0.0,-0.0006,0.0,0.9025270758122743,0.00821917808219178,inf,inf,0.025
16,SPX,1340.68,SPX110521P01215000,,put,2011-05-21,2011-05-18,1215.0,0.05,0.0,0.05,1227,4304,0.2414,0.0,0.0,-0.0017,0.0001,0.9062565265387713,0.00821917808219178,inf,inf,0.025
17,SPX,1340.68,SPX110521P01220000,,put,2011-05-21,2011-05-18,1220.0,0.05,0.0,0.05,111,14456,0.2414,0.0,0.0,-0.005,0.0003,0.9099859772652683,0.00821917808219178,inf,inf,0.025
18,SPX,1340.68,SPX110521P01225000,,put,2011-05-21,2011-05-18,1225.0,0.05,0.0,0.05,799,48901,0.2414,0.0,0.0,-0.0138,0.0007,0.9137154279917653,0.00821917808219178,inf,inf,0.025
19,SPX,1340.68,SPX110521P01230000,,put,2011-05-21,2011-05-18,1230.0,0.05,0.0,0.1,330,12743,0.2414,0.0,0.0,-0.0362,0.0019,0.9174448787182623,0.00821917808219178,inf,inf,0.05
20,SPX,1340.68,SPX110521P01235000,,put,2011-05-21,2011-05-18,1235.0,0.05,0.0,0.05,199,4923,0.2414,0.0,0.0,-0.0908,0.0048,0.9211743294447593,0.00821917808219178,inf,inf,0.025
