,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1138.15,SXB040521P00900000,,put,2004-05-21,2004-04-27,900.0,0.1,0.05,0.1,1,4724,0.336,-0.0024,0.0001,-5.7093,2.1852,0.7907569301058736,0.06575342465753424,0.0685055467825727,1143.2883314876842,0.07500000000000001
1,SPX,1138.15,SXB040521P00950000,,put,2004-05-21,2004-04-27,950.0,0.2,0.1,0.3,7,9157,0.2932,-0.0065,0.0002,-11.9274,5.2399,0.8346878706673109,0.06575342465753424,0.048895007866445926,1141.8150568778497,0.2
2,SPX,1138.15,SXB040521P00975000,,put,2004-05-21,2004-04-27,975.0,0.3,0.1,0.5,607,7961,0.2655,-0.0094,0.0003,-14.9541,7.2633,0.8566533409480296,0.06575342465753424,0.0443206398266599,1141.471672973281,0.3
3,SPX,1138.15,SXB040521P00995000,,put,2004-05-21,2004-04-27,995.0,0.35,0.25,0.55,2730,13778,0.2491,-0.0147,0.0005,-20.6852,10.7204,0.8742257171726046,0.06575342465753424,0.040589000227192626,1141.1916266154208,0.4
4,SPX,1138.15,SPQ040521P01005000,,put,2004-05-21,2004-04-27,1005.0,0.5,0.3,0.45,1458,8891,0.2321,-0.0153,0.0006,-19.9118,11.0838,0.883011905284892,0.06575342465753424,0.0380227856881909,1140.999081159163,0.375
5,SPX,1138.15,SPQ040521P01025000,,put,2004-05-21,2004-04-27,1025.0,0.7,0.6,0.75,66,21421,0.2201,-0.0272,0.001,-30.737,18.0713,0.900584281509467,0.06575342465753424,0.03443120158706811,1140.7296558238181,0.675
6,SPX,1138.15,SPQ040521P01035000,,put,2004-05-21,2004-04-27,1035.0,0.75,0.6,1.0,5,6437,0.2086,-0.0327,0.0012,-33.8968,21.0502,0.9093704696217545,0.06575342465753424,0.032286846140576926,1140.5688257476781,0.8
7,SPX,1138.15,SPQ040521P01040000,,put,2004-05-21,2004-04-27,1040.0,1.1,0.7,1.1,37,3306,0.2044,-0.0371,0.0014,-36.7757,23.3207,0.9137635636778982,0.06575342465753424,0.030724814621303165,1140.4516851691237,0.9
8,SPX,1138.15,SPQ040521C01050000,,call,2004-05-21,2004-04-27,1050.0,94.5,88.2,90.2,40,5363,0.1397,0.9899,0.0007,-20.6857,7.7611,0.9225497517901857,0.06575342465753424,0.029597200354369586,1140.3671300841313,89.2
9,SPX,1138.15,SPQ040521P01050000,,put,2004-05-21,2004-04-27,1050.0,1.25,0.95,1.35,4764,34821,0.1961,-0.0479,0.0018,-43.3121,28.6654,0.9225497517901857,0.06575342465753424,0.028506220414200072,1140.2853280211868,1.15
10,SPX,1138.15,SPQ040521P01060000,,put,2004-05-21,2004-04-27,1060.0,1.6,1.55,1.8,277,3473,0.1931,-0.0672,0.0023,-55.6403,37.4491,0.9313359399024732,0.06575342465753424,0.026802368949506335,1140.1575843721225,1.675
11,SPX,1138.15,SPQ040521P01070000,,put,2004-05-21,2004-04-27,1070.0,1.9,1.8,2.3,3,3108,0.1821,-0.0837,0.0029,-61.915,44.275,0.9401221280147607,0.06575342465753424,0.02481299182436486,1140.0084519837026,2.05
12,SPX,1138.15,SPQ040521C01075000,,call,2004-05-21,2004-04-27,1075.0,66.0,64.4,66.4,12,687,0.1528,0.9353,0.0029,-55.214,36.3635,0.9445152220709044,0.06575342465753424,0.023828142053231666,1139.9346305670801,65.4
