,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4534.87,SPX230721P01800000,,put,2023-07-21,2023-07-20,1800.0,0.05,0.0,0.05,15,3297,0.1179,0.0,0.0,0.0,0.0,0.39692427787345613,0.0027397260273972603,inf,inf,0.025
1,SPX,4534.87,SPX230721C03050000,,call,2023-07-21,2023-07-20,3050.0,1489.82,1479.2,1493.7,1,2,0.158,1.0,0.0,-4.2942,0.0,0.6725661375078007,0.0027397260273972603,inf,inf,1486.45
2,SPX,4534.87,SPX230721P03300000,,put,2023-07-21,2023-07-20,3300.0,0.05,0.0,0.05,10,16341,0.1179,0.0,0.0,0.0,0.0,0.7276945094346696,0.0027397260273972603,inf,inf,0.025
3,SPX,4534.87,SPX230721P03350000,,put,2023-07-21,2023-07-20,3350.0,0.05,0.0,0.05,1,10550,0.1179,0.0,0.0,0.0,0.0,0.7387201838200433,0.0027397260273972603,inf,inf,0.025
4,SPX,4534.87,SPX230721P03400000,,put,2023-07-21,2023-07-20,3400.0,0.05,0.0,0.05,2,21355,0.1179,0.0,0.0,0.0,0.0,0.7497458582054172,0.0027397260273972603,inf,inf,0.025
5,SPX,4534.87,SPX230721P03500000,,put,2023-07-21,2023-07-20,3500.0,0.05,0.0,0.05,10,35577,0.1179,0.0,0.0,0.0,0.0,0.7717972069761647,0.0027397260273972603,inf,inf,0.025
6,SPX,4534.87,SPX230721C03550000,,call,2023-07-21,2023-07-20,3550.0,1006.53,979.5,993.9,1,27,0.158,1.0,0.0,-31.9233,0.0,0.7828228813615385,0.0027397260273972603,inf,inf,986.7
7,SPX,4534.87,SPX230721C03600000,,call,2023-07-21,2023-07-20,3600.0,939.94,929.5,944.0,1,63,0.158,1.0,0.0,-34.6862,0.0,0.7938485557469123,0.0027397260273972603,inf,inf,936.75
8,SPX,4534.87,SPX230721P03680000,,put,2023-07-21,2023-07-20,3680.0,0.05,0.0,0.05,1,2047,0.1179,0.0,0.0,0.0,0.0,0.8114896347635103,0.0027397260273972603,inf,inf,0.025
9,SPX,4534.87,SPX230721P03700000,,put,2023-07-21,2023-07-20,3700.0,0.01,0.0,0.05,1400,37140,0.1179,0.0,0.0,0.0,0.0,0.8158999045176598,0.0027397260273972603,inf,inf,0.025
10,SPX,4534.87,SPX230721P03755000,,put,2023-07-21,2023-07-20,3755.0,0.05,0.0,0.05,1,557,0.1179,0.0,0.0,0.0,0.0,0.828028146341571,0.0027397260273972603,inf,inf,0.025
11,SPX,4534.87,SPX230721P03760000,,put,2023-07-21,2023-07-20,3760.0,0.05,0.0,0.05,1,3383,0.1179,0.0,0.0,0.0,0.0,0.8291307137801084,0.0027397260273972603,inf,inf,0.025
12,SPX,4534.87,SPX230721P03775000,,put,2023-07-21,2023-07-20,3775.0,0.05,0.0,0.05,5,5504,0.1179,0.0,0.0,0.0,0.0,0.8324384160957206,0.0027397260273972603,inf,inf,0.025
13,SPX,4534.87,SPX230721P03785000,,put,2023-07-21,2023-07-20,3785.0,0.05,0.0,0.05,1,529,0.1179,0.0,0.0,0.0,0.0,0.8346435509727953,0.0027397260273972603,inf,inf,0.025
14,SPX,4534.87,SPX230721P03790000,,put,2023-07-21,2023-07-20,3790.0,0.05,0.0,0.05,1,565,0.1179,0.0,0.0,0.0,0.0,0.8357461184113326,0.0027397260273972603,inf,inf,0.025
15,SPX,4534.87,SPX230721P03800000,,put,2023-07-21,2023-07-20,3800.0,0.05,0.0,0.05,2,28903,0.1179,0.0,0.0,0.0,0.0,0.8379512532884074,0.0027397260273972603,inf,inf,0.025
16,SPX,4534.87,SPX230721P03825000,,put,2023-07-21,2023-07-20,3825.0,0.05,0.0,0.05,30,6844,0.1179,0.0,0.0,0.0,0.0,0.8434640904810943,0.0027397260273972603,inf,inf,0.025
17,SPX,4534.87,SPX230721C03850000,,call,2023-07-21,2023-07-20,3850.0,689.95,679.6,694.1,2,2072,0.158,1.0,0.0,-48.5008,0.0,0.8489769276737812,0.0027397260273972603,inf,inf,686.85
18,SPX,4534.87,SPX230721C03900000,,call,2023-07-21,2023-07-20,3900.0,636.37,629.6,644.1,1,2856,0.158,1.0,0.0,-51.2637,0.0,0.860002602059155,0.0027397260273972603,inf,inf,636.85
19,SPX,4534.87,SPX230721P03900000,,put,2023-07-21,2023-07-20,3900.0,0.05,0.0,0.05,436,25800,0.1179,0.0,0.0,0.0,0.0,0.860002602059155,0.0027397260273972603,inf,inf,0.025
20,SPX,4534.87,SPX230721P03905000,,put,2023-07-21,2023-07-20,3905.0,0.05,0.0,0.05,100,6690,0.1179,0.0,0.0,0.0,0.0,0.8611051694976923,0.0027397260273972603,inf,inf,0.025
