,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,940.09,JXB090612P00750000,,put,2009-06-12,2009-06-05,750.0,0.0,0.0,0.1,680,0,0.3772,0.0,0.0,-0.0154,0.0014,0.7977959557063685,0.019178082191780823,inf,inf,0.05
1,SPX,940.09,JXB090612P00775000,,put,2009-06-12,2009-06-05,775.0,0.0,0.0,0.1,22,0,0.3772,0.0,0.0,-0.2533,0.0233,0.8243891542299141,0.019178082191780823,inf,inf,0.05
2,SPX,940.09,JXB090612P00800000,,put,2009-06-12,2009-06-05,800.0,0.0,0.1,0.2,225,0,0.5048,-0.0069,0.0003,-34.6907,2.3877,0.8509823527534598,0.019178082191780823,0.4345605824093879,947.957484739764,0.15000000000000002
3,SPX,940.09,JXB090612P00825000,,put,2009-06-12,2009-06-05,825.0,0.0,0.2,0.2,263,0,0.4364,-0.0107,0.0005,-43.8077,3.4887,0.8775755512770054,0.019178082191780823,0.3458735712308977,946.3465246815304,0.2
4,SPX,940.09,JXB090612P00850000,,put,2009-06-12,2009-06-05,850.0,0.0,0.3,0.4,491,0,0.3772,-0.02,0.001,-64.9519,5.9866,0.904168749800551,0.019178082191780823,0.26994939391300343,944.9695710476686,0.35
5,SPX,940.09,JXB090612C00875000,,call,2009-06-12,2009-06-05,875.0,0.0,65.2,68.5,10,0,0.3295,0.9533,0.0024,-120.052,12.1013,0.9307619483240966,0.019178082191780823,0.1962288505981023,943.6344994518539,66.85
6,SPX,940.09,JXB090612P00875000,,put,2009-06-12,2009-06-05,875.0,0.0,0.4,0.9,367,0,0.3136,-0.0392,0.0022,-94.6008,10.4943,0.9307619483240966,0.019178082191780823,0.1951221047152371,943.6144707735065,0.65
7,SPX,940.09,JXB090612C00900000,,call,2009-06-12,2009-06-05,900.0,0.0,41.8,45.1,13,0,0.3235,0.8523,0.0058,-271.0369,28.5706,0.9573551468476422,0.019178082191780823,0.11950821992151547,942.2470994561957,43.45
8,SPX,940.09,JXB090612P00900000,,put,2009-06-12,2009-06-05,900.0,0.0,1.9,2.9,148,0,0.2967,-0.1277,0.0057,-220.441,25.8725,0.9573551468476422,0.019178082191780823,0.12025282704675072,942.2605549696054,2.4
9,SPX,940.09,JXB090612C00925000,,call,2009-06-12,2009-06-05,925.0,0.0,21.4,24.5,172,0,0.2868,0.6737,0.0102,-372.7429,44.644,0.9839483453711878,0.019178082191780823,0.04736315333548438,940.9443040689471,22.95
10,SPX,940.09,JXB090612P00925000,,put,2009-06-12,2009-06-05,925.0,0.0,6.1,7.9,67,0,0.2699,-0.3171,0.0107,-341.1831,44.1121,0.9839483453711878,0.019178082191780823,0.04716335029233963,940.940698528601,7.0
11,SPX,940.09,JXB090612C00950000,,call,2009-06-12,2009-06-05,950.0,0.0,7.6,9.8,283,0,0.2621,0.3885,0.0118,-360.6497,47.4586,1.0105415438947334,0.019178082191780823,-0.023608274524694092,939.664459849338,8.7
