,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3100.29,SPX200717P01000000,,put,2020-07-17,2020-06-30,1000.0,0.05,0.0,0.05,51,28322,1.5722,-0.0002,0.0,-7.9486,0.452,0.32255047108496304,0.04657534246575343,0.25973906221800824,3138.023337287708,0.025
1,SPX,3100.29,SPX200717P01200000,,put,2020-07-17,2020-06-30,1200.0,0.1,0.05,0.2,361,11826,0.2631,0.0,0.0,0.0,0.0,0.38706056530195565,0.04657534246575343,inf,inf,0.125
2,SPX,3100.29,SPX200717P01250000,,put,2020-07-17,2020-06-30,1250.0,0.1,0.1,0.2,211,3001,0.2631,0.0,0.0,0.0,0.0,0.4031880888562038,0.04657534246575343,inf,inf,0.15000000000000002
3,SPX,3100.29,SPX200717P01325000,,put,2020-07-17,2020-06-30,1325.0,0.15,0.1,0.25,8,1592,0.2631,0.0,0.0,0.0,0.0,0.427379374187576,0.04657534246575343,inf,inf,0.175
4,SPX,3100.29,SPX200717P01350000,,put,2020-07-17,2020-06-30,1350.0,0.15,0.1,0.25,42,7446,0.2631,0.0,0.0,0.0,0.0,0.4354431359647001,0.04657534246575343,inf,inf,0.175
5,SPX,3100.29,SPX200717P01375000,,put,2020-07-17,2020-06-30,1375.0,0.15,0.1,0.25,53,4301,0.2631,0.0,0.0,0.0,0.0,0.44350689774182417,0.04657534246575343,inf,inf,0.175
6,SPX,3100.29,SPX200717P01400000,,put,2020-07-17,2020-06-30,1400.0,0.15,0.15,0.25,106,6149,0.2631,0.0,0.0,0.0,0.0,0.45157065951894826,0.04657534246575343,inf,inf,0.2
7,SPX,3100.29,SPX200717P01475000,,put,2020-07-17,2020-06-30,1475.0,0.2,0.15,0.3,15,3637,0.2631,0.0,0.0,0.0,0.0,0.4757619448503205,0.04657534246575343,inf,inf,0.22499999999999998
8,SPX,3100.29,SPX200717P01500000,,put,2020-07-17,2020-06-30,1500.0,0.2,0.15,0.3,203,21721,0.2631,0.0,0.0,0.0,0.0,0.48382570662744456,0.04657534246575343,inf,inf,0.22499999999999998
9,SPX,3100.29,SPX200717P01525000,,put,2020-07-17,2020-06-30,1525.0,0.18,0.2,0.3,15,1867,0.2631,0.0,0.0,0.0,0.0,0.4918894684045686,0.04657534246575343,inf,inf,0.25
10,SPX,3100.29,SPX200717P01575000,,put,2020-07-17,2020-06-30,1575.0,0.2,0.2,0.35,3,1565,0.2631,0.0,0.0,0.0,0.0,0.5080169919588168,0.04657534246575343,inf,inf,0.275
11,SPX,3100.29,SPX200717P01600000,,put,2020-07-17,2020-06-30,1600.0,0.18,0.25,0.35,45,8523,0.2631,0.0,0.0,0.0,0.0,0.5160807537359409,0.04657534246575343,inf,inf,0.3
12,SPX,3100.29,SPX200717P01625000,,put,2020-07-17,2020-06-30,1625.0,0.25,0.25,0.4,220,2591,0.2631,0.0,0.0,0.0,0.0,0.524144515513065,0.04657534246575343,inf,inf,0.325
13,SPX,3100.29,SPX200717P01650000,,put,2020-07-17,2020-06-30,1650.0,0.3,0.25,0.4,6,3231,0.2631,0.0,0.0,0.0,0.0,0.5322082772901889,0.04657534246575343,inf,inf,0.325
14,SPX,3100.29,SPX200717P01700000,,put,2020-07-17,2020-06-30,1700.0,0.35,0.35,0.4,340,8333,0.2631,0.0,0.0,0.0,0.0,0.5483358008444371,0.04657534246575343,inf,inf,0.375
15,SPX,3100.29,SPX200717P01750000,,put,2020-07-17,2020-06-30,1750.0,0.4,0.35,0.5,125,4989,0.2631,0.0,0.0,0.0,0.0,0.5644633243986853,0.04657534246575343,inf,inf,0.425
