,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1104.24,SYG040918C00600000,,call,2004-09-18,2004-08-31,600.0,497.0,503.1,505.1,50,70,0.2061,0.9991,0.0,9.0854,0.0,0.5433601391001956,0.049315068493150684,-9.493419859899728,691.4175731240841,504.1
1,SPX,1104.24,SPX040918P00875000,,put,2004-09-18,2004-08-31,875.0,0.1,0.05,0.15,50,7814,0.3957,-0.0031,0.0001,-9.3218,2.2378,0.7924002028544519,0.049315068493150684,0.08030311110656584,1108.6216300546728,0.1
2,SPX,1104.24,SXB040918P00900000,,put,2004-09-18,2004-08-31,900.0,0.2,0.1,0.2,215,34714,0.3701,-0.005,0.0002,-13.5353,3.4741,0.8150402086502934,0.049315068493150684,0.0772020962465784,1108.4521051032616,0.15000000000000002
3,SPX,1104.24,SXB040918P00925000,,put,2004-09-18,2004-08-31,925.0,0.2,0.1,0.2,36,12967,0.3253,-0.0056,0.0002,-13.25,3.8692,0.8376802144461349,0.049315068493150684,0.07096213658489384,1108.1110602219724,0.15000000000000002
4,SPX,1104.24,SXB040918P00950000,,put,2004-09-18,2004-08-31,950.0,0.3,0.15,0.35,349,66608,0.2987,-0.0095,0.0004,-19.3425,6.1514,0.8603202202419764,0.049315068493150684,0.05949221071317822,1107.4844453184264,0.25
5,SPX,1104.24,SXB040918P00975000,,put,2004-09-18,2004-08-31,975.0,0.45,0.25,0.5,270,37153,0.2682,-0.0154,0.0006,-26.3349,9.3279,0.8829602260378179,0.049315068493150684,0.048220655465469726,1106.8690128244846,0.375
6,SPX,1104.24,SXB040918P00995000,,put,2004-09-18,2004-08-31,995.0,0.55,0.4,0.65,1579,41655,0.2432,-0.0232,0.0009,-33.7671,13.1901,0.901072230674491,0.049315068493150684,0.03934437403380698,1106.3846041805546,0.525
7,SPX,1104.24,SPQ040918P01005000,,put,2004-09-18,2004-08-31,1005.0,0.65,0.6,0.95,1108,30423,0.2389,-0.0332,0.0013,-44.8069,17.818,0.9101282329928276,0.049315068493150684,0.03674682657575946,1106.2428873471977,0.7749999999999999
8,SPX,1104.24,SPQ040918P01015000,,put,2004-09-18,2004-08-31,1015.0,1.1,0.5,0.9,68,6157,0.2135,-0.0333,0.0014,-40.0716,17.8306,0.9191842353111642,0.049315068493150684,0.03200026394146116,1105.983971567218,0.7
9,SPX,1104.24,SPQ040918C01025000,,call,2004-09-18,2004-08-31,1025.0,75.0,79.4,81.4,12,10943,0.2051,0.9535,0.0019,-48.3064,23.0632,0.9282402376295008,0.049315068493150684,0.02040483185295374,1105.3517180630054,80.4
10,SPX,1104.24,SPQ040918P01025000,,put,2004-09-18,2004-08-31,1025.0,0.95,0.8,1.0,2299,53449,0.2031,-0.0441,0.0019,-47.9696,22.4385,0.9282402376295008,0.049315068493150684,0.028722321764885716,1105.8052015589867,0.9
11,SPX,1104.24,SPQ040918C01030000,,call,2004-09-18,2004-08-31,1030.0,70.0,74.5,76.5,10,84,0.1997,0.9467,0.0022,-52.8001,25.7825,0.9327682387886691,0.049315068493150684,0.019871529630847005,1105.3226478768006,75.5
12,SPX,1104.24,SPQ040918P01030000,,put,2004-09-18,2004-08-31,1030.0,1.4,0.85,1.25,100,12146,0.1981,-0.0511,0.0022,-52.6573,25.2533,0.9327682387886691,0.049315068493150684,0.02695310604856,1105.7087253761229,1.05
13,SPX,1104.24,SPQ040918P01035000,,put,2004-09-18,2004-08-31,1035.0,1.0,1.0,1.45,92,9286,0.1934,-0.0596,0.0025,-58.0567,28.5199,0.9372962399478374,0.049315068493150684,0.025171931562091496,1105.611605578393,1.225
14,SPX,1104.24,SPQ040918P01045000,,put,2004-09-18,2004-08-31,1045.0,2.0,1.4,1.9,5784,11284,0.1833,-0.0806,0.0034,-69.4199,35.9825,0.946352242266174,0.049315068493150684,0.021521194342626632,1105.412573210811,1.65
15,SPX,1104.24,SPQ040918C01050000,,call,2004-09-18,2004-08-31,1050.0,56.5,55.4,56.5,425,18655,0.1735,0.9109,0.0038,-69.2863,38.5099,0.9508802434253423,0.049315068493150684,0.015473408143369293,1105.0829363964633,55.95
16,SPX,1104.24,SPQ040918P01050000,,put,2004-09-18,2004-08-31,1050.0,2.0,1.8,1.9,7080,81854,0.1766,-0.092,0.0039,-73.8229,39.7172,0.9508802434253423,0.049315068493150684,0.019586409769673734,1105.307106369848,1.85
17,SPX,1104.24,SPQ040918P01055000,,put,2004-09-18,2004-08-31,1055.0,2.4,2.0,2.4,450,6035,0.1722,-0.1085,0.0045,-81.1555,44.7792,0.9554082445845106,0.049315068493150684,0.01747594708773948,1105.192074632227,2.2
18,SPX,1104.24,SPQ040918C01060000,,call,2004-09-18,2004-08-31,1060.0,40.0,46.4,48.4,2,3820,0.1781,0.8576,0.0052,-100.2541,53.9461,0.9599362457436789,0.049315068493150684,0.01283174710021382,1104.9389825356536,47.4
19,SPX,1104.24,SPQ040918P01060000,,put,2004-09-18,2004-08-31,1060.0,3.1,2.4,3.0,1114,18238,0.1694,-0.13,0.0052,-90.7162,50.8839,0.9599362457436789,0.049315068493150684,0.015762458492938197,1105.0986889552103,2.7
20,SPX,1104.24,SPQ040918C01065000,,call,2004-09-18,2004-08-31,1065.0,35.0,41.8,43.8,2,3,0.171,0.8381,0.0059,-105.0188,58.786,0.9644642469028472,0.049315068493150684,0.01144857699373841,1104.8636159711368,42.8
21,SPX,1104.24,SPQ040918P01065000,,put,2004-09-18,2004-08-31,1065.0,3.5,2.7,3.5,68,1296,0.163,-0.1499,0.0059,-96.1742,56.0654,0.9644642469028472,0.049315068493150684,0.014074479826174414,1105.0067012929337,3.1
22,SPX,1104.24,SPQ040918P01070000,,put,2004-09-18,2004-08-31,1070.0,3.5,3.3,4.1,804,18405,0.1586,-0.1764,0.0068,-104.0214,62.3254,0.9689922480620154,0.049315068493150684,0.012304724012600816,1104.9102653461648,3.6999999999999997
23,SPX,1104.24,SPQ040918C01075000,,call,2004-09-18,2004-08-31,1075.0,27.5,33.1,35.1,158,33942,0.1611,0.7822,0.0076,-119.1813,70.6545,0.9735202492211837,0.049315068493150684,0.00842668487783203,1104.698976141331,34.1
24,SPX,1104.24,SPQ040918P01075000,,put,2004-09-18,2004-08-31,1075.0,4.3,4.2,4.3,4215,62256,0.1519,-0.2039,0.0077,-108.8941,68.1263,0.9735202492211837,0.049315068493150684,0.010486548268342964,1104.8111997086312,4.25
25,SPX,1104.24,SPQ040918C01080000,,call,2004-09-18,2004-08-31,1080.0,29.1,29.0,31.0,25,7573,0.1568,0.7468,0.0085,-126.2179,76.8086,0.978048250380352,0.049315068493150684,0.006775713747421598,1104.6090376927748,30.0
26,SPX,1104.24,SPQ040918P01080000,,put,2004-09-18,2004-08-31,1080.0,5.5,5.0,5.6,106,9674,0.1503,-0.2436,0.0087,-119.2268,75.3911,0.978048250380352,0.049315068493150684,0.008843118350963295,1104.7216629643253,5.3
27,SPX,1104.24,SPQ040918C01085000,,call,2004-09-18,2004-08-31,1085.0,20.0,25.0,27.0,128,11354,0.1516,0.7077,0.0094,-131.2068,82.5222,0.9825762515395204,0.049315068493150684,0.005278964524511707,1104.527506978678,26.0
28,SPX,1104.24,SPQ040918P01085000,,put,2004-09-18,2004-08-31,1085.0,9.3,6.0,6.8,96,21775,0.1468,-0.2857,0.0096,-126.2609,81.7505,0.9825762515395204,0.049315068493150684,0.006945628924908007,1104.6182936689036,6.4
29,SPX,1104.24,SPQ040918C01090000,,call,2004-09-18,2004-08-31,1090.0,19.5,21.2,22.0,344,12335,0.14,0.6697,0.0107,-127.8753,87.0448,0.9871042526986887,0.049315068493150684,0.003815331727177823,1104.4477859973817,21.6
30,SPX,1104.24,SPQ040918P01090000,,put,2004-09-18,2004-08-31,1090.0,7.9,7.0,7.8,1669,15888,0.1398,-0.3293,0.0107,-127.9805,87.0223,0.9871042526986887,0.049315068493150684,0.005186610491565817,1104.5224764798436,7.4
31,SPX,1104.24,SPQ040918C01095000,,call,2004-09-18,2004-08-31,1095.0,15.5,17.9,19.5,1019,11093,0.1427,0.6119,0.0111,-137.9743,92.0824,0.991632253857857,0.049315068493150684,0.0020972093304143322,1104.3542108477745,18.7
32,SPX,1104.24,SPQ040918P01095000,,put,2004-09-18,2004-08-31,1095.0,8.9,8.5,9.5,1156,10271,0.1372,-0.3833,0.0116,-132.4876,91.8089,0.991632253857857,0.049315068493150684,0.0035803812169558167,1104.4349892762432,9.0
33,SPX,1104.24,SPT040918C01100000,,call,2004-09-18,2004-08-31,1100.0,15.0,14.6,16.0,5279,51435,0.1367,0.5568,0.012,-136.3193,94.9289,0.9961602550170253,0.049315068493150684,0.0005863589667126756,1104.2719310327777,15.3
34,SPX,1104.24,SPT040918P01100000,,put,2004-09-18,2004-08-31,1100.0,10.5,10.1,11.0,6951,67945,0.1311,-0.4405,0.0125,-130.78,94.8608,0.9961602550170253,0.049315068493150684,0.0017720777350072846,1104.3365038992197,10.55
35,SPX,1104.24,SPT040918C01105000,,call,2004-09-18,2004-08-31,1105.0,12.0,11.5,13.0,281,15338,0.1316,0.4957,0.0126,-132.6442,95.9129,1.0006882561761936,0.049315068493150684,-0.001095303512063198,1104.1803561228924,12.25
36,SPX,1104.24,SPT040918P01105000,,put,2004-09-18,2004-08-31,1105.0,13.0,12.0,13.6,231,13609,0.1294,-0.5037,0.0128,-130.4785,95.9123,1.0006882561761936,0.049315068493150684,0.00017498926282903324,1104.2495291988823,12.8
37,SPX,1104.24,SPT040918C01110000,,call,2004-09-18,2004-08-31,1110.0,9.6,9.2,9.8,3120,15453,0.1268,0.4303,0.0129,-125.9195,94.467,1.0052162573353618,0.049315068493150684,-0.0028119497772582736,1104.0868840040637,9.5
38,SPX,1104.24,SPT040918P01110000,,put,2004-09-18,2004-08-31,1110.0,20.7,14.4,16.0,854,17021,0.1259,-0.5694,0.013,-124.9579,94.4431,1.0052162573353618,0.049315068493150684,-0.0015535978974025337,1104.1554010245209,15.2
39,SPX,1104.24,SPT040918C01115000,,call,2004-09-18,2004-08-31,1115.0,7.4,6.9,7.6,1023,14315,0.123,0.3634,0.0127,-116.7456,90.2666,1.0097442584945302,0.049315068493150684,-0.004446481567843364,1103.997890407288,7.25
