,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2125.83,SPX160916C01725000,,call,2016-09-16,2016-09-14,1725.0,400.65,396.5,402.5,2,72,0.179,0.9999,0.0,36.4006,0.0,0.8114477639322053,0.005479452054794521,-29.153541005829197,1811.9740461166384,399.5
1,SPX,2125.83,SPX160916C01780000,,call,2016-09-16,2016-09-14,1780.0,345.0,341.5,347.5,2,3,0.179,0.9999,0.0,35.9333,0.0,0.8373200114778698,0.005479452054794521,-23.4255387335568,1869.747131644995,344.5
2,SPX,2125.83,SPX160916C01790000,,call,2016-09-16,2016-09-14,1790.0,348.0,331.5,337.5,3,3,0.179,0.9999,0.0,35.8483,0.0,0.8420240564861725,0.005479452054794521,-22.403127095924564,1880.2513290137867,334.5
3,SPX,2125.83,SPX160916P01790000,,put,2016-09-16,2016-09-14,1790.0,0.05,0.0,0.05,20,3763,0.9612,-0.0014,0.0,-77.7337,0.5905,0.8420240564861725,0.005479452054794521,6.968701547008901,2208.573827653304,0.025
4,SPX,2125.83,SPX160916C01800000,,call,2016-09-16,2016-09-14,1800.0,330.0,321.5,327.5,17,2111,0.179,0.9999,0.0,35.7633,0.0,0.8467281014944751,0.005479452054794521,-21.386411374398946,1890.755526382579,324.5
5,SPX,2125.83,SPX160916P01800000,,put,2016-09-16,2016-09-14,1800.0,0.05,0.0,0.05,145,93405,0.9325,-0.0014,0.0,-77.3859,0.6059,0.8467281014944751,0.005479452054794521,6.853755433471287,2207.183213698646,0.025
6,SPX,2125.83,SPX160916C01825000,,call,2016-09-16,2016-09-14,1825.0,305.76,296.5,302.6,10,1093,0.179,0.9999,0.0,35.5509,0.0,0.8584882140152317,0.005479452054794521,-18.869130085247672,1917.0160198045594,299.55
7,SPX,2125.83,SPX160916P01825000,,put,2016-09-16,2016-09-14,1825.0,0.03,0.0,0.05,961,64808,0.8613,-0.0016,0.0,-76.5694,0.6491,0.8584882140152317,0.005479452054794521,6.082494075007257,2197.875141822184,0.025
8,SPX,2125.83,SPX160916P01840000,,put,2016-09-16,2016-09-14,1840.0,0.05,0.0,0.05,1,513,0.8188,-0.0016,0.0001,-75.998,0.6776,0.8655442815276857,0.005479452054794521,5.919581089625535,2195.914031510316,0.025
9,SPX,2125.83,SPX160916P01850000,,put,2016-09-16,2016-09-14,1850.0,0.05,0.0,0.05,789,78756,0.7906,-0.0017,0.0001,-75.624,0.6983,0.8702483265359884,0.005479452054794521,5.607707841027307,2192.1646506317943,0.025
10,SPX,2125.83,SPX160916P01855000,,put,2016-09-16,2016-09-14,1855.0,0.05,0.0,0.05,1,1659,0.7765,-0.0017,0.0001,-75.4041,0.7089,0.8726003490401396,0.005479452054794521,5.553406900522382,2191.5124923030953,0.025
11,SPX,2125.83,SPX160916P01860000,,put,2016-09-16,2016-09-14,1860.0,0.03,0.0,0.05,551,4344,0.7624,-0.0017,0.0001,-75.1617,0.7197,0.874952371544291,0.005479452054794521,5.497581232137181,2190.842224140797,0.025
12,SPX,2125.83,SPX160916C01875000,,call,2016-09-16,2016-09-14,1875.0,250.15,246.6,252.6,1,6761,0.179,0.9999,0.0,35.1261,0.0,0.882008439056745,0.005479452054794521,-13.936397374452378,1969.53700664852,249.6
13,SPX,2125.83,SPX160916P01875000,,put,2016-09-16,2016-09-14,1875.0,0.01,0.0,0.05,174,29128,0.7204,-0.0018,0.0001,-74.5859,0.7558,0.882008439056745,0.005479452054794521,5.1593336571140265,2186.7854528470375,0.025
14,SPX,2125.83,SPX160916P01880000,,put,2016-09-16,2016-09-14,1880.0,0.05,0.0,0.05,60,7279,0.7065,-0.0019,0.0001,-74.4496,0.7692,0.8843604615608962,0.005479452054794521,4.946981345202064,2184.242445244661,0.025
15,SPX,2125.83,SPX160916P01885000,,put,2016-09-16,2016-09-14,1885.0,0.03,0.0,0.05,79,944,0.6924,-0.0019,0.0001,-74.0966,0.7812,0.8867124840650475,0.005479452054794521,4.890263116331732,2183.5637213328173,0.025
16,SPX,2125.83,SPX160916P01890000,,put,2016-09-16,2016-09-14,1890.0,0.05,0.0,0.05,2,724,0.6785,-0.0019,0.0001,-73.9199,0.7953,0.8890645065691989,0.005479452054794521,4.839746327096725,2182.9593850970664,0.025
17,SPX,2125.83,SPX160916P01895000,,put,2016-09-16,2016-09-14,1895.0,0.05,0.0,0.05,2,609,0.6646,-0.002,0.0001,-73.7242,0.8097,0.8914165290733502,0.005479452054794521,4.642829307497829,2180.6052479491173,0.025
18,SPX,2125.83,SPX160916C01900000,,call,2016-09-16,2016-09-14,1900.0,222.0,221.6,227.6,3,16684,0.179,0.9999,0.0,34.9137,0.0,0.8937685515775016,0.005479452054794521,-11.519143492573638,1995.7975000704998,224.6
19,SPX,2125.83,SPX160916P01900000,,put,2016-09-16,2016-09-14,1900.0,0.05,0.0,0.05,3890,87255,0.6507,-0.002,0.0001,-73.5092,0.8246,0.8937685515775016,0.005479452054794521,4.592409482963368,2180.002888782764,0.025
20,SPX,2125.83,SPX160916P01910000,,put,2016-09-16,2016-09-14,1910.0,0.05,0.0,0.05,1070,7863,0.6229,-0.0021,0.0001,-73.0212,0.8556,0.8984725965858041,0.005479452054794521,4.357401189820359,2177.1974693921916,0.025
