,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2066.3,SPX150717P01000000,,put,2015-07-17,2015-07-06,1000.0,0.05,0.0,0.05,25,7452,0.2101,0.0,0.0,0.0,0.0,0.4839568310506702,0.030136986301369864,inf,inf,0.025
1,SPX,2066.3,SPX150717P01300000,,put,2015-07-17,2015-07-06,1300.0,0.05,0.0,0.05,25,13969,0.2101,0.0,0.0,0.0,0.0,0.6291438803658713,0.030136986301369864,inf,inf,0.025
2,SPX,2066.3,SPX150717P01495000,,put,2015-07-17,2015-07-06,1495.0,0.05,0.0,0.1,2,363,0.2101,0.0,0.0,0.0,0.0,0.723515462420752,0.030136986301369864,inf,inf,0.05
3,SPX,2066.3,SPX150717P01500000,,put,2015-07-17,2015-07-06,1500.0,0.05,0.0,0.05,4,10528,0.2101,0.0,0.0,0.0,0.0,0.7259352465760054,0.030136986301369864,inf,inf,0.025
4,SPX,2066.3,SPX150717P01550000,,put,2015-07-17,2015-07-06,1550.0,0.05,0.0,0.05,149,6010,0.2101,0.0,0.0,0.0,0.0,0.7501330881285388,0.030136986301369864,inf,inf,0.025
5,SPX,2066.3,SPX150717P01560000,,put,2015-07-17,2015-07-06,1560.0,0.05,0.0,0.15,100,1374,0.2101,0.0,0.0,0.0,0.0,0.7549726564390455,0.030136986301369864,inf,inf,0.075
6,SPX,2066.3,SPX150717P01575000,,put,2015-07-17,2015-07-06,1575.0,0.05,0.0,0.05,229,6359,0.2101,0.0,0.0,0.0,0.0,0.7622320089048056,0.030136986301369864,inf,inf,0.025
7,SPX,2066.3,SPX150717P01595000,,put,2015-07-17,2015-07-06,1595.0,0.05,0.0,0.2,10,1792,0.2101,0.0,0.0,0.0,0.0,0.7719111455258191,0.030136986301369864,inf,inf,0.1
8,SPX,2066.3,SPX150717P01600000,,put,2015-07-17,2015-07-06,1600.0,0.05,0.05,0.1,32,14139,0.2101,0.0,0.0,0.0,0.0,0.7743309296810724,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2066.3,SPX150717C01630000,,call,2015-07-17,2015-07-06,1630.0,428.7,438.6,442.2,2,3,0.7942,0.9673,0.0003,-360.9762,25.4121,0.7888496346125925,0.030136986301369864,0.2438599796093388,2081.541600232842,440.4
10,SPX,2066.3,SPX150717P01650000,,put,2015-07-17,2015-07-06,1650.0,0.2,0.05,0.15,13,22987,0.2101,0.0,0.0,0.0,0.0,0.7985287712336059,0.030136986301369864,inf,inf,0.1
11,SPX,2066.3,SPX150717P01675000,,put,2015-07-17,2015-07-06,1675.0,0.1,0.05,0.15,6,9364,0.2101,0.0,0.0,0.0,0.0,0.8106276920098726,0.030136986301369864,inf,inf,0.1
12,SPX,2066.3,SPX150717P01690000,,put,2015-07-17,2015-07-06,1690.0,0.1,0.05,0.15,183,6741,0.2101,0.0,0.0,0.0,0.0,0.8178870444756327,0.030136986301369864,inf,inf,0.1
13,SPX,2066.3,SPX150717P01695000,,put,2015-07-17,2015-07-06,1695.0,0.1,0.05,0.15,330,1064,0.2101,0.0,0.0,-0.0001,0.0,0.820306828630886,0.030136986301369864,inf,inf,0.1
14,SPX,2066.3,SPX150717P01700000,,put,2015-07-17,2015-07-06,1700.0,0.1,0.1,0.15,180,86228,0.2101,0.0,0.0,-0.0001,0.0,0.8227266127861395,0.030136986301369864,inf,inf,0.125
15,SPX,2066.3,SPX150717P01705000,,put,2015-07-17,2015-07-06,1705.0,0.15,0.0,0.2,15,947,0.2101,0.0,0.0,-0.0002,0.0,0.8251463969413928,0.030136986301369864,inf,inf,0.1
16,SPX,2066.3,SPX150717C01710000,,call,2015-07-17,2015-07-06,1710.0,354.3,358.6,362.3,3,2,0.6598,0.9609,0.0004,-347.5191,29.417,0.8275661810966461,0.030136986301369864,0.19601230790874938,2078.542212301059,360.45000000000005
17,SPX,2066.3,SPX150717P01725000,,put,2015-07-17,2015-07-06,1725.0,0.15,0.1,0.2,42,6389,0.2101,0.0,0.0,-0.001,0.0003,0.8348255335624062,0.030136986301369864,inf,inf,0.15000000000000002
18,SPX,2066.3,SPX150717P01730000,,put,2015-07-17,2015-07-06,1730.0,0.15,0.0,0.2,10,2640,0.2101,0.0,0.0,-0.0015,0.0004,0.8372453177176595,0.030136986301369864,inf,inf,0.1
19,SPX,2066.3,SPX150717P01750000,,put,2015-07-17,2015-07-06,1750.0,0.15,0.1,0.15,346,19078,0.2101,0.0,0.0,-0.0075,0.002,0.8469244543386729,0.030136986301369864,inf,inf,0.125
20,SPX,2066.3,SPX150717C01775000,,call,2015-07-17,2015-07-06,1775.0,289.1,293.6,297.3,9,17,0.5516,0.954,0.0005,-331.8293,33.5617,0.8590233751149396,0.030136986301369864,0.1593490590034189,2076.246858117847,295.45000000000005
21,SPX,2066.3,SPX150717P01775000,,put,2015-07-17,2015-07-06,1775.0,0.11,0.15,0.25,3,7841,0.2101,0.0,0.0,-0.0458,0.0124,0.8590233751149396,0.030136986301369864,inf,inf,0.2
22,SPX,2066.3,SPX150717P01795000,,put,2015-07-17,2015-07-06,1795.0,0.25,0.0,0.25,25,674,0.2101,0.0,0.0,-0.1713,0.0462,0.868702511735953,0.030136986301369864,inf,inf,0.125
23,SPX,2066.3,SPX150717P01800000,,put,2015-07-17,2015-07-06,1800.0,0.25,0.2,0.25,2211,29962,0.2101,0.0,0.0,-0.234,0.0631,0.8711222958912064,0.030136986301369864,inf,inf,0.225
24,SPX,2066.3,SPX150717P01810000,,put,2015-07-17,2015-07-06,1810.0,0.35,0.2,0.3,1,2314,0.2101,-0.0001,0.0,-0.4274,0.1153,0.8759618642017132,0.030136986301369864,0.08452104998338572,2071.570008514888,0.25
25,SPX,2066.3,SPX150717P01815000,,put,2015-07-17,2015-07-06,1815.0,0.3,0.25,0.3,5,783,0.2101,-0.0001,0.0,-0.5717,0.1543,0.8783816483569665,0.030136986301369864,0.17605715818921874,2077.2925775991835,0.275
26,SPX,2066.3,SPX150717P01820000,,put,2015-07-17,2015-07-06,1820.0,0.3,0.15,0.35,15,5586,0.2101,-0.0002,0.0,-0.7595,0.2049,0.8808014325122199,0.030136986301369864,0.05078763987920716,2069.4650722838505,0.25
