,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,880.9,SYG030419P00600000,,put,2003-04-19,2003-04-02,600.0,0.05,0.0,0.05,20,5237,0.3669,0.0,0.0,-0.0013,0.0003,0.681121580202066,0.04657534246575343,inf,inf,0.025
1,SPX,880.9,SYG030419P00650000,,put,2003-04-19,2003-04-02,650.0,0.05,0.0,0.1,20,7434,0.3669,0.0,0.0,-0.1303,0.0316,0.7378817118855716,0.04657534246575343,inf,inf,0.05
2,SPX,880.9,SPZ030419P00700000,,put,2003-04-19,2003-04-02,700.0,0.2,0.1,0.2,1115,19756,0.3669,-0.0014,0.0001,-3.5626,0.8612,0.7946418435690771,0.04657534246575343,0.07872445497988043,884.1358528872829,0.15000000000000002
3,SPX,880.9,SPZ030419P00725000,,put,2003-04-19,2003-04-02,725.0,0.25,0.2,0.5,1659,29636,0.3669,-0.0056,0.0002,-12.4206,2.9986,0.8230219094108299,0.04657534246575343,0.06289232672027081,883.4841430944283,0.35
4,SPX,880.9,SPZ030419P00740000,,put,2003-04-19,2003-04-02,740.0,0.6,0.2,0.7,10,0,0.3669,-0.0116,0.0004,-23.427,5.6505,0.8400499489158815,0.04657534246575343,0.04989607457828586,882.9495276375902,0.44999999999999996
5,SPX,880.9,SPZ030419P00750000,,put,2003-04-19,2003-04-02,750.0,0.5,0.4,0.55,2495,31325,0.3669,-0.018,0.0006,-34.1965,8.2422,0.8514019752525827,0.04657534246575343,0.04364627378706144,882.6925502540046,0.47500000000000003
6,SPX,880.9,SPZ030419P00760000,,put,2003-04-19,2003-04-02,760.0,0.65,0.5,1.0,734,2130,0.3669,-0.027,0.0009,-48.2361,11.6172,0.8627540015892837,0.04657534246575343,0.0388608047176668,882.4958333712636,0.75
7,SPX,880.9,SPZ030419C00775000,,call,2003-04-19,2003-04-02,775.0,103.0,102.3,105.3,163,3910,0.2248,0.9947,0.0003,19.2431,1.9774,0.8797820410943353,0.04657534246575343,-0.1132079189847871,876.2675042941454,103.8
8,SPX,880.9,SPZ030419P00775000,,put,2003-04-19,2003-04-02,775.0,1.0,0.9,1.0,9783,29465,0.3416,-0.0365,0.0013,-57.6455,14.8868,0.8797820410943353,0.04657534246575343,0.029461071868141127,882.1095649820919,0.95
9,SPX,880.9,SPX030419C00800000,,call,2003-04-19,2003-04-02,800.0,82.3,79.0,81.0,134,8344,0.2248,0.9769,0.0012,-0.5123,9.5506,0.9081621069360881,0.04657534246575343,-0.017004104250455565,880.2026280698495,80.0
10,SPX,880.9,SPX030419P00800000,,put,2003-04-19,2003-04-02,800.0,2.2,2.0,2.5,5211,35934,0.3271,-0.0791,0.0024,-102.1713,27.4659,0.9081621069360881,0.04657534246575343,0.017019024297715533,881.5985370761124,2.25
11,SPX,880.9,SPX030419P00810000,,put,2003-04-19,2003-04-02,810.0,2.7,2.6,3.0,137,2704,0.3121,-0.099,0.003,-115.3896,32.4478,0.9195141332727892,0.04657534246575343,0.011299251563665492,881.3637101765685,2.8
12,SPX,880.9,SPX030419C00820000,,call,2003-04-19,2003-04-02,820.0,60.0,60.8,62.8,72,150,0.2477,0.9132,0.0034,-58.4541,28.9878,0.9308661596094904,0.04657534246575343,-0.007048917223419174,880.6108429477457,61.8
13,SPX,880.9,SPX030419P00820000,,put,2003-04-19,2003-04-02,820.0,3.8,3.6,4.3,2378,4066,0.3083,-0.1326,0.0037,-140.5666,39.937,0.9308661596094904,0.04657534246575343,0.005996110760940039,881.146044101397,3.95
14,SPX,880.9,SPX030419C00825000,,call,2003-04-19,2003-04-02,825.0,58.9,56.4,58.4,67,12388,0.2512,0.8907,0.004,-75.5524,34.4706,0.9365421727778409,0.04657534246575343,-0.007193682753025468,880.604905445527,57.4
15,SPX,880.9,SPX030419P00825000,,put,2003-04-19,2003-04-02,825.0,4.6,4.5,4.9,6245,29687,0.3074,-0.1529,0.0041,-154.5291,43.9858,0.9365421727778409,0.04657534246575343,0.003796664675178807,881.0557841637644,4.7
16,SPX,880.9,SPX030419C00830000,,call,2003-04-19,2003-04-02,830.0,56.0,52.1,54.1,34,192,0.2532,0.8663,0.0045,-92.0229,39.8029,0.9422181859461914,0.04657534246575343,-0.008748734989109726,880.5411281040231,53.1
17,SPX,880.9,SPX030419P00830000,,put,2003-04-19,2003-04-02,830.0,5.0,4.9,5.2,289,10185,0.2957,-0.1672,0.0045,-157.8213,46.6249,0.9422181859461914,0.04657534246575343,0.0009921730893502276,880.9407080355406,5.050000000000001
18,SPX,880.9,SPX030419C00840000,,call,2003-04-19,2003-04-02,840.0,49.1,43.8,45.8,13,780,0.2533,0.8125,0.0057,-121.8199,49.8401,0.9535702122828925,0.04657534246575343,-0.011595828014697829,880.4243722766525,44.8
