,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
41,SPX,4432.99,SPX211015P03410000,,put,2021-10-15,2021-09-17,3410.0,3.2,3.4,3.6,1,456,0.1636,0.0,0.0,0.0,0.0,0.7692325044721509,0.07671232876712329,inf,inf,3.5
42,SPX,4432.99,SPX211015P03440000,,put,2021-10-15,2021-09-17,3440.0,3.25,3.6,3.8,7,382,0.1636,0.0,0.0,-0.0001,0.0,0.7759999458604689,0.07671232876712329,inf,inf,3.7
43,SPX,4432.99,SPX211015P03450000,,put,2021-10-15,2021-09-17,3450.0,3.5,3.7,3.9,17,4440,0.1636,0.0,0.0,-0.0001,0.0001,0.7782557596565749,0.07671232876712329,inf,inf,3.8
44,SPX,4432.99,SPX211015P03460000,,put,2021-10-15,2021-09-17,3460.0,3.4,3.8,4.0,2,1040,0.1636,0.0,0.0,-0.0001,0.0001,0.780511573452681,0.07671232876712329,inf,inf,3.9
45,SPX,4432.99,SPX211015P03470000,,put,2021-10-15,2021-09-17,3470.0,3.7,3.8,4.1,2,186,0.1636,0.0,0.0,-0.0002,0.0001,0.782767387248787,0.07671232876712329,inf,inf,3.9499999999999997
46,SPX,4432.99,SPX211015P03475000,,put,2021-10-15,2021-09-17,3475.0,3.7,3.9,4.1,237,3373,0.1636,0.0,0.0,-0.0002,0.0002,0.78389529414684,0.07671232876712329,inf,inf,4.0
47,SPX,4432.99,SPX211015P03490000,,put,2021-10-15,2021-09-17,3490.0,3.79,4.0,4.2,502,227,0.1636,0.0,0.0,-0.0003,0.0003,0.787279014840999,0.07671232876712329,inf,inf,4.1
48,SPX,4432.99,SPX211015P03500000,,put,2021-10-15,2021-09-17,3500.0,4.09,4.1,4.3,1847,14866,0.1636,0.0,0.0,-0.0005,0.0004,0.789534828637105,0.07671232876712329,inf,inf,4.199999999999999
49,SPX,4432.99,SPX211015P03510000,,put,2021-10-15,2021-09-17,3510.0,3.8,4.2,4.4,503,341,0.1636,0.0,0.0,-0.0006,0.0006,0.7917906424332111,0.07671232876712329,inf,inf,4.300000000000001
50,SPX,4432.99,SPX211015P03520000,,put,2021-10-15,2021-09-17,3520.0,3.8,4.3,4.5,505,450,0.1636,0.0,0.0,-0.0009,0.0008,0.794046456229317,0.07671232876712329,inf,inf,4.4
51,SPX,4432.99,SPX211015P03525000,,put,2021-10-15,2021-09-17,3525.0,4.0,4.3,4.5,501,4702,0.1636,0.0,0.0,-0.001,0.0009,0.79517436312737,0.07671232876712329,inf,inf,4.4
52,SPX,4432.99,SPX211015P03530000,,put,2021-10-15,2021-09-17,3530.0,4.0,4.4,4.6,500,125,0.1636,0.0,0.0,-0.0012,0.0011,0.7963022700254231,0.07671232876712329,inf,inf,4.5
53,SPX,4432.99,SPX211015P03540000,,put,2021-10-15,2021-09-17,3540.0,4.1,4.5,4.7,501,517,0.1636,0.0,0.0,-0.0017,0.0015,0.798558083821529,0.07671232876712329,inf,inf,4.6
54,SPX,4432.99,SPX211015P03550000,,put,2021-10-15,2021-09-17,3550.0,4.1,4.6,4.8,816,3159,0.1636,0.0,0.0,-0.0023,0.0021,0.8008138976176351,0.07671232876712329,inf,inf,4.699999999999999
55,SPX,4432.99,SPX211015P03560000,,put,2021-10-15,2021-09-17,3560.0,4.4,4.7,4.9,503,463,0.1636,0.0,0.0,-0.0031,0.0029,0.8030697114137411,0.07671232876712329,inf,inf,4.800000000000001
56,SPX,4432.99,SPX211015P03570000,,put,2021-10-15,2021-09-17,3570.0,4.2,4.8,5.0,520,333,0.1636,0.0,0.0,-0.0043,0.0039,0.8053255252098471,0.07671232876712329,inf,inf,4.9
57,SPX,4432.99,SPX211015P03575000,,put,2021-10-15,2021-09-17,3575.0,4.8,4.8,5.0,7,1831,0.1636,0.0,0.0,-0.005,0.0045,0.8064534321079001,0.07671232876712329,inf,inf,4.9
58,SPX,4432.99,SPX211015P03580000,,put,2021-10-15,2021-09-17,3580.0,3.7,4.9,5.1,6,509,0.1636,0.0,0.0,-0.0058,0.0052,0.8075813390059531,0.07671232876712329,inf,inf,5.0
59,SPX,4432.99,SPX211015P03600000,,put,2021-10-15,2021-09-17,3600.0,5.6,5.1,5.3,126,15758,0.1636,0.0,0.0,-0.0104,0.0094,0.8120929665981652,0.07671232876712329,inf,inf,5.199999999999999
60,SPX,4432.99,SPX211015P03610000,,put,2021-10-15,2021-09-17,3610.0,5.7,5.2,5.4,2,475,0.1636,0.0,0.0,-0.0138,0.0126,0.8143487803942712,0.07671232876712329,inf,inf,5.300000000000001
61,SPX,4432.99,SPX211015P03620000,,put,2021-10-15,2021-09-17,3620.0,5.1,5.3,5.6,1,542,0.1636,0.0,0.0,-0.0183,0.0166,0.8166045941903772,0.07671232876712329,inf,inf,5.449999999999999
62,SPX,4432.99,SPX211015P03650000,,put,2021-10-15,2021-09-17,3650.0,5.5,5.7,6.0,334,7330,0.1636,0.0,0.0,-0.0415,0.0378,0.8233720355786952,0.07671232876712329,inf,inf,5.85
63,SPX,4432.99,SPX211015P03680000,,put,2021-10-15,2021-09-17,3680.0,5.9,6.2,6.4,251,737,0.1636,0.0,0.0,-0.0904,0.0822,0.8301394769670133,0.07671232876712329,inf,inf,6.300000000000001
64,SPX,4432.99,SPX211015P03690000,,put,2021-10-15,2021-09-17,3690.0,6.0,6.3,6.6,1,825,0.1636,0.0,0.0,-0.1162,0.1057,0.8323952907631192,0.07671232876712329,inf,inf,6.449999999999999
65,SPX,4432.99,SPX211015P03700000,,put,2021-10-15,2021-09-17,3700.0,6.1,6.5,6.7,273,10605,0.1636,0.0,0.0,-0.1486,0.1352,0.8346511045592253,0.07671232876712329,inf,inf,6.6
66,SPX,4432.99,SPX211015P03710000,,put,2021-10-15,2021-09-17,3710.0,6.4,6.6,6.9,815,1066,0.1636,0.0,0.0,-0.1894,0.1722,0.8369069183553313,0.07671232876712329,inf,inf,6.75
67,SPX,4432.99,SPX211015P03720000,,put,2021-10-15,2021-09-17,3720.0,5.79,6.8,7.1,2,785,0.1636,0.0,0.0,-0.2402,0.2184,0.8391627321514373,0.07671232876712329,inf,inf,6.949999999999999
68,SPX,4432.99,SPX211015P03725000,,put,2021-10-15,2021-09-17,3725.0,5.64,6.9,7.1,27,2279,0.1636,0.0,0.0,-0.2701,0.2456,0.8402906390494903,0.07671232876712329,inf,inf,7.0
69,SPX,4432.99,SPX211015P03730000,,put,2021-10-15,2021-09-17,3730.0,7.4,7.0,7.2,10,2105,0.1636,-0.0001,0.0,-0.3035,0.2759,0.8414185459475434,0.07671232876712329,-0.06746717123590439,4410.10604709888,7.1
70,SPX,4432.99,SPX211015P03750000,,put,2021-10-15,2021-09-17,3750.0,6.5,7.4,7.6,112,10562,0.1636,-0.0001,0.0,-0.4782,0.4346,0.8459301735397554,0.07671232876712329,0.002242696950069116,4433.752728316567,7.5
71,SPX,4432.99,SPX211015P03770000,,put,2021-10-15,2021-09-17,3770.0,7.02,7.8,8.0,1000,3021,0.1636,-0.0001,0.0,-0.7411,0.6735,0.8504418011319674,0.07671232876712329,0.07158176621164022,4457.399409534256,7.9
72,SPX,4432.99,SPX211015P03775000,,put,2021-10-15,2021-09-17,3775.0,7.4,7.9,8.1,1188,6325,0.1636,-0.0002,0.0,-0.8247,0.7495,0.8515697080300204,0.07671232876712329,-0.01683252443258708,4427.269541909754,8.0
73,SPX,4432.99,SPX211015C03785000,,call,2021-10-15,2021-09-17,3785.0,663.77,643.8,649.9,5,5,0.1173,0.9993,0.0,38.3473,0.0027,0.8538255218261265,0.07671232876712329,-0.7139207383181495,4196.738926217202,646.8499999999999
74,SPX,4432.99,SPX211015P03800000,,put,2021-10-15,2021-09-17,3800.0,8.65,8.4,8.7,385,18985,0.1636,-0.0003,0.0,-1.3869,1.26,0.8572092425202854,0.07671232876712329,0.0051416328224147614,4434.738834166029,8.55
75,SPX,4432.99,SPX211015P03825000,,put,2021-10-15,2021-09-17,3825.0,9.02,9.1,9.3,153,4948,0.1636,-0.0005,0.0,-2.2749,2.0662,0.8628487770105505,0.07671232876712329,0.007284664117279436,4435.467951507595,9.2
76,SPX,4432.99,SPX211015P03830000,,put,2021-10-15,2021-09-17,3830.0,9.7,9.2,9.5,10,1298,0.1636,-0.0005,0.0,-2.5041,2.2743,0.8639766839086035,0.07671232876712329,0.02431368585407385,4441.265948829827,9.35
77,SPX,4432.99,SPX211015P03840000,,put,2021-10-15,2021-09-17,3840.0,7.7,9.5,9.7,252,254,0.1636,-0.0007,0.0,-3.0254,2.7474,0.8662324977047096,0.07671232876712329,0.001673494250125137,4433.559133330459,9.6
78,SPX,4432.99,SPX211015P03850000,,put,2021-10-15,2021-09-17,3850.0,10.3,9.8,10.0,2167,3565,0.1636,-0.0008,0.0,-3.6412,3.3061,0.8684883115008155,0.07671232876712329,0.012691142438866956,4437.307914728408,9.9
79,SPX,4432.99,SPX211015P03875000,,put,2021-10-15,2021-09-17,3875.0,9.3,10.5,10.8,8,2181,0.1636,-0.0013,0.0,-5.69,5.1647,0.8741278459910805,0.07671232876712329,0.011739799134368057,4436.984092876577,10.65
80,SPX,4432.99,SPX211015C03900000,,call,2021-10-15,2021-09-17,3900.0,537.11,534.2,535.9,6,52,0.1173,0.9992,0.0,38.0732,0.1709,0.8797673804813456,0.07671232876712329,-0.3401617879516402,4318.809117641902,535.05
81,SPX,4432.99,SPX211015P03900000,,put,2021-10-15,2021-09-17,3900.0,10.57,11.3,11.6,1101,12848,0.1636,-0.0021,0.0,-8.6847,7.8801,0.8797673804813456,0.07671232876712329,0.007726911720504756,4435.618431051881,11.45
82,SPX,4432.99,SPX211015P03905000,,put,2021-10-15,2021-09-17,3905.0,10.4,11.5,11.8,10,57,0.1636,-0.0022,0.0,-9.4249,8.551,0.8808952873793986,0.07671232876712329,0.015702591644489634,4438.333119079928,11.65
83,SPX,4432.99,SPX211015P03910000,,put,2021-10-15,2021-09-17,3910.0,12.07,11.7,12.0,65,780,0.1636,-0.0025,0.0,-10.2187,9.2705,0.8820231942774516,0.07671232876712329,0.008206808420236848,4435.781726885312,11.85
84,SPX,4432.99,SPX211015P03915000,,put,2021-10-15,2021-09-17,3915.0,11.62,11.9,12.2,5,57,0.1636,-0.0027,0.0,-11.0691,10.0413,0.8831511011755047,0.07671232876712329,0.010167846701827677,4436.449077512841,12.05
85,SPX,4432.99,SPX211015P03920000,,put,2021-10-15,2021-09-17,3920.0,12.42,12.1,12.3,50,412,0.1636,-0.0029,0.0,-11.9795,10.8663,0.8842790080735576,0.07671232876712329,0.013059733543680275,4437.433383522374,12.2
86,SPX,4432.99,SPX211015P03925000,,put,2021-10-15,2021-09-17,3925.0,11.05,12.3,12.5,33,4706,0.1636,-0.0032,0.0,-12.9528,11.7483,0.8854069149716106,0.07671232876712329,0.010581056739622112,4436.589707654432,12.4
87,SPX,4432.99,SPX211015P03940000,,put,2021-10-15,2021-09-17,3940.0,13.45,12.8,13.1,30,2701,0.1636,-0.0041,0.0001,-16.2851,14.767,0.8887906356657697,0.07671232876712329,0.011378610083280585,4436.861156163079,12.95
88,SPX,4432.99,SPX211015P03945000,,put,2021-10-15,2021-09-17,3945.0,13.19,13.0,13.3,67,124,0.1636,-0.0045,0.0001,-17.5449,15.908,0.8899185425638226,0.07671232876712329,0.009205468036036689,4436.121562943863,13.15
89,SPX,4432.99,SPX211015P03950000,,put,2021-10-15,2021-09-17,3950.0,13.27,13.2,13.5,48,6315,0.1636,-0.0049,0.0001,-18.8852,17.1219,0.8910464494618756,0.07671232876712329,0.008441451906440186,4435.861571889057,13.35
90,SPX,4432.99,SPX211015P03955000,,put,2021-10-15,2021-09-17,3955.0,13.59,13.5,13.8,66,125,0.1636,-0.0053,0.0001,-20.3099,18.4119,0.8921743563599287,0.07671232876712329,0.008870577423784859,4436.007599385677,13.65
91,SPX,4432.99,SPX211015P03960000,,put,2021-10-15,2021-09-17,3960.0,13.02,13.7,14.0,15,666,0.1636,-0.0057,0.0001,-21.8226,19.7815,0.8933022632579817,0.07671232876712329,0.010322998642384187,4436.5018807397855,13.85
92,SPX,4432.99,SPX211015P03965000,,put,2021-10-15,2021-09-17,3965.0,13.0,13.9,14.2,183,100,0.1636,-0.0062,0.0001,-23.4274,21.2343,0.8944301701560347,0.07671232876712329,0.009263809979293988,4436.141417055882,14.05
93,SPX,4432.99,SPX211015P03970000,,put,2021-10-15,2021-09-17,3970.0,13.2,14.1,14.4,145,692,0.1636,-0.0067,0.0001,-25.1279,22.7736,0.8955580770540877,0.07671232876712329,0.009392716711256896,4436.1852851023505,14.25
94,SPX,4432.99,SPX211015P03975000,,put,2021-10-15,2021-09-17,3975.0,13.85,14.4,14.7,110,8856,0.1636,-0.0073,0.0001,-26.9283,24.403,0.8966859839521407,0.07671232876712329,0.007603884476814413,4435.57656918512,14.55
95,SPX,4432.99,SPX211015P03980000,,put,2021-10-15,2021-09-17,3980.0,14.47,14.6,14.9,153,704,0.1636,-0.0078,0.0001,-28.8325,26.1261,0.8978138908501937,0.07671232876712329,0.009808388383188527,4436.326744627639,14.75
96,SPX,4432.99,SPX211015P03985000,,put,2021-10-15,2021-09-17,3985.0,12.67,14.8,15.1,60,160,0.1636,-0.0085,0.0001,-30.8444,27.9466,0.8989417977482467,0.07671232876712329,0.007607279436888013,4435.577724365956,14.95
97,SPX,4432.99,SPX211015P03990000,,put,2021-10-15,2021-09-17,3990.0,14.5,15.1,15.4,20,2320,0.1636,-0.0091,0.0001,-32.9681,29.8678,0.9000697046462998,0.07671232876712329,0.009077455390348356,4436.077999786747,15.25
98,SPX,4432.99,SPX211015P03995000,,put,2021-10-15,2021-09-17,3995.0,13.07,15.3,15.6,161,229,0.1636,-0.0098,0.0001,-35.2075,31.8936,0.9011976115443527,0.07671232876712329,0.009096711457192874,4436.084552667218,15.45
99,SPX,4432.99,SPX211015C04000000,,call,2021-10-15,2021-09-17,4000.0,452.24,438.5,440.2,1003,19433,0.1173,0.9986,0.0,35.7831,2.9068,0.9023255184424057,0.07671232876712329,-0.08086290528449755,4405.576470679646,439.35
100,SPX,4432.99,SPX211015P04000000,,put,2021-10-15,2021-09-17,4000.0,15.9,15.6,15.9,5309,48637,0.1636,-0.0106,0.0001,-37.5667,34.0273,0.9023255184424057,0.07671232876712329,0.007967842675324698,4435.700412570983,15.75
101,SPX,4432.99,SPX211015P04005000,,put,2021-10-15,2021-09-17,4005.0,12.72,15.8,16.2,35,113,0.1636,-0.0114,0.0002,-40.0496,36.2725,0.9034534253404587,0.07671232876712329,0.007929416146699925,4435.687337083601,16.0
102,SPX,4432.99,SPX211015P04010000,,put,2021-10-15,2021-09-17,4010.0,15.12,16.1,16.4,72,1328,0.1636,-0.0123,0.0002,-42.66,38.6329,0.9045813322385118,0.07671232876712329,0.006979652803301067,4435.364171073997,16.25
103,SPX,4432.99,SPX211015P04020000,,put,2021-10-15,2021-09-17,4020.0,13.12,16.6,17.0,25,1527,0.1636,-0.0142,0.0002,-48.2791,43.7123,0.9068371460346177,0.07671232876712329,0.006422115774202968,4435.174474765304,16.8
104,SPX,4432.99,SPX211015P04025000,,put,2021-10-15,2021-09-17,4025.0,16.1,16.9,17.2,45,4030,0.1636,-0.0152,0.0002,-51.2952,46.438,0.9079650529326708,0.07671232876712329,0.006749936306186619,4435.286011387372,17.049999999999997
105,SPX,4432.99,SPX211015P04030000,,put,2021-10-15,2021-09-17,4030.0,15.22,17.2,17.5,6,480,0.1636,-0.0163,0.0002,-54.4538,49.2921,0.9090929598307238,0.07671232876712329,0.006474722658079097,4435.192373376323,17.35
106,SPX,4432.99,SPX211015P04035000,,put,2021-10-15,2021-09-17,4035.0,13.9,17.5,17.8,45,133,0.1636,-0.0174,0.0002,-57.7584,52.2776,0.9102208667287768,0.07671232876712329,0.007104789916350988,4435.406748819992,17.65
107,SPX,4432.99,SPX211015P04040000,,put,2021-10-15,2021-09-17,4040.0,18.64,17.8,18.1,82,532,0.1636,-0.0187,0.0002,-61.2123,55.3974,0.9113487736268298,0.07671232876712329,0.005936854632855707,4435.0093761966855,17.950000000000003
108,SPX,4432.99,SPX211015P04045000,,put,2021-10-15,2021-09-17,4045.0,18.94,18.1,18.4,153,235,0.1636,-0.02,0.0002,-64.8187,58.6544,0.9124766805248828,0.07671232876712329,0.00574468370765371,4434.943996306151,18.25
109,SPX,4432.99,SPX211015P04050000,,put,2021-10-15,2021-09-17,4050.0,17.95,18.4,18.7,2046,13471,0.1636,-0.0213,0.0003,-68.5805,62.0512,0.9136045874229358,0.07671232876712329,0.0064088148035209395,4435.169949344274,18.549999999999997
110,SPX,4432.99,SPX211015P04055000,,put,2021-10-15,2021-09-17,4055.0,15.36,18.7,19.1,15,427,0.1636,-0.0228,0.0003,-72.5007,65.5903,0.9147324943209888,0.07671232876712329,0.005638287000362601,4434.907798710667,18.9
111,SPX,4432.99,SPX211015P04060000,,put,2021-10-15,2021-09-17,4060.0,19.6,19.0,19.4,8,1565,0.1636,-0.0243,0.0003,-76.5819,69.274,0.9158604012190418,0.07671232876712329,0.005757814450289504,4434.9484635824565,19.2
112,SPX,4432.99,SPX211015P04065000,,put,2021-10-15,2021-09-17,4065.0,14.85,19.4,19.7,5,1445,0.1636,-0.0259,0.0003,-80.8263,73.1043,0.9169883081170949,0.07671232876712329,0.005680982721900849,4434.922324335758,19.549999999999997
113,SPX,4432.99,SPX211015P04070000,,put,2021-10-15,2021-09-17,4070.0,20.25,19.7,20.0,26,797,0.1636,-0.0276,0.0003,-85.2362,77.0832,0.9181162150151478,0.07671232876712329,0.005465425779178187,4434.848989620638,19.85
114,SPX,4432.99,SPX211015P04075000,,put,2021-10-15,2021-09-17,4075.0,19.85,20.0,20.4,126,4474,0.1636,-0.0294,0.0003,-89.8135,81.2122,0.9192441219132008,0.07671232876712329,0.00515965676677552,4434.744965900702,20.2
115,SPX,4432.99,SPX211015P04080000,,put,2021-10-15,2021-09-17,4080.0,18.68,20.4,20.7,29,1217,0.1636,-0.0313,0.0004,-94.5597,85.4927,0.9203720288112538,0.07671232876712329,0.004804178472393422,4434.6240339711185,20.549999999999997
116,SPX,4432.99,SPX211015C04090000,,call,2021-10-15,2021-09-17,4090.0,357.68,354.2,355.7,1,42,0.1173,0.9932,0.0001,21.3118,20.9832,0.9226278426073599,0.07671232876712329,-0.011554699571286013,4429.0623921977685,354.95
