,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2472.54,SPX170818C01000000,,call,2017-08-18,2017-07-21,1000.0,1468.68,1465.7,1471.5,2900,6543,0.0579,0.9986,0.0,33.0293,0.0,0.40444239526964176,0.07671232876712329,-11.17738412088657,1048.9637760218022,1468.6
1,SPX,2472.54,SPX170818P01000000,,put,2017-08-18,2017-07-21,1000.0,0.05,0.0,0.05,2900,6543,0.1826,0.0,0.0,0.0,0.0,0.40444239526964176,0.07671232876712329,inf,inf,0.025
2,SPX,2472.54,SPX170818P01550000,,put,2017-08-18,2017-07-21,1550.0,0.05,0.0,0.05,1,2891,0.1826,0.0,0.0,0.0,0.0,0.6268857126679447,0.07671232876712329,inf,inf,0.025
3,SPX,2472.54,SPX170818P01700000,,put,2017-08-18,2017-07-21,1700.0,0.1,0.05,0.1,3010,12867,0.1826,0.0,0.0,0.0,0.0,0.687552071958391,0.07671232876712329,inf,inf,0.07500000000000001
4,SPX,2472.54,SPX170818P01800000,,put,2017-08-18,2017-07-21,1800.0,0.1,0.1,0.25,62,9947,0.1826,0.0,0.0,0.0,0.0,0.7279963114853552,0.07671232876712329,inf,inf,0.175
5,SPX,2472.54,SPX170818P01820000,,put,2017-08-18,2017-07-21,1820.0,0.14,0.05,0.25,10,4603,0.1826,0.0,0.0,0.0,0.0,0.736085159390748,0.07671232876712329,inf,inf,0.15
6,SPX,2472.54,SPX170818P01850000,,put,2017-08-18,2017-07-21,1850.0,0.15,0.05,0.2,6329,8821,0.1826,0.0,0.0,0.0,0.0,0.7482184312488372,0.07671232876712329,inf,inf,0.125
7,SPX,2472.54,SPX170818P01875000,,put,2017-08-18,2017-07-21,1875.0,0.2,0.1,0.2,5,2865,0.1826,0.0,0.0,-0.0001,0.0001,0.7583294911305782,0.07671232876712329,inf,inf,0.15000000000000002
8,SPX,2472.54,SPX170818P01900000,,put,2017-08-18,2017-07-21,1900.0,0.2,0.1,0.2,152,5636,0.1826,0.0,0.0,-0.0003,0.0002,0.7684405510123193,0.07671232876712329,inf,inf,0.15000000000000002
9,SPX,2472.54,SPX170818P01925000,,put,2017-08-18,2017-07-21,1925.0,0.2,0.1,0.25,9,8871,0.1826,0.0,0.0,-0.0011,0.0009,0.7785516108940603,0.07671232876712329,inf,inf,0.175
