,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1480.94,SPX130119C00950000,,call,2013-01-19,2013-01-17,950.0,534.0,530.2,532.6,101,746,0.1591,1.0,0.0,-2.8766,0.0,0.6414844625710697,0.005479452054794521,inf,inf,531.4000000000001
1,SPX,1480.94,SPX130119C01000000,,call,2013-01-19,2013-01-17,1000.0,485.0,480.2,482.6,3,26,0.1591,1.0,0.0,-3.028,0.0,0.6752468027063891,0.005479452054794521,inf,inf,481.4
2,SPX,1480.94,SPX130119C01025000,,call,2013-01-19,2013-01-17,1025.0,458.0,455.2,457.6,1,1,0.1591,1.0,0.0,-3.1037,0.0,0.6921279727740489,0.005479452054794521,inf,inf,456.4
3,SPX,1480.94,SPX130119C01040000,,call,2013-01-19,2013-01-17,1040.0,444.0,440.2,442.6,1,1,0.1591,1.0,0.0,-3.1491,0.0,0.7022566748146447,0.005479452054794521,inf,inf,441.4
4,SPX,1480.94,SPX130119C01150000,,call,2013-01-19,2013-01-17,1150.0,335.0,330.1,332.5,1,58,0.1591,1.0,0.0,-3.4822,0.0,0.7765338231123475,0.005479452054794521,inf,inf,331.3
5,SPX,1480.94,SPX130119P01180000,,put,2013-01-19,2013-01-17,1180.0,0.05,0.0,0.05,11,12636,0.1829,0.0,0.0,0.0,0.0,0.7967912271935392,0.005479452054794521,inf,inf,0.025
6,SPX,1480.94,SPX130119C01200000,,call,2013-01-19,2013-01-17,1200.0,277.5,280.1,282.5,31,2629,0.1591,1.0,0.0,-3.6336,0.0,0.810296163247667,0.005479452054794521,inf,inf,281.3
7,SPX,1480.94,SPX130119C01250000,,call,2013-01-19,2013-01-17,1250.0,227.1,230.1,232.5,261,313,0.1591,1.0,0.0,-3.785,0.0,0.8440585033829865,0.005479452054794521,inf,inf,231.3
8,SPX,1480.94,SPX130119P01250000,,put,2013-01-19,2013-01-17,1250.0,0.05,0.0,0.05,34,98237,0.1829,0.0,0.0,0.0,0.0,0.8440585033829865,0.005479452054794521,inf,inf,0.025
9,SPX,1480.94,SPX130119P01260000,,put,2013-01-19,2013-01-17,1260.0,0.05,0.0,0.05,31,10099,0.1829,0.0,0.0,0.0,0.0,0.8508109714100504,0.005479452054794521,inf,inf,0.025
10,SPX,1480.94,SPX130119P01265000,,put,2013-01-19,2013-01-17,1265.0,0.05,0.0,0.05,60,5777,0.1829,0.0,0.0,0.0,0.0,0.8541872054235823,0.005479452054794521,inf,inf,0.025
11,SPX,1480.94,SPX130119C01300000,,call,2013-01-19,2013-01-17,1300.0,182.0,180.1,182.5,10,2852,0.1591,1.0,0.0,-3.9364,0.0,0.8778208435183059,0.005479452054794521,inf,inf,181.3
12,SPX,1480.94,SPX130119P01310000,,put,2013-01-19,2013-01-17,1310.0,0.05,0.0,0.05,30,15389,0.1829,0.0,0.0,0.0,0.0,0.8845733115453698,0.005479452054794521,inf,inf,0.025
13,SPX,1480.94,SPX130119P01320000,,put,2013-01-19,2013-01-17,1320.0,0.05,0.0,0.05,77,15878,0.1829,0.0,0.0,0.0,0.0,0.8913257795724336,0.005479452054794521,inf,inf,0.025
14,SPX,1480.94,SPX130119P01325000,,put,2013-01-19,2013-01-17,1325.0,0.05,0.0,0.05,153,81279,0.1829,0.0,0.0,0.0,0.0,0.8947020135859657,0.005479452054794521,inf,inf,0.025
15,SPX,1480.94,SPX130119C01330000,,call,2013-01-19,2013-01-17,1330.0,150.1,150.1,152.5,4,31,0.1591,1.0,0.0,-4.0272,0.0,0.8980782475994976,0.005479452054794521,inf,inf,151.3
16,SPX,1480.94,SPX130119P01330000,,put,2013-01-19,2013-01-17,1330.0,0.05,0.0,0.05,1,11932,0.1829,0.0,0.0,0.0,0.0,0.8980782475994976,0.005479452054794521,inf,inf,0.025
17,SPX,1480.94,SPX130119C01335000,,call,2013-01-19,2013-01-17,1335.0,145.15,145.1,147.5,4,260,0.1591,1.0,0.0,-4.0423,0.0,0.9014544816130295,0.005479452054794521,inf,inf,146.3
18,SPX,1480.94,SPX130119P01335000,,put,2013-01-19,2013-01-17,1335.0,0.05,0.0,0.05,292,10482,0.1829,0.0,0.0,0.0,0.0,0.9014544816130295,0.005479452054794521,inf,inf,0.025
19,SPX,1480.94,SPX130119C01340000,,call,2013-01-19,2013-01-17,1340.0,144.25,140.1,142.5,33,293,0.1591,1.0,0.0,-4.0575,0.0,0.9048307156265615,0.005479452054794521,inf,inf,141.3
20,SPX,1480.94,SPX130119P01340000,,put,2013-01-19,2013-01-17,1340.0,0.03,0.0,0.05,34,17533,0.1829,0.0,0.0,0.0,0.0,0.9048307156265615,0.005479452054794521,inf,inf,0.025
21,SPX,1480.94,SPX130119P01345000,,put,2013-01-19,2013-01-17,1345.0,0.02,0.0,0.05,35,9349,0.1829,0.0,0.0,0.0,0.0,0.9082069496400934,0.005479452054794521,inf,inf,0.025
22,SPX,1480.94,SPX130119C01350000,,call,2013-01-19,2013-01-17,1350.0,134.4,130.1,132.5,393,9978,0.1591,1.0,0.0,-4.0878,0.0,0.9115831836536253,0.005479452054794521,inf,inf,131.3
23,SPX,1480.94,SPX130119P01350000,,put,2013-01-19,2013-01-17,1350.0,0.03,0.0,0.05,124,104830,0.1829,0.0,0.0,0.0,0.0,0.9115831836536253,0.005479452054794521,inf,inf,0.025
24,SPX,1480.94,SPX130119P01355000,,put,2013-01-19,2013-01-17,1355.0,0.05,0.0,0.05,13,9339,0.1829,0.0,0.0,0.0,0.0,0.9149594176671573,0.005479452054794521,inf,inf,0.025
25,SPX,1480.94,SPX130119C01360000,,call,2013-01-19,2013-01-17,1360.0,121.77,120.2,122.6,77,552,0.1591,1.0,0.0,-4.118,0.0,0.9183356516806893,0.005479452054794521,inf,inf,121.4
26,SPX,1480.94,SPX130119P01360000,,put,2013-01-19,2013-01-17,1360.0,0.05,0.0,0.05,27,19145,0.1829,0.0,0.0,0.0,0.0,0.9183356516806893,0.005479452054794521,inf,inf,0.025
27,SPX,1480.94,SPX130119C01365000,,call,2013-01-19,2013-01-17,1365.0,119.0,115.2,117.6,2,60,0.1591,1.0,0.0,-4.1332,0.0,0.9217118856942212,0.005479452054794521,inf,inf,116.4
28,SPX,1480.94,SPX130119P01365000,,put,2013-01-19,2013-01-17,1365.0,0.05,0.0,0.05,63,11930,0.1829,0.0,0.0,0.0,0.0,0.9217118856942212,0.005479452054794521,inf,inf,0.025
29,SPX,1480.94,SPX130119P01370000,,put,2013-01-19,2013-01-17,1370.0,0.05,0.0,0.05,30,12564,0.1829,0.0,0.0,0.0,0.0,0.9250881197077532,0.005479452054794521,inf,inf,0.025
30,SPX,1480.94,SPX130119C01375000,,call,2013-01-19,2013-01-17,1375.0,110.0,105.2,107.6,1,14611,0.1591,1.0,0.0,-4.1635,0.0,0.9284643537212851,0.005479452054794521,inf,inf,106.4
31,SPX,1480.94,SPX130119P01375000,,put,2013-01-19,2013-01-17,1375.0,0.05,0.0,0.05,920,75693,0.1829,0.0,0.0,0.0,0.0,0.9284643537212851,0.005479452054794521,inf,inf,0.025
32,SPX,1480.94,SPX130119C01380000,,call,2013-01-19,2013-01-17,1380.0,104.1,100.2,102.6,100,1496,0.1591,1.0,0.0,-4.1786,0.0,0.931840587734817,0.005479452054794521,inf,inf,101.4
33,SPX,1480.94,SPX130119P01380000,,put,2013-01-19,2013-01-17,1380.0,0.03,0.0,0.05,364,34183,0.1829,0.0,0.0,0.0,0.0,0.931840587734817,0.005479452054794521,inf,inf,0.025
34,SPX,1480.94,SPX130119C01385000,,call,2013-01-19,2013-01-17,1385.0,91.0,95.2,97.6,60,665,0.1591,1.0,0.0,-4.1937,0.0,0.935216821748349,0.005479452054794521,inf,inf,96.4
35,SPX,1480.94,SPX130119P01385000,,put,2013-01-19,2013-01-17,1385.0,0.05,0.0,0.05,706,28236,0.1829,0.0,0.0,0.0,0.0,0.935216821748349,0.005479452054794521,inf,inf,0.025
36,SPX,1480.94,SPX130119C01390000,,call,2013-01-19,2013-01-17,1390.0,93.83,90.2,92.6,3,3925,0.1591,1.0,0.0,-4.2089,0.0,0.9385930557618809,0.005479452054794521,inf,inf,91.4
