,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2793.82,SPX180720C01000000,,call,2018-07-20,2018-07-10,1000.0,1793.3,1793.4,1795.5,13,10035,0.0807,0.9995,0.0,33.6776,0.0,0.3579328661116321,0.0273972602739726,-35.89941593631122,1044.8404485051403,1794.45
1,SPX,2793.82,SPX180720P01000000,,put,2018-07-20,2018-07-10,1000.0,0.05,0.0,0.05,8,10025,0.1715,0.0,0.0,0.0,0.0,0.3579328661116321,0.0273972602739726,inf,inf,0.025
2,SPX,2793.82,SPX180720C01700000,,call,2018-07-20,2018-07-10,1700.0,1091.05,1093.9,1096.0,1,1,0.0807,0.9995,0.0,17.3137,0.0,0.6084858723897746,0.0273972602739726,-16.531484772541997,1776.2287624587386,1094.95
3,SPX,2793.82,SPX180720P01800000,,put,2018-07-20,2018-07-10,1800.0,0.05,0.0,0.05,1,14044,0.1715,0.0,0.0,0.0,0.0,0.6442791590009378,0.0273972602739726,inf,inf,0.025
4,SPX,2793.82,SPX180720C02000000,,call,2018-07-20,2018-07-10,2000.0,792.3,794.1,796.2,8,17061,0.0807,0.9995,0.0,10.3006,0.0,0.7158657322232642,0.0273972602739726,-10.599543845873216,2089.6808970102807,795.1500000000001
5,SPX,2793.82,SPX180720P02000000,,put,2018-07-20,2018-07-10,2000.0,0.05,0.0,0.05,8,29438,0.1715,0.0,0.0,0.0,0.0,0.7158657322232642,0.0273972602739726,inf,inf,0.025
6,SPX,2793.82,SPX180720P02095000,,put,2018-07-20,2018-07-10,2095.0,0.05,0.0,0.05,10,1617,0.1715,0.0,0.0,0.0,0.0,0.7498693545038692,0.0273972602739726,inf,inf,0.025
7,SPX,2793.82,SPX180720P02100000,,put,2018-07-20,2018-07-10,2100.0,0.02,0.0,0.05,458,16727,0.1715,0.0,0.0,0.0,0.0,0.7516590188344273,0.0273972602739726,inf,inf,0.025
8,SPX,2793.82,SPX180720P02125000,,put,2018-07-20,2018-07-10,2125.0,0.05,0.0,0.1,100,3954,0.1715,0.0,0.0,0.0,0.0,0.7606073404872181,0.0273972602739726,inf,inf,0.05
9,SPX,2793.82,SPX180720P02130000,,put,2018-07-20,2018-07-10,2130.0,0.05,0.0,0.1,64,761,0.1715,0.0,0.0,0.0,0.0,0.7623970048177763,0.0273972602739726,inf,inf,0.05
10,SPX,2793.82,SPX180720P02135000,,put,2018-07-20,2018-07-10,2135.0,0.05,0.05,0.1,310,665,0.1715,0.0,0.0,0.0,0.0,0.7641866691483344,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,2793.82,SPX180720P02140000,,put,2018-07-20,2018-07-10,2140.0,0.05,0.0,0.1,5,1361,0.1715,0.0,0.0,0.0,0.0,0.7659763334788926,0.0273972602739726,inf,inf,0.05
