,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,4568.02,SPX220121C02000000,,call,2022-01-21,2021-12-20,2000.0,2554.49,2567.5,2576.1,10,4165,0.1578,0.9997,0.0,14.4411,0.0,0.4378264543500247,0.08767123287671233,-7.604399834041195,2345.2517257905024,2571.8
11,SPX,4568.02,SPX220121P02000000,,put,2022-01-21,2021-12-20,2000.0,0.1,0.0,0.1,102,16272,0.857,-0.0003,0.0,-7.8466,1.5713,0.4378264543500247,0.08767123287671233,0.14430198368600416,4626.177732645224,0.05
12,SPX,4568.02,SPX220121P02050000,,put,2022-01-21,2021-12-20,2050.0,0.1,0.0,0.2,325,4506,0.8786,-0.0006,0.0,-14.3337,2.7998,0.4487721157087753,0.08767123287671233,0.08564182229041195,4602.447258638064,0.1
13,SPX,4568.02,SPX220121P02100000,,put,2022-01-21,2021-12-20,2100.0,0.1,0.05,0.2,88,5248,0.1916,0.0,0.0,0.0,0.0,0.4597177770675259,0.08767123287671233,inf,inf,0.125
14,SPX,4568.02,SPX220121P02150000,,put,2022-01-21,2021-12-20,2150.0,0.15,0.05,0.2,85,1668,0.1916,0.0,0.0,0.0,0.0,0.47066343842627656,0.08767123287671233,inf,inf,0.125
15,SPX,4568.02,SPX220121P02200000,,put,2022-01-21,2021-12-20,2200.0,0.15,0.1,0.25,83,10258,0.1916,0.0,0.0,0.0,0.0,0.48160909978502714,0.08767123287671233,inf,inf,0.175
16,SPX,4568.02,SPX220121P02250000,,put,2022-01-21,2021-12-20,2250.0,0.15,0.1,0.25,78,9679,0.1916,0.0,0.0,0.0,0.0,0.4925547611437778,0.08767123287671233,inf,inf,0.175
17,SPX,4568.02,SPX220121C02300000,,call,2022-01-21,2021-12-20,2300.0,2232.92,2267.8,2276.4,9,1277,0.1578,0.9997,0.0,13.9645,0.0,0.5035004225025284,0.08767123287671233,-6.010240178824541,2697.039484659078,2272.1000000000004
18,SPX,4568.02,SPX220121P02300000,,put,2022-01-21,2021-12-20,2300.0,0.2,0.1,0.3,275,12000,0.1916,0.0,0.0,0.0,0.0,0.5035004225025284,0.08767123287671233,inf,inf,0.2
19,SPX,4568.02,SPX220121P02350000,,put,2022-01-21,2021-12-20,2350.0,0.25,0.2,0.3,70,4619,0.1916,0.0,0.0,0.0,0.0,0.514446083861279,0.08767123287671233,inf,inf,0.25
20,SPX,4568.02,SPX220121P02400000,,put,2022-01-21,2021-12-20,2400.0,0.3,0.25,0.35,70,8533,0.1916,0.0,0.0,0.0,0.0,0.5253917452200296,0.08767123287671233,inf,inf,0.3
21,SPX,4568.02,SPX220121P02450000,,put,2022-01-21,2021-12-20,2450.0,0.3,0.2,0.35,65,3880,0.1916,0.0,0.0,0.0,0.0,0.5363374065787803,0.08767123287671233,inf,inf,0.275
22,SPX,4568.02,SPX220121P02500000,,put,2022-01-21,2021-12-20,2500.0,0.45,0.25,0.4,70,20571,0.1916,0.0,0.0,0.0,0.0,0.5472830679375309,0.08767123287671233,inf,inf,0.325
23,SPX,4568.02,SPX220121P02550000,,put,2022-01-21,2021-12-20,2550.0,0.4,0.25,0.45,61,3058,0.1916,0.0,0.0,0.0,0.0,0.5582287292962815,0.08767123287671233,inf,inf,0.35
24,SPX,4568.02,SPX220121P02600000,,put,2022-01-21,2021-12-20,2600.0,0.5,0.3,0.5,103,14430,0.1916,0.0,0.0,0.0,0.0,0.5691743906550321,0.08767123287671233,inf,inf,0.4
25,SPX,4568.02,SPX220121P02625000,,put,2022-01-21,2021-12-20,2625.0,0.5,0.35,0.5,31,1017,0.1916,0.0,0.0,0.0,0.0,0.5746472213344074,0.08767123287671233,inf,inf,0.425
26,SPX,4568.02,SPX220121C02650000,,call,2022-01-21,2021-12-20,2650.0,1753.6,1918.8,1927.0,9,483,0.1578,0.9997,0.0,13.4085,0.0,0.5801200520137827,0.08767123287671233,-4.394538968574391,3107.4585366724154,1922.9
27,SPX,4568.02,SPX220121P02650000,,put,2022-01-21,2021-12-20,2650.0,0.55,0.35,0.55,29,1946,0.1916,0.0,0.0,0.0,0.0,0.5801200520137827,0.08767123287671233,inf,inf,0.45
28,SPX,4568.02,SPX220121P02675000,,put,2022-01-21,2021-12-20,2675.0,0.55,0.4,0.55,30,2855,0.1916,0.0,0.0,0.0,0.0,0.585592882693158,0.08767123287671233,inf,inf,0.47500000000000003
29,SPX,4568.02,SPX220121P02700000,,put,2022-01-21,2021-12-20,2700.0,0.6,0.45,0.6,169,6660,0.1916,0.0,0.0,0.0,0.0,0.5910657133725333,0.08767123287671233,inf,inf,0.525
30,SPX,4568.02,SPX220121P02725000,,put,2022-01-21,2021-12-20,2725.0,0.55,0.45,0.65,44,1044,0.1916,0.0,0.0,0.0,0.0,0.5965385440519086,0.08767123287671233,inf,inf,0.55
31,SPX,4568.02,SPX220121P02750000,,put,2022-01-21,2021-12-20,2750.0,0.67,0.5,0.65,29,9885,0.1916,0.0,0.0,0.0,0.0,0.602011374731284,0.08767123287671233,inf,inf,0.575
32,SPX,4568.02,SPX220121P02775000,,put,2022-01-21,2021-12-20,2775.0,0.75,0.55,0.7,31,1725,0.1916,0.0,0.0,0.0,0.0,0.6074842054106593,0.08767123287671233,inf,inf,0.625
33,SPX,4568.02,SPX220121P02800000,,put,2022-01-21,2021-12-20,2800.0,0.8,0.6,0.75,121,11279,0.1916,0.0,0.0,0.0,0.0,0.6129570360900346,0.08767123287671233,inf,inf,0.675
34,SPX,4568.02,SPX220121P02825000,,put,2022-01-21,2021-12-20,2825.0,0.85,0.65,0.8,36,459,0.1916,0.0,0.0,0.0,0.0,0.6184298667694099,0.08767123287671233,inf,inf,0.7250000000000001
35,SPX,4568.02,SPX220121P02850000,,put,2022-01-21,2021-12-20,2850.0,0.9,0.7,0.85,25,6132,0.1916,0.0,0.0,0.0,0.0,0.6239026974487852,0.08767123287671233,inf,inf,0.7749999999999999
36,SPX,4568.02,SPX220121P02875000,,put,2022-01-21,2021-12-20,2875.0,0.95,0.75,0.9,25,1111,0.1916,0.0,0.0,0.0,0.0,0.6293755281281604,0.08767123287671233,inf,inf,0.825
37,SPX,4568.02,SPX220121P02900000,,put,2022-01-21,2021-12-20,2900.0,1.05,0.8,0.95,244,10830,0.1916,0.0,0.0,0.0,0.0,0.6348483588075358,0.08767123287671233,inf,inf,0.875
38,SPX,4568.02,SPX220121P02925000,,put,2022-01-21,2021-12-20,2925.0,1.1,0.85,1.0,23,3715,0.1916,0.0,0.0,0.0,0.0,0.6403211894869111,0.08767123287671233,inf,inf,0.925
39,SPX,4568.02,SPX220121P02950000,,put,2022-01-21,2021-12-20,2950.0,1.15,0.95,1.1,22,3370,0.1916,0.0,0.0,0.0,0.0,0.6457940201662864,0.08767123287671233,inf,inf,1.025
40,SPX,4568.02,SPX220121P02975000,,put,2022-01-21,2021-12-20,2975.0,1.3,1.0,1.15,600,1295,0.1916,0.0,0.0,0.0,0.0,0.6512668508456617,0.08767123287671233,inf,inf,1.075
41,SPX,4568.02,SPX220121P03000000,,put,2022-01-21,2021-12-20,3000.0,1.35,1.05,1.25,1028,62893,0.1916,0.0,0.0,0.0,0.0,0.656739681525037,0.08767123287671233,inf,inf,1.15
42,SPX,4568.02,SPX220121P03025000,,put,2022-01-21,2021-12-20,3025.0,1.45,1.15,1.3,23,4656,0.1916,0.0,0.0,0.0,0.0,0.6622125122044124,0.08767123287671233,inf,inf,1.225
43,SPX,4568.02,SPX220121P03050000,,put,2022-01-21,2021-12-20,3050.0,1.5,1.25,1.4,58,4430,0.1916,0.0,0.0,0.0,0.0,0.6676853428837877,0.08767123287671233,inf,inf,1.325
44,SPX,4568.02,SPX220121P03075000,,put,2022-01-21,2021-12-20,3075.0,1.7,1.35,1.5,25,5014,0.1916,0.0,0.0,0.0,0.0,0.673158173563163,0.08767123287671233,inf,inf,1.425
45,SPX,4568.02,SPX220121P03100000,,put,2022-01-21,2021-12-20,3100.0,1.5,1.4,1.6,454,11408,0.1916,0.0,0.0,0.0,0.0,0.6786310042425383,0.08767123287671233,inf,inf,1.5
46,SPX,4568.02,SPX220121P03125000,,put,2022-01-21,2021-12-20,3125.0,1.9,1.5,1.7,30,2979,0.1916,0.0,0.0,0.0,0.0,0.6841038349219136,0.08767123287671233,inf,inf,1.6
47,SPX,4568.02,SPX220121P03150000,,put,2022-01-21,2021-12-20,3150.0,2.05,1.65,1.8,28,2728,0.1916,0.0,0.0,0.0,0.0,0.6895766656012889,0.08767123287671233,inf,inf,1.725
48,SPX,4568.02,SPX220121P03175000,,put,2022-01-21,2021-12-20,3175.0,2.15,1.75,1.9,21,2111,0.1916,0.0,0.0,0.0,0.0,0.6950494962806643,0.08767123287671233,inf,inf,1.825
49,SPX,4568.02,SPX220121C03200000,,call,2022-01-21,2021-12-20,3200.0,1357.0,1370.7,1378.5,1,12,0.1578,0.9997,0.0,12.5348,0.0,0.7005223269600395,0.08767123287671233,-2.243420937957024,3752.4027612648038,1374.6
50,SPX,4568.02,SPX220121P03200000,,put,2022-01-21,2021-12-20,3200.0,1.95,1.85,2.05,150,11979,0.1916,0.0,0.0,0.0,0.0,0.7005223269600395,0.08767123287671233,inf,inf,1.95
51,SPX,4568.02,SPX220121P03225000,,put,2022-01-21,2021-12-20,3225.0,2.45,2.0,2.15,31,1744,0.1916,0.0,0.0,0.0,0.0,0.7059951576394148,0.08767123287671233,inf,inf,2.075
52,SPX,4568.02,SPX220121P03250000,,put,2022-01-21,2021-12-20,3250.0,2.26,2.1,2.3,50,1653,0.1916,0.0,0.0,0.0,0.0,0.7114679883187901,0.08767123287671233,inf,inf,2.2
53,SPX,4568.02,SPX220121P03275000,,put,2022-01-21,2021-12-20,3275.0,2.65,2.25,2.4,248,2352,0.1916,0.0,0.0,0.0,0.0,0.7169408189981654,0.08767123287671233,inf,inf,2.325
54,SPX,4568.02,SPX220121P03300000,,put,2022-01-21,2021-12-20,3300.0,2.8,2.4,2.55,54,15102,0.1916,0.0,0.0,0.0,0.0,0.7224136496775407,0.08767123287671233,inf,inf,2.4749999999999996
55,SPX,4568.02,SPX220121P03325000,,put,2022-01-21,2021-12-20,3325.0,2.9,2.55,2.7,46,6526,0.1916,0.0,0.0,-0.0001,0.0001,0.727886480356916,0.08767123287671233,inf,inf,2.625
56,SPX,4568.02,SPX220121P03350000,,put,2022-01-21,2021-12-20,3350.0,3.2,2.7,2.9,61,3959,0.1916,0.0,0.0,-0.0001,0.0001,0.7333593110362914,0.08767123287671233,inf,inf,2.8
57,SPX,4568.02,SPX220121C03375000,,call,2022-01-21,2021-12-20,3375.0,1303.26,1196.7,1204.5,5,5,0.1578,0.9997,0.0,12.2568,0.0,0.7388321417156667,0.08767123287671233,-1.6361006942268206,3957.612287271473,1200.6
58,SPX,4568.02,SPX220121P03375000,,put,2022-01-21,2021-12-20,3375.0,3.3,2.9,3.1,152,2994,0.1916,0.0,0.0,-0.0003,0.0002,0.7388321417156667,0.08767123287671233,inf,inf,3.0
59,SPX,4568.02,SPX220121P03400000,,put,2022-01-21,2021-12-20,3400.0,3.5,3.0,3.3,289,13124,0.1916,0.0,0.0,-0.0005,0.0005,0.744304972395042,0.08767123287671233,inf,inf,3.15
60,SPX,4568.02,SPX220121P03425000,,put,2022-01-21,2021-12-20,3425.0,3.8,3.2,3.4,40,1836,0.1916,0.0,0.0,-0.001,0.0009,0.7497778030744173,0.08767123287671233,inf,inf,3.3
61,SPX,4568.02,SPX220121P03450000,,put,2022-01-21,2021-12-20,3450.0,3.8,3.4,3.6,244,7063,0.1916,0.0,0.0,-0.002,0.0018,0.7552506337537926,0.08767123287671233,inf,inf,3.5
62,SPX,4568.02,SPX220121P03460000,,put,2022-01-21,2021-12-20,3460.0,4.0,3.5,3.7,17,441,0.1916,0.0,0.0,-0.0025,0.0023,0.7574397660255427,0.08767123287671233,inf,inf,3.6
63,SPX,4568.02,SPX220121P03470000,,put,2022-01-21,2021-12-20,3470.0,4.1,3.6,3.8,19,254,0.1916,0.0,0.0,-0.0033,0.0029,0.7596288982972929,0.08767123287671233,inf,inf,3.7
64,SPX,4568.02,SPX220121P03475000,,put,2022-01-21,2021-12-20,3475.0,4.0,3.6,3.8,9,4855,0.1916,0.0,0.0,-0.0037,0.0033,0.760723464433168,0.08767123287671233,inf,inf,3.7
65,SPX,4568.02,SPX220121P03480000,,put,2022-01-21,2021-12-20,3480.0,4.3,3.6,3.9,12,287,0.1916,0.0,0.0,-0.0042,0.0038,0.761818030569043,0.08767123287671233,inf,inf,3.75
66,SPX,4568.02,SPX220121P03490000,,put,2022-01-21,2021-12-20,3490.0,4.4,3.7,4.0,21,743,0.1916,0.0,0.0,-0.0054,0.0048,0.7640071628407931,0.08767123287671233,inf,inf,3.85
67,SPX,4568.02,SPX220121C03500000,,call,2022-01-21,2021-12-20,3500.0,1055.67,1072.9,1080.3,1,4,0.1578,0.9997,0.0,12.0582,0.0,0.7661962951125432,0.08767123287671233,-1.2212822529027794,4104.190520133379,1076.6
68,SPX,4568.02,SPX220121P03500000,,put,2022-01-21,2021-12-20,3500.0,4.5,3.8,4.1,65,26669,0.1916,0.0,0.0,-0.0069,0.0062,0.7661962951125432,0.08767123287671233,inf,inf,3.9499999999999997
69,SPX,4568.02,SPX220121P03510000,,put,2022-01-21,2021-12-20,3510.0,4.7,3.9,4.1,17,410,0.1916,0.0,0.0,-0.0088,0.0078,0.7683854273842934,0.08767123287671233,inf,inf,4.0
70,SPX,4568.02,SPX220121P03520000,,put,2022-01-21,2021-12-20,3520.0,4.8,4.0,4.2,12,179,0.1916,0.0,0.0,-0.0111,0.0099,0.7705745596560435,0.08767123287671233,inf,inf,4.1
71,SPX,4568.02,SPX220121P03525000,,put,2022-01-21,2021-12-20,3525.0,4.5,4.0,4.3,36,6894,0.1916,0.0,0.0,-0.0125,0.0112,0.7716691257919185,0.08767123287671233,inf,inf,4.15
72,SPX,4568.02,SPX220121P03530000,,put,2022-01-21,2021-12-20,3530.0,4.7,4.1,4.3,92,1100,0.1916,0.0,0.0,-0.014,0.0126,0.7727636919277936,0.08767123287671233,inf,inf,4.199999999999999
73,SPX,4568.02,SPX220121C03540000,,call,2022-01-21,2021-12-20,3540.0,1009.4,1032.8,1040.7,1,0,0.1578,0.9997,0.0,11.9946,0.0001,0.7749528241995437,0.08767123287671233,-1.0916643807976236,4151.09555464919,1036.75
74,SPX,4568.02,SPX220121P03540000,,put,2022-01-21,2021-12-20,3540.0,4.9,4.1,4.4,17,177,0.1916,0.0,0.0,-0.0177,0.0158,0.7749528241995437,0.08767123287671233,inf,inf,4.25
75,SPX,4568.02,SPX220121P03550000,,put,2022-01-21,2021-12-20,3550.0,5.0,4.2,4.5,17,8938,0.1916,0.0,0.0,-0.0222,0.0199,0.7771419564712938,0.08767123287671233,inf,inf,4.35
76,SPX,4568.02,SPX220121P03560000,,put,2022-01-21,2021-12-20,3560.0,4.9,4.3,4.6,17,557,0.1916,0.0,0.0,-0.0279,0.0249,0.7793310887430439,0.08767123287671233,inf,inf,4.449999999999999
77,SPX,4568.02,SPX220121P03570000,,put,2022-01-21,2021-12-20,3570.0,5.2,4.4,4.7,12,379,0.1916,0.0,0.0,-0.0348,0.0311,0.7815202210147941,0.08767123287671233,inf,inf,4.550000000000001
78,SPX,4568.02,SPX220121P03575000,,put,2022-01-21,2021-12-20,3575.0,5.2,4.5,4.8,9,3397,0.1916,0.0,0.0,-0.0388,0.0347,0.7826147871506691,0.08767123287671233,inf,inf,4.65
79,SPX,4568.02,SPX220121P03580000,,put,2022-01-21,2021-12-20,3580.0,5.2,4.5,4.8,12,624,0.1916,0.0,0.0,-0.0433,0.0387,0.7837093532865442,0.08767123287671233,inf,inf,4.65
80,SPX,4568.02,SPX220121P03590000,,put,2022-01-21,2021-12-20,3590.0,5.3,4.6,4.9,17,844,0.1916,0.0,0.0,-0.0537,0.0481,0.7858984855582943,0.08767123287671233,inf,inf,4.75
81,SPX,4568.02,SPX220121P03600000,,put,2022-01-21,2021-12-20,3600.0,5.6,4.7,5.0,72,13343,0.1916,0.0,0.0,-0.0664,0.0594,0.7880876178300444,0.08767123287671233,inf,inf,4.85
82,SPX,4568.02,SPX220121P03610000,,put,2022-01-21,2021-12-20,3610.0,5.7,4.8,5.1,17,1696,0.1916,0.0,0.0,-0.0819,0.0733,0.7902767501017945,0.08767123287671233,inf,inf,4.949999999999999
83,SPX,4568.02,SPX220121P03620000,,put,2022-01-21,2021-12-20,3620.0,5.9,4.9,5.3,11,924,0.1916,0.0,0.0,-0.1007,0.0901,0.7924658823735447,0.08767123287671233,inf,inf,5.1
84,SPX,4568.02,SPX220121P03625000,,put,2022-01-21,2021-12-20,3625.0,5.35,5.0,5.3,9,1827,0.1916,0.0,0.0,-0.1116,0.0998,0.7935604485094198,0.08767123287671233,inf,inf,5.15
85,SPX,4568.02,SPX220121P03630000,,put,2022-01-21,2021-12-20,3630.0,6.1,5.1,5.4,11,702,0.1916,0.0,0.0,-0.1235,0.1105,0.7946550146452949,0.08767123287671233,inf,inf,5.25
86,SPX,4568.02,SPX220121P03640000,,put,2022-01-21,2021-12-20,3640.0,6.0,5.2,5.5,17,526,0.1916,0.0,0.0,-0.1509,0.135,0.796844146917045,0.08767123287671233,inf,inf,5.35
87,SPX,4568.02,SPX220121P03650000,,put,2022-01-21,2021-12-20,3650.0,6.3,5.3,5.6,123,5776,0.1916,0.0,0.0,-0.1839,0.1645,0.7990332791887951,0.08767123287671233,inf,inf,5.449999999999999
88,SPX,4568.02,SPX220121P03660000,,put,2022-01-21,2021-12-20,3660.0,6.2,5.4,5.7,17,477,0.1916,0.0,0.0,-0.2235,0.1999,0.8012224114605452,0.08767123287671233,inf,inf,5.550000000000001
89,SPX,4568.02,SPX220121P03670000,,put,2022-01-21,2021-12-20,3670.0,6.7,5.5,5.9,43,944,0.1916,0.0,0.0,-0.2707,0.2422,0.8034115437322953,0.08767123287671233,inf,inf,5.7
90,SPX,4568.02,SPX220121P03675000,,put,2022-01-21,2021-12-20,3675.0,6.2,5.6,5.9,295,6223,0.1916,0.0,0.0,-0.2977,0.2663,0.8045061098681704,0.08767123287671233,inf,inf,5.75
91,SPX,4568.02,SPX220121P03680000,,put,2022-01-21,2021-12-20,3680.0,6.6,5.7,6.0,13,202,0.1916,-0.0001,0.0,-0.3271,0.2926,0.8056006760040454,0.08767123287671233,-0.07746034892745156,4537.103470443303,5.85
92,SPX,4568.02,SPX220121P03690000,,put,2022-01-21,2021-12-20,3690.0,6.8,5.8,6.1,19,373,0.1916,-0.0001,0.0,-0.394,0.3525,0.8077898082757956,0.08767123287671233,-0.04650714132955682,4549.432555960812,5.949999999999999
93,SPX,4568.02,SPX220121C03700000,,call,2022-01-21,2021-12-20,3700.0,870.0,875.3,881.7,1,2481,0.1578,0.9997,0.0,11.7267,0.0151,0.8099789405475457,0.08767123287671233,-0.5874386381682195,4338.71569271243,878.5
94,SPX,4568.02,SPX220121P03700000,,put,2022-01-21,2021-12-20,3700.0,6.4,5.9,6.3,275,12545,0.1916,-0.0001,0.0,-0.4733,0.4234,0.8099789405475457,0.08767123287671233,-0.015637704355300906,4561.7616414783215,6.1
95,SPX,4568.02,SPX220121P03710000,,put,2022-01-21,2021-12-20,3710.0,7.3,6.1,6.4,19,259,0.1916,-0.0001,0.0,-0.567,0.5072,0.8121680728192958,0.08767123287671233,0.015148414199236782,4574.09072699583,6.25
96,SPX,4568.02,SPX220121P03720000,,put,2022-01-21,2021-12-20,3720.0,7.4,6.2,6.6,12,237,0.1916,-0.0001,0.0,-0.6773,0.6058,0.8143572050910459,0.08767123287671233,0.04585166288625776,4586.419812513339,6.4
97,SPX,4568.02,SPX220121P03725000,,put,2022-01-21,2021-12-20,3725.0,7.1,6.3,6.6,170,14559,0.1916,-0.0001,0.0,-0.7394,0.6614,0.815451771226921,0.08767123287671233,0.061172350213154994,4592.5843552720935,6.449999999999999
98,SPX,4568.02,SPX220121P03730000,,put,2022-01-21,2021-12-20,3730.0,7.2,6.4,6.7,13,893,0.1916,-0.0001,0.0,-0.8068,0.7217,0.816546337362796,0.08767123287671233,0.07647248664545227,4598.748898030849,6.550000000000001
99,SPX,4568.02,SPX220121P03740000,,put,2022-01-21,2021-12-20,3740.0,7.6,6.6,6.9,22,3588,0.1916,-0.0002,0.0,-0.9584,0.8573,0.8187354696345461,0.08767123287671233,-0.008774827483796566,4564.5071738525185,6.75
100,SPX,4568.02,SPX220121C03750000,,call,2022-01-21,2021-12-20,3750.0,918.8,826.0,832.7,228,2575,0.1578,0.9997,0.0,11.6109,0.0546,0.8209246019062963,0.08767123287671233,-0.4343323125047389,4397.3469858571925,829.35
101,SPX,4568.02,SPX220121P03750000,,put,2022-01-21,2021-12-20,3750.0,7.5,6.7,7.0,173,8262,0.1916,-0.0002,0.0,-1.1355,1.0156,0.8209246019062963,0.08767123287671233,0.021682466981698668,4576.711738488489,6.85
102,SPX,4568.02,SPX220121P03760000,,put,2022-01-21,2021-12-20,3760.0,7.7,6.9,7.2,25,1009,0.1916,-0.0002,0.0,-1.3416,1.2,0.8231137341780465,0.08767123287671233,0.052058650047683244,4588.916303124457,7.050000000000001
103,SPX,4568.02,SPX220121P03770000,,put,2022-01-21,2021-12-20,3770.0,8.6,7.1,7.4,13,821,0.1916,-0.0003,0.0,-1.5809,1.414,0.8253028664497966,0.08767123287671233,0.012164326232972745,4572.894215980367,7.25
104,SPX,4568.02,SPX220121P03775000,,put,2022-01-21,2021-12-20,3775.0,9.6,7.1,7.5,216,4211,0.1916,-0.0003,0.0,-1.7144,1.5334,0.8263974325856717,0.08767123287671233,0.02728195601391015,4578.9590624206585,7.3
105,SPX,4568.02,SPX220121P03780000,,put,2022-01-21,2021-12-20,3780.0,8.8,7.2,7.6,9,1051,0.1916,-0.0003,0.0,-1.8579,1.6617,0.8274919987215467,0.08767123287671233,0.04237957569002049,4585.0239088609505,7.4
106,SPX,4568.02,SPX220121P03785000,,put,2022-01-21,2021-12-20,3785.0,9.6,7.3,7.6,8,1022,0.1916,-0.0004,0.0,-2.0121,1.7996,0.8285865648574218,0.08767123287671233,0.006453582891219639,4570.605287637578,7.449999999999999
107,SPX,4568.02,SPX220121P03790000,,put,2022-01-21,2021-12-20,3790.0,8.8,7.4,7.7,8,316,0.1916,-0.0004,0.0,-2.1777,1.9477,0.8296811309932968,0.08767123287671233,0.021511340853622888,4576.643075335912,7.550000000000001
108,SPX,4568.02,SPX220121P03795000,,put,2022-01-21,2021-12-20,3795.0,10.0,7.5,7.8,8,368,0.1916,-0.0004,0.0,-2.3554,2.1066,0.8307756971291719,0.08767123287671233,0.036549246789225276,4582.680863034243,7.65
109,SPX,4568.02,SPX220121C03800000,,call,2022-01-21,2021-12-20,3800.0,759.45,777.1,784.2,14,4345,0.1578,0.9996,0.0,11.417,0.1788,0.8318702632650469,0.08767123287671233,-0.32526008685968816,4439.598293025514,780.6500000000001
110,SPX,4568.02,SPX220121P03800000,,put,2022-01-21,2021-12-20,3800.0,8.3,7.6,7.9,922,28203,0.1916,-0.0005,0.0,-2.5459,2.2769,0.8318702632650469,0.08767123287671233,0.011274111511926768,4572.537332789533,7.75
111,SPX,4568.02,SPX220121P03805000,,put,2022-01-21,2021-12-20,3805.0,8.8,7.7,8.0,8,72,0.1916,-0.0005,0.0,-2.75,2.4594,0.832964829400922,0.08767123287671233,0.026272470017483455,4578.553829280046,7.85
112,SPX,4568.02,SPX220121P03810000,,put,2022-01-21,2021-12-20,3810.0,8.8,7.8,8.1,9,540,0.1916,-0.0006,0.0,-2.9685,2.6549,0.8340593955367971,0.08767123287671233,0.007830951942754096,4571.157247342865,7.949999999999999
113,SPX,4568.02,SPX220121P03815000,,put,2022-01-21,2021-12-20,3815.0,9.5,7.9,8.2,8,916,0.1916,-0.0006,0.0,-3.2024,2.864,0.8351539616726721,0.08767123287671233,0.022789970480283302,4577.15614136825,8.05
114,SPX,4568.02,SPX220121P03820000,,put,2022-01-21,2021-12-20,3820.0,9.5,8.0,8.3,9,225,0.1916,-0.0007,0.0,-3.4524,3.0876,0.8362485278085472,0.08767123287671233,0.009109062019001954,4571.66949014687,8.15
115,SPX,4568.02,SPX220121P03825000,,put,2022-01-21,2021-12-20,3825.0,10.8,8.1,8.4,164,7613,0.1916,-0.0007,0.0,-3.7196,3.3265,0.8373430939444222,0.08767123287671233,0.024028946422301477,4577.653350736067,8.25
116,SPX,4568.02,SPX220121P03830000,,put,2022-01-21,2021-12-20,3830.0,11.0,8.2,8.6,8,1284,0.1916,-0.0008,0.0,-4.0049,3.5816,0.8384376600802973,0.08767123287671233,0.013858163612323001,4573.5733449059635,8.399999999999999
117,SPX,4568.02,SPX220121P03835000,,put,2022-01-21,2021-12-20,3835.0,10.1,8.3,8.7,8,31,0.1916,-0.0008,0.0,-4.3093,3.8538,0.8395322262161724,0.08767123287671233,0.02873911810396842,4579.544067288347,8.5
