,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1881.24,SPX160219P00925000,,put,2016-02-19,2016-01-27,925.0,0.05,0.05,0.1,155,3565,0.3189,0.0,0.0,0.0,0.0,0.4916969658310476,0.06301369863013699,inf,inf,0.07500000000000001
1,SPX,1881.24,SPX160219P00950000,,put,2016-02-19,2016-01-27,950.0,0.05,0.05,0.1,820,2924,0.3189,0.0,0.0,0.0,0.0,0.5049860730156706,0.06301369863013699,inf,inf,0.07500000000000001
2,SPX,1881.24,SPX160219P01125000,,put,2016-02-19,2016-01-27,1125.0,0.1,0.1,0.15,2,3259,0.3189,0.0,0.0,0.0,0.0,0.5980098233080309,0.06301369863013699,inf,inf,0.125
3,SPX,1881.24,SPX160219P01150000,,put,2016-02-19,2016-01-27,1150.0,0.1,0.1,0.15,1000,5674,0.3189,0.0,0.0,0.0,0.0,0.6112989304926538,0.06301369863013699,inf,inf,0.125
4,SPX,1881.24,SPX160219P01175000,,put,2016-02-19,2016-01-27,1175.0,0.1,0.1,0.15,100,2988,0.3189,0.0,0.0,0.0,0.0,0.6245880376772767,0.06301369863013699,inf,inf,0.125
5,SPX,1881.24,SPX160219P01200000,,put,2016-02-19,2016-01-27,1200.0,0.15,0.1,0.15,37,27887,0.3189,0.0,0.0,0.0,0.0,0.6378771448618996,0.06301369863013699,inf,inf,0.125
6,SPX,1881.24,SPX160219P01250000,,put,2016-02-19,2016-01-27,1250.0,0.2,0.15,0.2,310,12187,0.3189,0.0,0.0,-0.0007,0.0003,0.6644553592311454,0.06301369863013699,inf,inf,0.175
7,SPX,1881.24,SPX160219P01260000,,put,2016-02-19,2016-01-27,1260.0,0.2,0.15,0.25,20,927,0.3189,0.0,0.0,-0.0012,0.0004,0.6697710021049946,0.06301369863013699,inf,inf,0.2
8,SPX,1881.24,SPX160219P01275000,,put,2016-02-19,2016-01-27,1275.0,0.2,0.15,0.25,21,3555,0.3189,0.0,0.0,-0.0025,0.0009,0.6777444664157684,0.06301369863013699,inf,inf,0.2
9,SPX,1881.24,SPX160219P01300000,,put,2016-02-19,2016-01-27,1300.0,0.25,0.15,0.25,15,46455,0.3189,0.0,0.0,-0.0081,0.0031,0.6910335736003912,0.06301369863013699,inf,inf,0.2
10,SPX,1881.24,SPX160219P01350000,,put,2016-02-19,2016-01-27,1350.0,0.3,0.2,0.3,70,26113,0.3189,0.0,0.0,-0.0683,0.0258,0.7176117879696371,0.06301369863013699,inf,inf,0.25
11,SPX,1881.24,SPX160219P01375000,,put,2016-02-19,2016-01-27,1375.0,0.3,0.0,0.35,76,34183,0.3189,0.0,0.0,-0.1773,0.067,0.7309008951542599,0.06301369863013699,inf,inf,0.175
12,SPX,1881.24,SPX160219P01400000,,put,2016-02-19,2016-01-27,1400.0,0.35,0.3,0.4,777,24704,0.3189,-0.0001,0.0,-0.4293,0.1621,0.7441900023388829,0.06301369863013699,-0.015051850709121899,1879.45654097393,0.35
13,SPX,1881.24,SPX160219P01425000,,put,2016-02-19,2016-01-27,1425.0,0.4,0.3,0.4,270,1176,0.3189,-0.0002,0.0,-0.9724,0.3669,0.7574791095235057,0.06301369863013699,0.03851846440020196,1885.8116745416871,0.35
14,SPX,1881.24,SPX160219P01450000,,put,2016-02-19,2016-01-27,1450.0,0.45,0.4,0.45,393,16593,0.3189,-0.0005,0.0,-2.068,0.7794,0.7707682167081287,0.06301369863013699,-0.0025169195223474355,1880.9416582271585,0.42500000000000004
15,SPX,1881.24,SPX160219P01475000,,put,2016-02-19,2016-01-27,1475.0,0.5,0.35,0.8,21,4848,0.3189,-0.001,0.0,-4.141,1.5591,0.7840573238927516,0.06301369863013699,0.014312289899308966,1882.937399827567,0.575
16,SPX,1881.24,SPX160219P01480000,,put,2016-02-19,2016-01-27,1480.0,0.5,0.4,0.85,7409,7089,0.3189,-0.0011,0.0,-4.7249,1.7785,0.7867151453296761,0.06301369863013699,0.031914317133100126,1885.027053993386,0.625
17,SPX,1881.24,SPX160219P01500000,,put,2016-02-19,2016-01-27,1500.0,0.7,0.55,0.7,985,24901,0.3189,-0.002,0.0,-7.83,2.9445,0.7973464310773745,0.06301369863013699,0.011621642932128633,1882.6181793405606,0.625
18,SPX,1881.24,SPX160219P01520000,,put,2016-02-19,2016-01-27,1520.0,0.52,0.45,1.1,15,927,0.3189,-0.0034,0.0001,-12.5298,4.707,0.8079777168250728,0.06301369863013699,0.0037190921347804856,1881.6809273149208,0.775
19,SPX,1881.24,SPX160219P01525000,,put,2016-02-19,2016-01-27,1525.0,0.6,0.45,0.9,10,21361,0.3189,-0.0038,0.0001,-14.0178,5.2646,0.8106355382619974,0.06301369863013699,0.008652106691007543,1882.2659340322452,0.675
20,SPX,1881.24,SPX160219P01550000,,put,2016-02-19,2016-01-27,1550.0,1.0,0.65,1.25,681,25395,0.3189,-0.0069,0.0001,-23.8204,8.9333,0.8239246454466204,0.06301369863013699,0.003837525293818679,1881.6949701853484,0.95
21,SPX,1881.24,SPX160219P01555000,,put,2016-02-19,2016-01-27,1555.0,1.13,0.6,1.35,30,407,0.3189,-0.0077,0.0001,-26.3255,9.8698,0.8265824668835449,0.06301369863013699,0.004646726299945621,1881.7909216663077,0.9750000000000001
22,SPX,1881.24,SPX160219P01560000,,put,2016-02-19,2016-01-27,1560.0,0.8,0.6,1.4,6,2053,0.3189,-0.0086,0.0002,-29.0367,10.8829,0.8292402883204695,0.06301369863013699,0.00423211689754556,1881.7417585035498,1.0
23,SPX,1881.24,SPX160219P01565000,,put,2016-02-19,2016-01-27,1565.0,1.28,0.65,1.4,30,692,0.3189,-0.0096,0.0002,-31.9646,11.9764,0.8318981097573941,0.06301369863013699,0.0032089899337440983,1881.6204446146537,1.025
24,SPX,1881.24,SPX160219P01570000,,put,2016-02-19,2016-01-27,1570.0,0.85,0.7,1.45,1,856,0.3189,-0.0107,0.0002,-35.1197,13.1543,0.8345559311943186,0.06301369863013699,0.0020321181638631378,1881.4809106170464,1.075
25,SPX,1881.24,SPX160219P01575000,,put,2016-02-19,2016-01-27,1575.0,1.15,0.75,1.5,43,11137,0.3189,-0.0119,0.0002,-38.5123,14.4202,0.8372137526312432,0.06301369863013699,0.0010290565833826482,1881.3619923260799,1.125
26,SPX,1881.24,SPX160219P01580000,,put,2016-02-19,2016-01-27,1580.0,1.0,0.8,1.55,15,1146,0.3189,-0.0132,0.0002,-42.1523,15.7778,0.8398715740681678,0.06301369863013699,0.00042942064371673944,1881.2909058824669,1.175
27,SPX,1881.24,SPX160219P01585000,,put,2016-02-19,2016-01-27,1585.0,0.95,0.85,1.6,9,576,0.3189,-0.0146,0.0002,-46.0496,17.2306,0.8425293955050924,0.06301369863013699,0.0003889583691360221,1881.2861092033443,1.225
28,SPX,1881.24,SPX160219P01590000,,put,2016-02-19,2016-01-27,1590.0,1.45,0.9,1.65,3,790,0.3189,-0.0162,0.0003,-50.2135,18.7819,0.8451872169420169,0.06301369863013699,-0.0021399679372885935,1880.9863369786294,1.275
29,SPX,1881.24,SPX160219P01595000,,put,2016-02-19,2016-01-27,1595.0,1.65,0.95,1.7,5,706,0.3189,-0.0178,0.0003,-54.6526,20.4349,0.8478450383789415,0.06301369863013699,-0.0005554002822909104,1881.1741618419048,1.325
30,SPX,1881.24,SPX160219C01600000,,call,2016-02-19,2016-01-27,1600.0,291.9,276.3,280.1,1,27,0.3151,0.9785,0.0003,24.4886,21.1208,0.8505028598158662,0.06301369863013699,-0.07909711384929524,1871.8868487629306,278.20000000000005
31,SPX,1881.24,SPX160219P01600000,,put,2016-02-19,2016-01-27,1600.0,1.45,1.1,1.7,783,33592,0.3189,-0.0197,0.0003,-59.3754,22.1925,0.8505028598158662,0.06301369863013699,-0.003583889831155908,1880.8151997256211,1.4
