,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1010.74,SYG030621P00600000,,put,2003-06-21,2003-06-16,600.0,0.05,0.0,0.05,100,26008,0.2991,0.0,0.0,0.0,0.0,0.59362447315828,0.0136986301369863,inf,inf,0.025
1,SPX,1010.74,SPZ030621C00750000,,call,2003-06-21,2003-06-16,750.0,247.2,259.7,261.7,7,5568,0.2147,1.0,0.0,-8.3719,0.0,0.7420305914478501,0.0136986301369863,inf,inf,260.7
2,SPX,1010.74,SPZ030621C00775000,,call,2003-06-21,2003-06-16,775.0,221.9,234.7,236.7,7,903,0.2147,1.0,0.0,-8.651,0.0,0.7667649444961118,0.0136986301369863,inf,inf,235.7
3,SPX,1010.74,SPX030621C00800000,,call,2003-06-21,2003-06-16,800.0,207.0,209.7,211.7,1,67368,0.2147,1.0,0.0,-8.93,0.0,0.7914992975443734,0.0136986301369863,inf,inf,210.7
4,SPX,1010.74,SPX030621P00800000,,put,2003-06-21,2003-06-16,800.0,0.05,0.0,0.05,500,106685,0.2991,0.0,0.0,0.0,0.0,0.7914992975443734,0.0136986301369863,inf,inf,0.025
5,SPX,1010.74,SPX030621P00810000,,put,2003-06-21,2003-06-16,810.0,0.1,0.0,0.05,3,3045,0.2991,0.0,0.0,0.0,0.0,0.8013930387636781,0.0136986301369863,inf,inf,0.025
6,SPX,1010.74,SPX030621C00825000,,call,2003-06-21,2003-06-16,825.0,185.0,184.7,186.7,6,21179,0.2147,1.0,0.0,-9.2091,0.0,0.8162336505926351,0.0136986301369863,inf,inf,185.7
7,SPX,1010.74,SPX030621P00835000,,put,2003-06-21,2003-06-16,835.0,0.05,0.0,0.05,2,3819,0.2991,0.0,0.0,0.0,0.0,0.8261273918119397,0.0136986301369863,inf,inf,0.025
8,SPX,1010.74,SPX030621C00850000,,call,2003-06-21,2003-06-16,850.0,161.2,159.7,161.7,31,37157,0.2147,1.0,0.0,-9.4881,0.0,0.8409680036408967,0.0136986301369863,inf,inf,160.7
9,SPX,1010.74,SPX030621P00850000,,put,2003-06-21,2003-06-16,850.0,0.05,0.0,0.05,45,54925,0.2991,0.0,0.0,-0.0004,0.0,0.8409680036408967,0.0136986301369863,inf,inf,0.025
10,SPX,1010.74,SPX030621C00860000,,call,2003-06-21,2003-06-16,860.0,146.5,149.7,151.7,2,11443,0.2147,1.0,0.0,-9.5998,0.0,0.8508617448602014,0.0136986301369863,inf,inf,150.7
11,SPX,1010.74,SPX030621P00860000,,put,2003-06-21,2003-06-16,860.0,0.05,0.0,0.05,80,16006,0.2991,0.0,0.0,-0.0023,0.0002,0.8508617448602014,0.0136986301369863,inf,inf,0.025
12,SPX,1010.74,SPX030621P00865000,,put,2003-06-21,2003-06-16,865.0,0.05,0.0,0.05,60,5,0.2991,0.0,0.0,-0.0055,0.0004,0.8558086154698538,0.0136986301369863,inf,inf,0.025
13,SPX,1010.74,SPX030621C00870000,,call,2003-06-21,2003-06-16,870.0,124.0,139.7,141.7,2,13242,0.2147,1.0,0.0,-9.7114,0.0,0.8607554860795061,0.0136986301369863,inf,inf,140.7
14,SPX,1010.74,SPX030621P00870000,,put,2003-06-21,2003-06-16,870.0,0.05,0.0,0.05,106,15511,0.2991,0.0,0.0,-0.0127,0.001,0.8607554860795061,0.0136986301369863,inf,inf,0.025
15,SPX,1010.74,SPX030621C00875000,,call,2003-06-21,2003-06-16,875.0,131.0,134.7,136.7,199,48625,0.2147,1.0,0.0,-9.7672,0.0,0.8657023566891584,0.0136986301369863,inf,inf,135.7
16,SPX,1010.74,SPX030621P00875000,,put,2003-06-21,2003-06-16,875.0,0.05,0.0,0.05,423,56279,0.2991,0.0,0.0,-0.0282,0.0022,0.8657023566891584,0.0136986301369863,inf,inf,0.025
17,SPX,1010.74,SPX030621P00880000,,put,2003-06-21,2003-06-16,880.0,0.1,0.05,0.1,141,42073,0.2991,0.0,0.0,-0.0605,0.0048,0.8706492272988108,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1010.74,SPX030621P00890000,,put,2003-06-21,2003-06-16,890.0,0.05,0.05,0.1,239,9983,0.2991,0.0,0.0,-0.2505,0.0199,0.8805429685181154,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1010.74,SPX030621P00895000,,put,2003-06-21,2003-06-16,895.0,0.1,0.05,0.1,10,3208,0.2991,-0.0001,0.0,-0.4844,0.0385,0.8854898391277678,0.0136986301369863,0.5814154190631724,1018.8222778388512,0.07500000000000001
20,SPX,1010.74,SXB030621C00900000,,call,2003-06-21,2003-06-16,900.0,111.2,110.0,111.7,310,42035,0.2147,1.0,0.0,-10.0479,0.0002,0.8904367097374201,0.0136986301369863,inf,inf,110.85
21,SPX,1010.74,SXB030621P00900000,,put,2003-06-21,2003-06-16,900.0,0.05,0.05,0.1,1712,58967,0.2991,-0.0002,0.0,-0.9066,0.0721,0.8904367097374201,0.0136986301369863,0.5308371666180124,1018.1166284820163,0.07500000000000001
22,SPX,1010.74,SXB030621C00910000,,call,2003-06-21,2003-06-16,910.0,95.3,99.7,101.7,3,13179,0.2147,1.0,0.0,-10.1734,0.0017,0.9003304509567248,0.0136986301369863,inf,inf,100.7
23,SPX,1010.74,SXB030621P00910000,,put,2003-06-21,2003-06-16,910.0,0.1,0.0,0.2,50,18597,0.2991,-0.0006,0.0001,-2.8818,0.2293,0.9003304509567248,0.0136986301369863,0.5677457318842971,1018.6315151271398,0.1
