,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2003.02,SPX151016P01500000,,put,2015-10-16,2015-10-13,1500.0,0.05,0.0,0.05,12,52992,0.2301,0.0,0.0,0.0,0.0,0.7488692074966801,0.00821917808219178,inf,inf,0.025
1,SPX,2003.02,SPX151016C01525000,,call,2015-10-16,2015-10-13,1525.0,485.0,476.5,483.1,1,1,0.2216,1.0,0.0,-4.9012,0.0,0.761350360954958,0.00821917808219178,inf,inf,479.8
2,SPX,2003.02,SPX151016P01575000,,put,2015-10-16,2015-10-13,1575.0,0.05,0.0,0.05,2,22167,0.2301,0.0,0.0,0.0,0.0,0.786312667871514,0.00821917808219178,inf,inf,0.025
3,SPX,2003.02,SPX151016C01600000,,call,2015-10-16,2015-10-13,1600.0,410.5,401.5,408.1,60,234,0.2216,1.0,0.0,-5.1423,0.0,0.798793821329792,0.00821917808219178,inf,inf,404.8
4,SPX,2003.02,SPX151016P01600000,,put,2015-10-16,2015-10-13,1600.0,0.05,0.0,0.05,15,58489,0.2301,0.0,0.0,0.0,0.0,0.798793821329792,0.00821917808219178,inf,inf,0.025
5,SPX,2003.02,SPX151016C01635000,,call,2015-10-16,2015-10-13,1635.0,375.5,366.5,373.1,1,1,0.2216,1.0,0.0,-5.2548,0.0,0.8162674361713812,0.00821917808219178,inf,inf,369.8
6,SPX,2003.02,SPX151016C01650000,,call,2015-10-16,2015-10-13,1650.0,354.0,351.5,358.1,1,48,0.2216,1.0,0.0,-5.303,0.0,0.823756128246348,0.00821917808219178,inf,inf,354.8
7,SPX,2003.02,SPX151016P01650000,,put,2015-10-16,2015-10-13,1650.0,0.05,0.0,0.05,3,32197,0.2301,0.0,0.0,0.0,0.0,0.823756128246348,0.00821917808219178,inf,inf,0.025
8,SPX,2003.02,SPX151016P01675000,,put,2015-10-16,2015-10-13,1675.0,0.05,0.0,0.05,1,21932,0.2301,0.0,0.0,0.0,0.0,0.836237281704626,0.00821917808219178,inf,inf,0.025
9,SPX,2003.02,SPX151016P01700000,,put,2015-10-16,2015-10-13,1700.0,0.05,0.0,0.05,1519,66386,0.2301,0.0,0.0,0.0,0.0,0.848718435162904,0.00821917808219178,inf,inf,0.025
10,SPX,2003.02,SPX151016C01705000,,call,2015-10-16,2015-10-13,1705.0,306.5,296.5,302.4,1,1,0.2216,1.0,0.0,-5.4798,0.0,0.8512146658545596,0.00821917808219178,inf,inf,299.45
11,SPX,2003.02,SPX151016P01710000,,put,2015-10-16,2015-10-13,1710.0,0.05,0.0,0.05,20,2464,0.2301,0.0,0.0,0.0,0.0,0.8537108965462152,0.00821917808219178,inf,inf,0.025
12,SPX,2003.02,SPX151016P01715000,,put,2015-10-16,2015-10-13,1715.0,0.05,0.0,0.05,21,793,0.2301,0.0,0.0,0.0,0.0,0.8562071272378708,0.00821917808219178,inf,inf,0.025
13,SPX,2003.02,SPX151016C01720000,,call,2015-10-16,2015-10-13,1720.0,283.2,281.5,288.1,1,3,0.2216,1.0,0.0,-5.528,0.0,0.8587033579295265,0.00821917808219178,inf,inf,284.8
14,SPX,2003.02,SPX151016P01720000,,put,2015-10-16,2015-10-13,1720.0,0.05,0.0,0.05,10,7800,0.2301,0.0,0.0,0.0,0.0,0.8587033579295265,0.00821917808219178,inf,inf,0.025
15,SPX,2003.02,SPX151016P01725000,,put,2015-10-16,2015-10-13,1725.0,0.05,0.0,0.05,298,26566,0.2301,0.0,0.0,0.0,0.0,0.8611995886211821,0.00821917808219178,inf,inf,0.025
16,SPX,2003.02,SPX151016C01730000,,call,2015-10-16,2015-10-13,1730.0,280.7,271.5,278.1,1,10,0.2216,1.0,0.0,-5.5601,0.0,0.8636958193128377,0.00821917808219178,inf,inf,274.8
17,SPX,2003.02,SPX151016P01730000,,put,2015-10-16,2015-10-13,1730.0,0.05,0.05,0.1,30,1654,0.2301,0.0,0.0,0.0,0.0,0.8636958193128377,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,2003.02,SPX151016P01735000,,put,2015-10-16,2015-10-13,1735.0,0.05,0.05,0.1,7,1922,0.2301,0.0,0.0,0.0,0.0,0.8661920500044932,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,2003.02,SPX151016P01740000,,put,2015-10-16,2015-10-13,1740.0,0.05,0.05,0.1,100,13050,0.2301,0.0,0.0,0.0,0.0,0.8686882806961488,0.00821917808219178,inf,inf,0.07500000000000001
