,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,870.74,JXA081205P00600000,,put,2008-12-05,2008-12-03,600.0,0.0,0.0,0.0,2,115,0.9986,0.0,0.0,0.0,0.0,0.6890690676895515,0.005479452054794521,inf,inf,0.0
1,SPX,870.74,JXA081205P00625000,,put,2008-12-05,2008-12-03,625.0,0.0,0.0,0.0,47,208,0.9986,0.0,0.0,-0.0007,0.0,0.7177802788432828,0.005479452054794521,inf,inf,0.0
2,SPX,870.74,JXA081205C00700000,,call,2008-12-05,2008-12-03,700.0,0.0,167.4,170.4,4,0,0.7173,1.0,0.0,-12.8107,0.0001,0.8039139123044766,0.005479452054794521,inf,inf,168.9
3,SPX,870.74,JXA081205P00700000,,put,2008-12-05,2008-12-03,700.0,0.0,0.0,0.1,118,1509,0.9986,-0.0001,0.0,-3.7021,0.0271,0.8039139123044766,0.005479452054794521,9.839193620330724,918.9730665010732,0.05
4,SPX,870.74,JXA081205P00725000,,put,2008-12-05,2008-12-03,725.0,0.0,0.1,0.2,134,2124,0.9986,-0.0011,0.0001,-26.064,0.1908,0.8326251234582079,0.005479452054794521,7.377474500106066,906.6603853148711,0.15000000000000002
5,SPX,870.74,JXA081205P00750000,,put,2008-12-05,2008-12-03,750.0,0.0,0.0,0.7,63,935,0.9986,-0.0061,0.0003,-124.5804,0.9122,0.8613363346119393,0.005479452054794521,6.070511561059639,900.1905848715382,0.35
6,SPX,870.74,JXA081205P00775000,,put,2008-12-05,2008-12-03,775.0,0.0,0.2,1.0,392,779,0.9986,-0.0249,0.0011,-418.9876,3.0684,0.8900475457656706,0.005479452054794521,4.7074344054114,893.4921831186839,0.6
7,SPX,870.74,JXA081205P00800000,,put,2008-12-05,2008-12-03,800.0,0.0,1.1,1.8,1453,870,0.9424,-0.0646,0.0025,-855.5734,6.641,0.9187587569194019,0.005479452054794521,3.408883092332821,887.1572382179293,1.4500000000000002
8,SPX,870.74,JXA081205C00825000,,call,2008-12-05,2008-12-03,825.0,0.0,46.6,49.1,83,82,0.7173,0.8976,0.0047,-936.1725,9.3985,0.9474699680731332,0.005479452054794521,2.1821378664316486,881.2138611342888,47.85
9,SPX,870.74,JXA081205P00825000,,put,2008-12-05,2008-12-03,825.0,0.0,0.0,0.0,830,157,0.9824,-0.1737,0.005,-1812.7694,13.5025,0.9474699680731332,0.005479452054794521,2.140222173407265,881.0114915545671,0.0
10,SPX,870.74,JXA081205C00850000,,call,2008-12-05,2008-12-03,850.0,0.0,26.6,29.6,1036,215,0.7478,0.7114,0.0087,-1850.5351,17.9739,0.9761811792268645,0.005479452054794521,0.9526357855807883,875.297078430264,28.1
11,SPX,870.74,JXA081205P00850000,,put,2008-12-05,2008-12-03,850.0,0.0,8.5,10.0,103,50,0.8552,-0.3108,0.0078,-2170.6946,18.5879,0.9761811792268645,0.005479452054794521,0.9372083871482855,875.2230894656662,9.25
12,SPX,870.74,JXA081205C00875000,,call,2008-12-05,2008-12-03,875.0,0.0,12.3,13.7,50,760,0.7137,0.4641,0.0106,-2049.8407,20.9104,1.0048923903805957,0.005479452054794521,-0.23279783926050085,869.6299881703504,13.0
13,SPX,870.74,JXA081205P00875000,,put,2008-12-05,2008-12-03,875.0,0.0,18.5,19.9,119,54,0.8087,-0.5295,0.0093,-2308.8356,20.9378,1.0048923903805957,0.005479452054794521,-0.24490142399484477,869.5723153417395,19.2
14,SPX,870.74,JXA081205C00900000,,call,2008-12-05,2008-12-03,900.0,0.0,4.4,5.1,705,1350,0.7056,0.226,0.0081,-1531.6675,15.8228,1.033603601534327,0.005479452054794521,-1.3860383290578144,864.1520129627855,4.75
15,SPX,870.74,JXA081205P00900000,,put,2008-12-05,2008-12-03,900.0,0.0,34.7,36.8,5,15,0.8137,-0.7409,0.0076,-1885.3968,17.0402,1.033603601534327,0.005479452054794521,-1.4016747354898067,864.0779765066027,35.75
