,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3253.05,SPX200117C01000000,,call,2020-01-17,2020-01-08,1000.0,2266.35,2251.6,2260.0,800,37514,0.0989,0.9997,0.0,26.2866,0.0,0.30740382102949537,0.024657534246575342,-45.68261639754225,1054.611380661927,2255.8
1,SPX,3253.05,SPX200117P01000000,,put,2020-01-17,2020-01-08,1000.0,0.05,0.0,0.05,800,39068,0.1005,0.0,0.0,0.0,0.0,0.30740382102949537,0.024657534246575342,inf,inf,0.025
2,SPX,3253.05,SPX200117C01375000,,call,2020-01-17,2020-01-08,1375.0,1884.21,1876.9,1885.2,2,1,0.0989,0.9997,0.0,19.1182,0.0,0.42268025391555614,0.024657534246575342,-32.76754841329057,1450.0906484101492,1881.0500000000002
3,SPX,3253.05,SPX200117C02000000,,call,2020-01-17,2020-01-08,2000.0,1267.0,1252.3,1260.6,800,63137,0.0989,0.9997,0.0,7.1709,0.0,0.6148076420589907,0.024657534246575342,-17.571647408166687,2109.222761323854,1256.4499999999998
4,SPX,3253.05,SPX200117P02000000,,put,2020-01-17,2020-01-08,2000.0,0.05,0.0,0.05,800,86916,0.1005,0.0,0.0,0.0,0.0,0.6148076420589907,0.024657534246575342,inf,inf,0.025
5,SPX,3253.05,SPX200117P02200000,,put,2020-01-17,2020-01-08,2200.0,0.05,0.0,0.05,5,21523,0.1005,0.0,0.0,0.0,0.0,0.6762884062648898,0.024657534246575342,inf,inf,0.025
6,SPX,3253.05,SPX200117P02275000,,put,2020-01-17,2020-01-08,2275.0,0.05,0.0,0.05,40,4899,0.1005,0.0,0.0,0.0,0.0,0.699343692842102,0.024657534246575342,inf,inf,0.025
7,SPX,3253.05,SPX200117P02300000,,put,2020-01-17,2020-01-08,2300.0,0.05,0.0,0.05,89,17587,0.1005,0.0,0.0,0.0,0.0,0.7070287883678393,0.024657534246575342,inf,inf,0.025
8,SPX,3253.05,SPX200117P02310000,,put,2020-01-17,2020-01-08,2310.0,0.05,0.0,0.1,8,993,0.1005,0.0,0.0,0.0,0.0,0.7101028265781343,0.024657534246575342,inf,inf,0.05
9,SPX,3253.05,SPX200117P02350000,,put,2020-01-17,2020-01-08,2350.0,0.05,0.0,0.05,120,14153,0.1005,0.0,0.0,0.0,0.0,0.7223989794193142,0.024657534246575342,inf,inf,0.025
10,SPX,3253.05,SPX200117C02400000,,call,2020-01-17,2020-01-08,2400.0,844.05,852.6,860.9,22,86,0.0989,0.9997,0.0,-0.4753,0.0,0.7377691704707889,0.024657534246575342,-10.177495382634085,2531.0673135886245,856.75
11,SPX,3253.05,SPX200117P02400000,,put,2020-01-17,2020-01-08,2400.0,0.05,0.0,0.1,8,30516,0.1005,0.0,0.0,0.0,0.0,0.7377691704707889,0.024657534246575342,inf,inf,0.05
12,SPX,3253.05,SPX200117P02405000,,put,2020-01-17,2020-01-08,2405.0,0.07,0.0,0.1,14,961,0.1005,0.0,0.0,0.0,0.0,0.7393061895759364,0.024657534246575342,inf,inf,0.05
13,SPX,3253.05,SPX200117P02410000,,put,2020-01-17,2020-01-08,2410.0,0.07,0.0,0.1,9,1437,0.1005,0.0,0.0,0.0,0.0,0.7408432086810839,0.024657534246575342,inf,inf,0.05
14,SPX,3253.05,SPX200117P02415000,,put,2020-01-17,2020-01-08,2415.0,0.07,0.0,0.1,5,794,0.1005,0.0,0.0,0.0,0.0,0.7423802277862314,0.024657534246575342,inf,inf,0.05
15,SPX,3253.05,SPX200117P02420000,,put,2020-01-17,2020-01-08,2420.0,0.07,0.0,0.1,7,1108,0.1005,0.0,0.0,0.0,0.0,0.7439172468913788,0.024657534246575342,inf,inf,0.05
16,SPX,3253.05,SPX200117P02425000,,put,2020-01-17,2020-01-08,2425.0,0.07,0.0,0.1,14,7311,0.1005,0.0,0.0,0.0,0.0,0.7454542659965263,0.024657534246575342,inf,inf,0.05
17,SPX,3253.05,SPX200117P02430000,,put,2020-01-17,2020-01-08,2430.0,0.07,0.0,0.1,5,935,0.1005,0.0,0.0,0.0,0.0,0.7469912851016738,0.024657534246575342,inf,inf,0.05
18,SPX,3253.05,SPX200117P02435000,,put,2020-01-17,2020-01-08,2435.0,0.07,0.0,0.1,12,381,0.1005,0.0,0.0,0.0,0.0,0.7485283042068213,0.024657534246575342,inf,inf,0.05
19,SPX,3253.05,SPX200117P02440000,,put,2020-01-17,2020-01-08,2440.0,0.07,0.0,0.15,7,363,0.1005,0.0,0.0,0.0,0.0,0.7500653233119687,0.024657534246575342,inf,inf,0.075
20,SPX,3253.05,SPX200117P02445000,,put,2020-01-17,2020-01-08,2445.0,0.07,0.0,0.15,5,743,0.1005,0.0,0.0,0.0,0.0,0.7516023424171162,0.024657534246575342,inf,inf,0.075
