,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,825.43,JXA090206P00700000,,put,2009-02-06,2009-02-02,700.0,0.0,0.4,0.5,357,634,0.8354,-0.0182,0.0007,-163.3287,3.5319,0.8480428382782308,0.010958904109589041,1.3087574045638561,837.3540748823164,0.45
1,SPX,825.43,JXA090206P00725000,,put,2009-02-06,2009-02-02,725.0,0.0,0.8,0.8,258,181,0.7499,-0.0335,0.0013,-244.6838,5.8798,0.8783300825024534,0.010958904109589041,1.0017377832434349,834.5414488749085,0.8
2,SPX,825.43,JXA090206P00750000,,put,2009-02-06,2009-02-02,750.0,0.0,0.6,2.4,12,136,0.6493,-0.0595,0.0023,-337.8091,9.3388,0.9086173267266758,0.010958904109589041,0.7140954277816154,831.9149116918626,1.5
3,SPX,825.43,JXA090206P00775000,,put,2009-02-06,2009-02-02,775.0,0.0,1.2,5.0,219,1469,0.5743,-0.1236,0.0045,-518.5388,16.1069,0.9389045709508984,0.010958904109589041,0.4308246471520241,829.3363715827071,3.1
4,SPX,825.43,JXA090206C00800000,,call,2009-02-06,2009-02-02,800.0,0.0,28.6,32.9,26,20,0.4974,0.7442,0.0082,-615.3883,25.292,0.9691918151751209,0.010958904109589041,0.13941269279482074,826.6920643343128,30.75
5,SPX,825.43,JXA090206P00800000,,put,2009-02-06,2009-02-02,800.0,0.0,5.5,9.3,127,708,0.5446,-0.2718,0.0077,-806.3295,26.1518,0.9691918151751209,0.010958904109589041,0.15599698822149047,826.8423257192297,7.4
6,SPX,825.43,JXA090206C00825000,,call,2009-02-06,2009-02-02,825.0,0.0,13.7,16.5,35,2,0.4871,0.5038,0.0104,-788.5747,31.4294,0.9994790593993435,0.010958904109589041,-0.12185989892127017,824.3284144452026,15.1
7,SPX,825.43,JXA090206P00825000,,put,2009-02-06,2009-02-02,825.0,0.0,13.9,17.8,179,6,0.4967,-0.4947,0.0102,-903.0167,31.4291,0.9994790593993435,0.010958904109589041,-0.10786758397229224,824.454827016994,15.850000000000001
8,SPX,825.43,JXA090206C00850000,,call,2009-02-06,2009-02-02,850.0,0.0,2.8,6.4,41,9,0.427,0.2339,0.0091,-541.9788,24.1669,1.029766303623566,0.010958904109589041,-0.3761777454684306,822.0341727094415,4.6
9,SPX,825.43,JXA090206P00850000,,put,2009-02-06,2009-02-02,850.0,0.0,29.2,33.3,25,68,0.475,-0.7404,0.0086,-735.11,25.489,1.029766303623566,0.010958904109589041,-0.3610109792449623,822.1708152991356,31.25
