,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2964.33,SPX190719P01970000,,put,2019-07-19,2019-07-01,1970.0,0.05,0.0,0.05,1,6143,0.1857,0.0,0.0,0.0,0.0,0.6645683847614807,0.049315068493150684,inf,inf,0.025
1,SPX,2964.33,SPX190719C02000000,,call,2019-07-19,2019-07-01,2000.0,964.25,962.5,967.3,7,27046,0.0948,0.9994,0.0,-9.2769,0.0,0.674688715493889,0.049315068493150684,-6.601223674988838,2140.6536784228624,964.9
2,SPX,2964.33,SPX190719P02000000,,put,2019-07-19,2019-07-01,2000.0,0.05,0.0,0.1,310,31376,0.1857,0.0,0.0,0.0,0.0,0.674688715493889,0.049315068493150684,inf,inf,0.05
3,SPX,2964.33,SPX190719P02040000,,put,2019-07-19,2019-07-01,2040.0,0.0,0.0,0.1,1,2697,0.1857,0.0,0.0,0.0,0.0,0.6881824898037668,0.049315068493150684,inf,inf,0.05
4,SPX,2964.33,SPX190719P02050000,,put,2019-07-19,2019-07-01,2050.0,0.0,0.0,0.1,7,9594,0.1857,0.0,0.0,0.0,0.0,0.6915559333812362,0.049315068493150684,inf,inf,0.05
5,SPX,2964.33,SPX190719P02080000,,put,2019-07-19,2019-07-01,2080.0,0.0,0.0,0.1,3,2068,0.1857,0.0,0.0,0.0,0.0,0.7016762641136446,0.049315068493150684,inf,inf,0.05
6,SPX,2964.33,SPX190719P02090000,,put,2019-07-19,2019-07-01,2090.0,0.0,0.0,0.05,1,2500,0.1857,0.0,0.0,0.0,0.0,0.7050497076911141,0.049315068493150684,inf,inf,0.025
7,SPX,2964.33,SPX190719P02100000,,put,2019-07-19,2019-07-01,2100.0,0.05,0.0,0.05,78,14524,0.1857,0.0,0.0,0.0,0.0,0.7084231512685835,0.049315068493150684,inf,inf,0.025
8,SPX,2964.33,SPX190719P02110000,,put,2019-07-19,2019-07-01,2110.0,0.0,0.0,0.05,2,2787,0.1857,0.0,0.0,0.0,0.0,0.711796594846053,0.049315068493150684,inf,inf,0.025
9,SPX,2964.33,SPX190719P02130000,,put,2019-07-19,2019-07-01,2130.0,0.05,0.0,0.05,5,2396,0.1857,0.0,0.0,0.0,0.0,0.7185434820009918,0.049315068493150684,inf,inf,0.025
