,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2355.54,SPX170421P01680000,,put,2017-04-21,2017-04-07,1680.0,0.02,0.0,0.1,238,2811,0.1746,0.0,0.0,0.0,0.0,0.7132122570620749,0.038356164383561646,inf,inf,0.05
1,SPX,2355.54,SPX170421P01700000,,put,2017-04-21,2017-04-07,1700.0,0.05,0.0,0.05,20,13888,0.1746,0.0,0.0,0.0,0.0,0.7217028791699568,0.038356164383561646,inf,inf,0.025
2,SPX,2355.54,SPX170421P01800000,,put,2017-04-21,2017-04-07,1800.0,0.05,0.0,0.05,1,13983,0.1746,0.0,0.0,0.0,0.0,0.764155989709366,0.038356164383561646,inf,inf,0.025
3,SPX,2355.54,SPX170421P01825000,,put,2017-04-21,2017-04-07,1825.0,0.05,0.0,0.05,12,7129,0.1746,0.0,0.0,0.0,0.0,0.7747692673442184,0.038356164383561646,inf,inf,0.025
4,SPX,2355.54,SPX170421P01850000,,put,2017-04-21,2017-04-07,1850.0,0.05,0.0,0.05,149,23365,0.1746,0.0,0.0,0.0,0.0,0.7853825449790707,0.038356164383561646,inf,inf,0.025
5,SPX,2355.54,SPX170421P01875000,,put,2017-04-21,2017-04-07,1875.0,0.05,0.05,0.1,2200,6932,0.1746,0.0,0.0,0.0,0.0,0.795995822613923,0.038356164383561646,inf,inf,0.07500000000000001
6,SPX,2355.54,SPX170421P01950000,,put,2017-04-21,2017-04-07,1950.0,0.1,0.05,0.1,7062,24453,0.1746,0.0,0.0,0.0,0.0,0.8278356555184798,0.038356164383561646,inf,inf,0.07500000000000001
7,SPX,2355.54,SPX170421P01975000,,put,2017-04-21,2017-04-07,1975.0,0.1,0.05,0.1,20,8666,0.1746,0.0,0.0,-0.0003,0.0001,0.8384489331533321,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,2355.54,SPX170421C01980000,,call,2017-04-21,2017-04-07,1980.0,379.78,374.2,378.2,28,28,0.1485,0.9996,0.0,5.0812,0.0,0.8405715886803026,0.038356164383561646,-1.9966975462126746,2181.874437867048,376.2
9,SPX,2355.54,SPX170421P01980000,,put,2017-04-21,2017-04-07,1980.0,0.14,0.0,0.4,1,559,0.1746,0.0,0.0,-0.0005,0.0002,0.8405715886803026,0.038356164383561646,inf,inf,0.2
10,SPX,2355.54,SPX170421P02000000,,put,2017-04-21,2017-04-07,2000.0,0.1,0.1,0.15,2228,41307,0.1746,0.0,0.0,-0.0024,0.001,0.8490622107881844,0.038356164383561646,inf,inf,0.125
11,SPX,2355.54,SPX170421P02025000,,put,2017-04-21,2017-04-07,2025.0,0.13,0.1,0.15,162,11532,0.1746,0.0,0.0,-0.0139,0.0058,0.8596754884230368,0.038356164383561646,inf,inf,0.125
12,SPX,2355.54,SPX170421P02040000,,put,2017-04-21,2017-04-07,2040.0,0.18,0.05,0.45,9,790,0.1746,0.0,0.0,-0.037,0.0155,0.8660434550039482,0.038356164383561646,inf,inf,0.25
13,SPX,2355.54,SPX170421P02050000,,put,2017-04-21,2017-04-07,2050.0,0.2,0.1,0.2,5010,37778,0.1746,0.0,0.0,-0.0691,0.0289,0.8702887660578891,0.038356164383561646,inf,inf,0.15000000000000002
14,SPX,2355.54,SPX170421P02070000,,put,2017-04-21,2017-04-07,2070.0,0.15,0.05,0.35,1,2854,0.1746,-0.0001,0.0,-0.2233,0.0934,0.878779388165771,0.038356164383561646,-0.06868519838112125,2349.3424953301155,0.19999999999999998
15,SPX,2355.54,SPX170421P02075000,,put,2017-04-21,2017-04-07,2075.0,0.2,0.05,0.5,2,15874,0.1746,-0.0001,0.0,-0.2951,0.1235,0.8809020436927414,0.038356164383561646,-0.005786667097895753,2355.017235657,0.275
