,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1973.28,SPX140719C01200000,,call,2014-07-19,2014-07-15,1200.0,770.0,772.0,774.5,1,6,0.1177,1.0,0.0,-2.8103,0.0,0.6081245439065921,0.010958904109589041,inf,inf,773.25
1,SPX,1973.28,SPX140719C01370000,,call,2014-07-19,2014-07-15,1370.0,602.79,602.0,604.5,1,1,0.1177,1.0,0.0,-3.2085,0.0,0.694275520960026,0.010958904109589041,inf,inf,603.25
2,SPX,1973.28,SPX140719C01380000,,call,2014-07-19,2014-07-15,1380.0,592.71,592.0,594.5,1,6,0.1177,1.0,0.0,-3.2319,0.0,0.6993432254925809,0.010958904109589041,inf,inf,593.25
3,SPX,1973.28,SPX140719C01500000,,call,2014-07-19,2014-07-15,1500.0,474.0,472.0,474.5,8,24,0.1177,1.0,0.0,-3.5129,0.0,0.7601556798832401,0.010958904109589041,inf,inf,473.25
4,SPX,1973.28,SPX140719P01550000,,put,2014-07-19,2014-07-15,1550.0,0.05,0.0,0.05,2,14133,0.1937,0.0,0.0,0.0,0.0,0.7854942025460148,0.010958904109589041,inf,inf,0.025
5,SPX,1973.28,SPX140719C01575000,,call,2014-07-19,2014-07-15,1575.0,393.8,397.0,399.5,2,6,0.1177,1.0,0.0,-3.6886,0.0,0.7981634638774021,0.010958904109589041,inf,inf,398.25
6,SPX,1973.28,SPX140719C01600000,,call,2014-07-19,2014-07-15,1600.0,375.05,372.0,374.5,4,18,0.1177,1.0,0.0,-3.7471,0.0,0.8108327252087895,0.010958904109589041,inf,inf,373.25
7,SPX,1973.28,SPX140719P01600000,,put,2014-07-19,2014-07-15,1600.0,0.05,0.0,0.05,14,54044,0.1937,0.0,0.0,0.0,0.0,0.8108327252087895,0.010958904109589041,inf,inf,0.025
8,SPX,1973.28,SPX140719C01625000,,call,2014-07-19,2014-07-15,1625.0,354.53,347.0,349.5,2,10,0.1177,1.0,0.0,-3.8057,0.0,0.8235019865401768,0.010958904109589041,inf,inf,348.25
9,SPX,1973.28,SPX140719P01625000,,put,2014-07-19,2014-07-15,1625.0,0.05,0.0,0.05,7500,20899,0.1937,0.0,0.0,0.0,0.0,0.8235019865401768,0.010958904109589041,inf,inf,0.025
10,SPX,1973.28,SPX140719C01630000,,call,2014-07-19,2014-07-15,1630.0,344.0,342.0,344.5,25,25,0.1177,1.0,0.0,-3.8174,0.0,0.8260358388064543,0.010958904109589041,inf,inf,343.25
11,SPX,1973.28,SPX140719C01650000,,call,2014-07-19,2014-07-15,1650.0,331.3,322.0,324.5,2,301,0.1177,1.0,0.0,-3.8642,0.0,0.8361712478715642,0.010958904109589041,inf,inf,323.25
12,SPX,1973.28,SPX140719C01660000,,call,2014-07-19,2014-07-15,1660.0,314.0,312.0,314.5,25,25,0.1177,1.0,0.0,-3.8876,0.0,0.8412389524041191,0.010958904109589041,inf,inf,313.25
13,SPX,1973.28,SPX140719P01670000,,put,2014-07-19,2014-07-15,1670.0,0.05,0.0,0.05,10,3641,0.1937,0.0,0.0,0.0,0.0,0.846306656936674,0.010958904109589041,inf,inf,0.025
14,SPX,1973.28,SPX140719P01675000,,put,2014-07-19,2014-07-15,1675.0,0.05,0.0,0.05,14,30307,0.1937,0.0,0.0,0.0,0.0,0.8488405092029514,0.010958904109589041,inf,inf,0.025
15,SPX,1973.28,SPX140719P01680000,,put,2014-07-19,2014-07-15,1680.0,0.05,0.0,0.05,2,7342,0.1937,0.0,0.0,0.0,0.0,0.851374361469229,0.010958904109589041,inf,inf,0.025
16,SPX,1973.28,SPX140719P01685000,,put,2014-07-19,2014-07-15,1685.0,0.05,0.0,0.05,600,7321,0.1937,0.0,0.0,0.0,0.0,0.8539082137355064,0.010958904109589041,inf,inf,0.025
17,SPX,1973.28,SPX140719P01690000,,put,2014-07-19,2014-07-15,1690.0,0.05,0.0,0.05,250,9630,0.1937,0.0,0.0,0.0,0.0,0.8564420660017839,0.010958904109589041,inf,inf,0.025
18,SPX,1973.28,SPX140719P01695000,,put,2014-07-19,2014-07-15,1695.0,0.05,0.0,0.05,12,7410,0.1937,0.0,0.0,0.0,0.0,0.8589759182680613,0.010958904109589041,inf,inf,0.025
19,SPX,1973.28,SPX140719C01700000,,call,2014-07-19,2014-07-15,1700.0,274.7,272.0,274.5,6,34,0.1177,1.0,0.0,-3.9813,0.0,0.8615097705343387,0.010958904109589041,inf,inf,273.25
20,SPX,1973.28,SPX140719P01700000,,put,2014-07-19,2014-07-15,1700.0,0.05,0.0,0.05,483,68686,0.1937,0.0,0.0,0.0,0.0,0.8615097705343387,0.010958904109589041,inf,inf,0.025
21,SPX,1973.28,SPX140719P01705000,,put,2014-07-19,2014-07-15,1705.0,0.05,0.0,0.05,324,5126,0.1937,0.0,0.0,0.0,0.0,0.8640436228006162,0.010958904109589041,inf,inf,0.025
22,SPX,1973.28,SPX140719P01710000,,put,2014-07-19,2014-07-15,1710.0,0.05,0.0,0.1,119,12537,0.1937,0.0,0.0,0.0,0.0,0.8665774750668938,0.010958904109589041,inf,inf,0.05
23,SPX,1973.28,SPX140719P01715000,,put,2014-07-19,2014-07-15,1715.0,0.05,0.0,0.1,73,5309,0.1937,0.0,0.0,0.0,0.0,0.8691113273331712,0.010958904109589041,inf,inf,0.05
24,SPX,1973.28,SPX140719P01720000,,put,2014-07-19,2014-07-15,1720.0,0.05,0.0,0.1,184,2638,0.1937,0.0,0.0,0.0,0.0,0.8716451795994486,0.010958904109589041,inf,inf,0.05
25,SPX,1973.28,SPX140719C01725000,,call,2014-07-19,2014-07-15,1725.0,245.5,247.0,249.5,15,281,0.1177,1.0,0.0,-4.0399,0.0,0.8741790318657261,0.010958904109589041,inf,inf,248.25
26,SPX,1973.28,SPX140719P01725000,,put,2014-07-19,2014-07-15,1725.0,0.05,0.0,0.1,541,31368,0.1937,0.0,0.0,0.0,0.0,0.8741790318657261,0.010958904109589041,inf,inf,0.05
27,SPX,1973.28,SPX140719P01730000,,put,2014-07-19,2014-07-15,1730.0,0.05,0.0,0.1,42,9543,0.1937,0.0,0.0,0.0,0.0,0.8767128841320035,0.010958904109589041,inf,inf,0.05
28,SPX,1973.28,SPX140719P01735000,,put,2014-07-19,2014-07-15,1735.0,0.05,0.05,0.1,183,2852,0.1937,0.0,0.0,0.0,0.0,0.879246736398281,0.010958904109589041,inf,inf,0.07500000000000001
29,SPX,1973.28,SPX140719P01740000,,put,2014-07-19,2014-07-15,1740.0,0.05,0.05,0.1,53,9471,0.1937,0.0,0.0,0.0,0.0,0.8817805886645586,0.010958904109589041,inf,inf,0.07500000000000001
30,SPX,1973.28,SPX140719P01745000,,put,2014-07-19,2014-07-15,1745.0,0.05,0.05,0.1,8,2291,0.1937,0.0,0.0,0.0,0.0,0.884314440930836,0.010958904109589041,inf,inf,0.07500000000000001
31,SPX,1973.28,SPX140719C01750000,,call,2014-07-19,2014-07-15,1750.0,216.05,222.0,224.5,2,1700,0.1177,1.0,0.0,-4.0984,0.0,0.8868482931971134,0.010958904109589041,inf,inf,223.25
32,SPX,1973.28,SPX140719P01750000,,put,2014-07-19,2014-07-15,1750.0,0.05,0.05,0.1,123,44551,0.1937,0.0,0.0,0.0,0.0,0.8868482931971134,0.010958904109589041,inf,inf,0.07500000000000001
33,SPX,1973.28,SPX140719P01760000,,put,2014-07-19,2014-07-15,1760.0,0.1,0.05,0.1,20,7903,0.1937,0.0,0.0,0.0,0.0,0.8919159977296683,0.010958904109589041,inf,inf,0.07500000000000001
34,SPX,1973.28,SPX140719P01765000,,put,2014-07-19,2014-07-15,1765.0,0.1,0.05,0.1,45,4260,0.1937,0.0,0.0,0.0,0.0,0.8944498499959459,0.010958904109589041,inf,inf,0.07500000000000001
35,SPX,1973.28,SPX140719P01770000,,put,2014-07-19,2014-07-15,1770.0,0.1,0.05,0.1,500,10579,0.1937,0.0,0.0,0.0,0.0,0.8969837022622233,0.010958904109589041,inf,inf,0.07500000000000001
36,SPX,1973.28,SPX140719P01775000,,put,2014-07-19,2014-07-15,1775.0,0.1,0.05,0.1,566,35110,0.1937,0.0,0.0,-0.0001,0.0,0.8995175545285008,0.010958904109589041,inf,inf,0.07500000000000001
37,SPX,1973.28,SPX140719P01780000,,put,2014-07-19,2014-07-15,1780.0,0.1,0.05,0.1,588,14684,0.1937,0.0,0.0,-0.0001,0.0,0.9020514067947782,0.010958904109589041,inf,inf,0.07500000000000001
38,SPX,1973.28,SPX140719P01785000,,put,2014-07-19,2014-07-15,1785.0,0.1,0.05,0.1,57,7874,0.1937,0.0,0.0,-0.0003,0.0,0.9045852590610557,0.010958904109589041,inf,inf,0.07500000000000001
39,SPX,1973.28,SPX140719P01790000,,put,2014-07-19,2014-07-15,1790.0,0.1,0.05,0.15,637,15726,0.1937,0.0,0.0,-0.0007,0.0001,0.9071191113273331,0.010958904109589041,inf,inf,0.1
40,SPX,1973.28,SPX140719P01795000,,put,2014-07-19,2014-07-15,1795.0,0.1,0.05,0.15,55,3153,0.1937,0.0,0.0,-0.0016,0.0001,0.9096529635936107,0.010958904109589041,inf,inf,0.1
41,SPX,1973.28,SPX140719C01800000,,call,2014-07-19,2014-07-15,1800.0,173.46,172.0,174.5,11,4015,0.1177,1.0,0.0,-4.2155,0.0,0.9121868158598881,0.010958904109589041,inf,inf,173.25
42,SPX,1973.28,SPX140719P01800000,,put,2014-07-19,2014-07-15,1800.0,0.1,0.1,0.15,1406,108487,0.1937,0.0,0.0,-0.0034,0.0003,0.9121868158598881,0.010958904109589041,inf,inf,0.125
