,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2459.27,SPX170721P01550000,,put,2017-07-21,2017-07-14,1550.0,0.05,0.0,0.05,10,2407,0.0663,0.0,0.0,0.0,0.0,0.6302683316593949,0.019178082191780823,inf,inf,0.025
1,SPX,2459.27,SPX170721P01800000,,put,2017-07-21,2017-07-14,1800.0,0.05,0.0,0.05,20,12892,0.0663,0.0,0.0,0.0,0.0,0.7319245141851037,0.019178082191780823,inf,inf,0.025
2,SPX,2459.27,SPX170721C01875000,,call,2017-07-21,2017-07-14,1875.0,584.3,580.2,586.3,1,1,0.0575,0.9998,0.0,2.2459,0.0,0.7624213689428164,0.019178082191780823,-12.675841118891885,1928.5457762759056,583.25
3,SPX,2459.27,SPX170721P01900000,,put,2017-07-21,2017-07-14,1900.0,0.03,0.0,0.05,15,9253,0.0663,0.0,0.0,0.0,0.0,0.7725869871953872,0.019178082191780823,inf,inf,0.025
4,SPX,2459.27,SPX170721P01925000,,put,2017-07-21,2017-07-14,1925.0,0.05,0.0,0.05,2520,8720,0.0663,0.0,0.0,0.0,0.0,0.7827526054479581,0.019178082191780823,inf,inf,0.025
5,SPX,2459.27,SPX170721C01975000,,call,2017-07-21,2017-07-14,1975.0,473.65,480.2,486.4,1,2,0.0575,0.9998,0.0,0.9387,0.0,0.8030838419530999,0.019178082191780823,-9.96651187464767,2031.4015510106206,483.29999999999995
6,SPX,2459.27,SPX170721C01985000,,call,2017-07-21,2017-07-14,1985.0,463.55,470.2,476.4,1,1,0.0575,0.9998,0.0,0.8079,0.0,0.8071500892541282,0.019178082191780823,-9.703163551516951,2041.687128484092,473.29999999999995
7,SPX,2459.27,SPX170721P02000000,,put,2017-07-21,2017-07-14,2000.0,0.03,0.0,0.05,2,39499,0.0663,0.0,0.0,0.0,0.0,0.8132494602056708,0.019178082191780823,inf,inf,0.025
8,SPX,2459.27,SPX170721P02050000,,put,2017-07-21,2017-07-14,2050.0,0.05,0.0,0.05,2000,13420,0.0663,0.0,0.0,0.0,0.0,0.8335806967108126,0.019178082191780823,inf,inf,0.025
9,SPX,2459.27,SPX170721P02075000,,put,2017-07-21,2017-07-14,2075.0,0.05,0.0,0.05,2000,5772,0.0663,0.0,0.0,0.0,0.0,0.8437463149633835,0.019178082191780823,inf,inf,0.025
10,SPX,2459.27,SPX170721P02100000,,put,2017-07-21,2017-07-14,2100.0,0.05,0.0,0.1,5039,34905,0.0663,0.0,0.0,0.0,0.0,0.8539119332159544,0.019178082191780823,inf,inf,0.05
11,SPX,2459.27,SPX170721C02110000,,call,2017-07-21,2017-07-14,2110.0,349.23,345.3,351.4,20,22,0.0575,0.9998,0.0,-0.8261,0.0,0.8579781805169827,0.019178082191780823,-6.518849669756976,2170.256846902486,348.35
12,SPX,2459.27,SPX170721P02110000,,put,2017-07-21,2017-07-14,2110.0,0.05,0.0,0.1,3,7919,0.0663,0.0,0.0,0.0,0.0,0.8579781805169827,0.019178082191780823,inf,inf,0.05
13,SPX,2459.27,SPX170721P02120000,,put,2017-07-21,2017-07-14,2120.0,0.05,0.0,0.15,5,3708,0.0663,0.0,0.0,0.0,0.0,0.862044427818011,0.019178082191780823,inf,inf,0.075
14,SPX,2459.27,SPX170721P02125000,,put,2017-07-21,2017-07-14,2125.0,0.03,0.0,0.1,1,17369,0.0663,0.0,0.0,0.0,0.0,0.8640775514685253,0.019178082191780823,inf,inf,0.05
15,SPX,2459.27,SPX170721P02135000,,put,2017-07-21,2017-07-14,2135.0,0.05,0.0,0.15,3,875,0.0663,0.0,0.0,0.0,0.0,0.8681437987695536,0.019178082191780823,inf,inf,0.075
16,SPX,2459.27,SPX170721P02140000,,put,2017-07-21,2017-07-14,2140.0,0.05,0.0,0.15,1,5282,0.0663,0.0,0.0,0.0,0.0,0.8701769224200677,0.019178082191780823,inf,inf,0.075
17,SPX,2459.27,SPX170721P02145000,,put,2017-07-21,2017-07-14,2145.0,0.05,0.0,0.1,725,765,0.0663,0.0,0.0,0.0,0.0,0.872210046070582,0.019178082191780823,inf,inf,0.05
18,SPX,2459.27,SPX170721C02150000,,call,2017-07-21,2017-07-14,2150.0,309.22,305.3,311.5,20,107,0.0575,0.9998,0.0,-1.349,0.0,0.8742431697210961,0.019178082191780823,-5.539612305780887,2211.3991567963717,308.4
19,SPX,2459.27,SPX170721P02150000,,put,2017-07-21,2017-07-14,2150.0,0.05,0.0,0.1,392,17498,0.0663,0.0,0.0,0.0,0.0,0.8742431697210961,0.019178082191780823,inf,inf,0.05
20,SPX,2459.27,SPX170721P02155000,,put,2017-07-21,2017-07-14,2155.0,0.05,0.0,0.15,75,1311,0.0663,0.0,0.0,0.0,0.0,0.8762762933716103,0.019178082191780823,inf,inf,0.075
21,SPX,2459.27,SPX170721P02165000,,put,2017-07-21,2017-07-14,2165.0,0.1,0.05,0.1,14,574,0.0663,0.0,0.0,0.0,0.0,0.8803425406726386,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,2459.27,SPX170721C02170000,,call,2017-07-21,2017-07-14,2170.0,282.35,285.3,291.5,1,5,0.0575,0.9998,0.0,-1.6104,0.0,0.8823756643231528,0.019178082191780823,-5.056804623542192,2231.970311743315,288.4
23,SPX,2459.27,SPX170721C02175000,,call,2017-07-21,2017-07-14,2175.0,276.8,280.3,286.5,14,185,0.0575,0.9998,0.0,-1.6758,0.0,0.884408787973667,0.019178082191780823,-4.936797994867636,2237.1131004800504,283.4
24,SPX,2459.27,SPX170721P02175000,,put,2017-07-21,2017-07-14,2175.0,0.05,0.05,0.1,252,24903,0.0663,0.0,0.0,0.0,0.0,0.884408787973667,0.019178082191780823,inf,inf,0.07500000000000001
25,SPX,2459.27,SPX170721P02180000,,put,2017-07-21,2017-07-14,2180.0,0.1,0.05,0.1,1,1193,0.0663,0.0,0.0,0.0,0.0,0.8864419116241812,0.019178082191780823,inf,inf,0.07500000000000001
26,SPX,2459.27,SPX170721P02185000,,put,2017-07-21,2017-07-14,2185.0,0.1,0.0,0.1,81,4698,0.0663,0.0,0.0,0.0,0.0,0.8884750352746953,0.019178082191780823,inf,inf,0.05
27,SPX,2459.27,SPX170721P02190000,,put,2017-07-21,2017-07-14,2190.0,0.1,0.05,0.1,1,3818,0.0663,0.0,0.0,0.0,0.0,0.8905081589252095,0.019178082191780823,inf,inf,0.07500000000000001
28,SPX,2459.27,SPX170721P02195000,,put,2017-07-21,2017-07-14,2195.0,0.06,0.0,0.15,48,3447,0.0663,0.0,0.0,0.0,0.0,0.8925412825757237,0.019178082191780823,inf,inf,0.075
29,SPX,2459.27,SPX170721C02200000,,call,2017-07-21,2017-07-14,2200.0,261.4,255.3,261.5,4,79,0.0575,0.9998,0.0,-2.0026,0.0,0.8945744062262379,0.019178082191780823,-4.3408731412073065,2262.827044163729,258.4
30,SPX,2459.27,SPX170721P02200000,,put,2017-07-21,2017-07-14,2200.0,0.1,0.05,0.1,5026,41179,0.0663,0.0,0.0,0.0,0.0,0.8945744062262379,0.019178082191780823,inf,inf,0.07500000000000001
31,SPX,2459.27,SPX170721P02205000,,put,2017-07-21,2017-07-14,2205.0,0.1,0.0,0.15,40,1399,0.0663,0.0,0.0,0.0,0.0,0.8966075298767521,0.019178082191780823,inf,inf,0.075
32,SPX,2459.27,SPX170721P02210000,,put,2017-07-21,2017-07-14,2210.0,0.1,0.05,0.15,262,1329,0.0663,0.0,0.0,0.0,0.0,0.8986406535272662,0.019178082191780823,inf,inf,0.1
33,SPX,2459.27,SPX170721C02215000,,call,2017-07-21,2017-07-14,2215.0,237.35,240.4,246.5,1,4,0.0575,0.9998,0.0,-2.1986,0.0,0.9006737771777804,0.019178082191780823,-3.986560177852664,2278.2554103739362,243.45
34,SPX,2459.27,SPX170721P02215000,,put,2017-07-21,2017-07-14,2215.0,0.1,0.05,0.15,95,1420,0.0663,0.0,0.0,0.0,0.0,0.9006737771777804,0.019178082191780823,inf,inf,0.1
35,SPX,2459.27,SPX170721P02220000,,put,2017-07-21,2017-07-14,2220.0,0.1,0.05,0.15,29,14698,0.0663,0.0,0.0,0.0,0.0,0.9027069008282946,0.019178082191780823,inf,inf,0.1
36,SPX,2459.27,SPX170721P02225000,,put,2017-07-21,2017-07-14,2225.0,0.1,0.05,0.15,234,25181,0.0663,0.0,0.0,0.0,0.0,0.9047400244788087,0.019178082191780823,inf,inf,0.1
37,SPX,2459.27,SPX170721C02230000,,call,2017-07-21,2017-07-14,2230.0,229.05,225.3,231.5,2,128,0.0575,0.9998,0.0,-2.3947,0.0,0.906773148129323,0.019178082191780823,-3.6346385463028263,2293.6837765841437,228.4
38,SPX,2459.27,SPX170721P02230000,,put,2017-07-21,2017-07-14,2230.0,0.15,0.05,0.15,20,3920,0.0663,0.0,0.0,0.0,0.0,0.906773148129323,0.019178082191780823,inf,inf,0.1
39,SPX,2459.27,SPX170721P02235000,,put,2017-07-21,2017-07-14,2235.0,0.1,0.05,0.2,42,1358,0.0663,0.0,0.0,0.0,0.0,0.9088062717798371,0.019178082191780823,inf,inf,0.125
40,SPX,2459.27,SPX170721P02240000,,put,2017-07-21,2017-07-14,2240.0,0.08,0.05,0.15,81,10161,0.0663,0.0,0.0,0.0,0.0,0.9108393954303513,0.019178082191780823,inf,inf,0.1
41,SPX,2459.27,SPX170721P02245000,,put,2017-07-21,2017-07-14,2245.0,0.15,0.05,0.15,102,1341,0.0663,0.0,0.0,0.0,0.0,0.9128725190808654,0.019178082191780823,inf,inf,0.1
42,SPX,2459.27,SPX170721C02250000,,call,2017-07-21,2017-07-14,2250.0,212.0,205.4,211.6,9,136,0.0575,0.9998,0.0,-2.6562,0.0,0.9149056427313796,0.019178082191780823,-3.1690742289213953,2314.2549315310866,208.5
43,SPX,2459.27,SPX170721P02250000,,put,2017-07-21,2017-07-14,2250.0,0.05,0.05,0.15,111,39875,0.0663,0.0,0.0,0.0,0.0,0.9149056427313796,0.019178082191780823,inf,inf,0.1
44,SPX,2459.27,SPX170721P02255000,,put,2017-07-21,2017-07-14,2255.0,0.15,0.05,0.15,852,1301,0.0663,0.0,0.0,0.0,0.0,0.9169387663818939,0.019178082191780823,inf,inf,0.1
45,SPX,2459.27,SPX170721P02260000,,put,2017-07-21,2017-07-14,2260.0,0.2,0.05,0.15,214,4011,0.0663,0.0,0.0,0.0,0.0,0.918971890032408,0.019178082191780823,inf,inf,0.1
