,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3998.82,SPX221216P00200000,,put,2022-12-16,2022-12-05,200.0,0.03,0.0,0.05,1,7504,5.1558,-0.0001,0.0,-12.7647,0.1403,0.050014754352534,0.030136986301369864,-2.2330196900323376,3738.568685593406,0.025
1,SPX,3998.82,SPX221216P00400000,,put,2022-12-16,2022-12-05,400.0,0.05,0.0,0.05,61,8225,3.9312,-0.0001,0.0,-12.9936,0.1873,0.100029508705068,0.030136986301369864,0.09635486152919626,4010.448830019919,0.025
2,SPX,3998.82,SPX221216C00500000,,call,2022-12-16,2022-12-05,500.0,3108.25,3494.7,3499.5,5,17,0.2212,0.9993,0.0,69.6279,0.0,0.125036885881335,0.030136986301369864,-64.94372380947914,564.8422461323527,3497.1
3,SPX,3998.82,SPX221216P00500000,,put,2022-12-16,2022-12-05,500.0,0.05,0.0,0.05,85,14395,3.5458,-0.0001,0.0,-13.035,0.2083,0.125036885881335,0.030136986301369864,0.6850971315109371,4082.240910741706,0.025
4,SPX,3998.82,SPX221216P00600000,,put,2022-12-16,2022-12-05,600.0,0.05,0.0,0.05,543,11561,3.2337,-0.0001,0.0,-13.0572,0.2288,0.150044263057602,0.030136986301369864,1.1067128027088762,4134.441720472026,0.025
5,SPX,3998.82,SPX221216P00700000,,put,2022-12-16,2022-12-05,700.0,0.05,0.0,0.05,620,10598,2.9714,-0.0001,0.0,-13.0551,0.249,0.175051640233869,0.030136986301369864,1.4162857007422778,4173.194878440313,0.025
6,SPX,3998.82,SPX221216C00800000,,call,2022-12-16,2022-12-05,800.0,3189.0,3195.1,3200.2,5,119,0.2212,0.9993,0.0,55.7357,0.0,0.200059017410136,0.030136986301369864,-49.34814883905245,903.7475938117644,3197.6499999999996
7,SPX,3998.82,SPX221216P00800000,,put,2022-12-16,2022-12-05,800.0,0.05,0.0,0.05,617,4336,2.7455,-0.0001,0.0,-13.0514,0.2694,0.200059017410136,0.030136986301369864,1.6533915887105426,4203.121893960846,0.025
8,SPX,3998.82,SPX221216P01150000,,put,2022-12-16,2022-12-05,1150.0,0.05,0.0,0.05,6,4819,2.1359,-0.0001,0.0,-12.9686,0.3442,0.2875848375270705,0.030136986301369864,2.1237086050047784,4263.120887404154,0.025
9,SPX,3998.82,SPX221216P01200000,,put,2022-12-16,2022-12-05,1200.0,0.05,0.0,0.05,134,12177,2.0648,-0.0001,0.0,-12.9551,0.3557,0.300088526115204,0.030136986301369864,2.1620809240139396,4268.0537231427315,0.025
10,SPX,3998.82,SPX221216C01250000,,call,2022-12-16,2022-12-05,1250.0,2540.1,2745.8,2750.5,5,23,0.2212,0.9993,0.0,34.8973,0.0,0.3125922147033375,0.030136986301369864,-34.5395313427458,1412.105615330882,2748.15
11,SPX,3998.82,SPX221216C01375000,,call,2022-12-16,2022-12-05,1375.0,3373.1,2620.0,2629.1,1,16,0.2212,0.9993,0.0,29.1089,0.0,0.3438514361736712,0.030136986301369864,-31.37696628560231,1553.3161768639695,2624.55
12,SPX,3998.82,SPX221216C01450000,,call,2022-12-16,2022-12-05,1450.0,2214.57,2545.8,2550.8,16,35,0.2212,0.9993,0.0,25.6358,0.0,0.3626069690558715,0.030136986301369864,-29.61468571836675,1638.0425137838224,2548.3
13,SPX,3998.82,SPX221216P01475000,,put,2022-12-16,2022-12-05,1475.0,0.05,0.0,0.05,133,1918,1.7205,-0.0002,0.0,-12.8395,0.4231,0.3688588133499382,0.030136986301369864,0.5110850421953497,4060.8888593018733,0.025
14,SPX,3998.82,SPX221216C01525000,,call,2022-12-16,2022-12-05,1525.0,2823.2,2470.2,2479.3,9,19,0.2212,0.9993,0.0,22.1628,0.0,0.3813625019380717,0.030136986301369864,-27.941298302565333,1722.7688507036758,2474.75
15,SPX,3998.82,SPX221216C01550000,,call,2022-12-16,2022-12-05,1550.0,2671.9,2446.0,2450.9,4,21,0.2212,0.9993,0.0,21.0051,0.0,0.3876143462321385,0.030136986301369864,-27.40174465545626,1751.0109630102932,2448.45
16,SPX,3998.82,SPX221216P01575000,,put,2022-12-16,2022-12-05,1575.0,0.75,0.0,0.05,23,755,1.6112,-0.0002,0.0,-12.7916,0.4502,0.3938661905262052,0.030136986301369864,0.6409343957266984,4076.811340643049,0.025
17,SPX,3998.82,SPX221216P01625000,,put,2022-12-16,2022-12-05,1625.0,0.05,0.0,0.05,38,1648,1.5591,-0.0002,0.0,-12.7627,0.4642,0.4063698791143387,0.030136986301369864,0.6981044070889493,4083.8414632172917,0.025
18,SPX,3998.82,SPX221216C01650000,,call,2022-12-16,2022-12-05,1650.0,2534.4,2346.1,2351.1,4,11,0.2212,0.9993,0.0,16.3743,0.0,0.41262172340840547,0.030136986301369864,-25.32720553743927,1863.9794122367634,2348.6
19,SPX,3998.82,SPX221216P01650000,,put,2022-12-16,2022-12-05,1650.0,0.05,0.0,0.05,36,1048,1.5336,-0.0002,0.0,-12.7427,0.4712,0.41262172340840547,0.030136986301369864,0.724138254860369,4087.046827821616,0.025
20,SPX,3998.82,SPX221216C01675000,,call,2022-12-16,2022-12-05,1675.0,2527.5,2320.5,2329.3,6,7,0.2212,0.9993,0.0,15.2167,0.0,0.4188735677024722,0.030136986301369864,-24.828221424888607,1892.2215245433813,2324.9
21,SPX,3998.82,SPX221216P01675000,,put,2022-12-16,2022-12-05,1675.0,0.05,0.0,0.05,16,863,1.5086,-0.0002,0.0,-12.735,0.4787,0.4188735677024722,0.030136986301369864,0.7513453952851703,4090.3993402205188,0.025
22,SPX,3998.82,SPX221216C01750000,,call,2022-12-16,2022-12-05,1750.0,2423.2,2247.2,2251.1,1,6,0.2212,0.9993,0.0,11.7436,0.0,0.43762910058467247,0.030136986301369864,-23.37477076395102,1976.9478614632344,2249.1499999999996
23,SPX,3998.82,SPX221216P01750000,,put,2022-12-16,2022-12-05,1750.0,0.05,0.0,0.05,34,3520,1.4356,-0.0002,0.0,-12.6917,0.5014,0.43762910058467247,0.030136986301369864,0.8236302976152328,4099.319779862292,0.025
24,SPX,3998.82,SPX221216P01825000,,put,2022-12-16,2022-12-05,1825.0,0.05,0.0,0.05,247,3153,1.3656,-0.0002,0.0,-12.6408,0.525,0.4563846334668727,0.030136986301369864,0.886668200312507,4107.114956666492,0.025
25,SPX,3998.82,SPX221216P01875000,,put,2022-12-16,2022-12-05,1875.0,0.1,0.0,0.05,63,2270,1.3206,-0.0002,0.0,-12.6178,0.5419,0.4688883220550062,0.030136986301369864,0.9263201433578295,4112.025851884072,0.025
26,SPX,3998.82,SPX221216P01900000,,put,2022-12-16,2022-12-05,1900.0,0.05,0.0,0.05,1491,15795,1.2985,-0.0002,0.0,-12.6009,0.5504,0.47514016634907297,0.030136986301369864,0.9440947507946974,4114.229143592238,0.025
27,SPX,3998.82,SPX221216P01925000,,put,2022-12-16,2022-12-05,1925.0,0.07,0.0,0.05,106,2187,1.2767,-0.0002,0.0,-12.5856,0.5592,0.4813920106431397,0.030136986301369864,0.9613703649267424,4116.371712761871,0.025
28,SPX,3998.82,SPX221216C02000000,,call,2022-12-16,2022-12-05,2000.0,1993.27,1998.0,2001.1,1,29000,0.2212,0.9993,0.0,0.1667,0.0,0.50014754352534,0.030136986301369864,-18.94395637231914,2259.36898452941,1999.55
29,SPX,3998.82,SPX221216P02050000,,put,2022-12-16,2022-12-05,2050.0,0.08,0.0,0.05,48,2168,1.1716,-0.0002,0.0,-12.4911,0.6049,0.5126512321134734,0.030136986301369864,1.0344056450057755,4125.44208577185,0.025
30,SPX,3998.82,SPX221216P02075000,,put,2022-12-16,2022-12-05,2075.0,0.15,0.0,0.05,144,901,1.1514,-0.0002,0.0,-12.4802,0.615,0.5189030764075402,0.030136986301369864,1.0481547128286097,4127.151839459053,0.025
31,SPX,3998.82,SPX221216P02100000,,put,2022-12-16,2022-12-05,2100.0,0.07,0.0,0.05,1786,14716,1.1314,-0.0002,0.0,-12.4643,0.625,0.525154920701607,0.030136986301369864,1.0605309289507583,4128.691479322056,0.025
32,SPX,3998.82,SPX221216P02125000,,put,2022-12-16,2022-12-05,2125.0,0.15,0.0,0.05,146,1889,1.1116,-0.0003,0.0,-12.444,0.6352,0.5314067649956737,0.030136986301369864,0.37710657902205624,4044.5252374720058,0.025
33,SPX,3998.82,SPX221216P02150000,,put,2022-12-16,2022-12-05,2150.0,0.05,0.0,0.05,40,5149,1.0921,-0.0003,0.0,-12.434,0.646,0.5376586092897404,0.030136986301369864,0.4012250876085892,4047.466106369644,0.025
34,SPX,3998.82,SPX221216P02175000,,put,2022-12-16,2022-12-05,2175.0,0.1,0.0,0.05,244,3008,1.0727,-0.0003,0.0,-12.4069,0.6563,0.5439104535838072,0.030136986301369864,0.42234605881541565,4050.043229401544,0.025
35,SPX,3998.82,SPX221216P02275000,,put,2022-12-16,2022-12-05,2275.0,0.25,0.0,0.05,589,3774,0.9974,-0.0003,0.0,-12.3256,0.7013,0.5689178307600742,0.030136986301369864,0.5033722374656295,4059.9450531851576,0.025
36,SPX,3998.82,SPX221216C02300000,,call,2022-12-16,2022-12-05,2300.0,1892.16,1697.1,1701.9,20,518,0.2212,0.9993,0.0,-13.7255,0.0,0.575169675054141,0.030136986301369864,-14.30640101168887,2598.274332208822,1699.5
37,SPX,3998.82,SPX221216C02325000,,call,2022-12-16,2022-12-05,2325.0,2366.14,1671.5,1680.1,14,24,0.2212,0.9993,0.0,-14.8832,0.0,0.5814215193482077,0.030136986301369864,-13.947675159139898,2626.5164445154396,1675.8
38,SPX,3998.82,SPX221216C02375000,,call,2022-12-16,2022-12-05,2375.0,2006.0,1621.6,1630.5,40,66,0.2212,0.9993,0.0,-17.1986,0.0,0.5939252079363412,0.030136986301369864,-13.241652392479988,2683.000669128675,1626.05
39,SPX,3998.82,SPX221216C02400000,,call,2022-12-16,2022-12-05,2400.0,1437.25,1597.4,1602.1,5,1049,0.2212,0.9993,0.0,-18.3563,0.0,0.600177052230408,0.030136986301369864,-12.89419562415609,2711.2427814352927,1599.75
40,SPX,3998.82,SPX221216C02450000,,call,2022-12-16,2022-12-05,2450.0,1498.65,1547.3,1551.9,1,690,0.2212,0.9993,0.0,-20.6716,0.0,0.6126807408185414,0.030136986301369864,-12.210010185156229,2767.727006048528,1549.6
41,SPX,3998.82,SPX221216C02475000,,call,2022-12-16,2022-12-05,2475.0,2017.51,1521.7,1530.6,1,114,0.2212,0.9993,0.0,-21.8293,0.0,0.6189325851126082,0.030136986301369864,-11.873136041122905,2795.9691183551454,1526.15
42,SPX,3998.82,SPX221216C02500000,,call,2022-12-16,2022-12-05,2500.0,1514.1,1497.4,1502.2,39,5144,0.2212,0.9993,0.0,-22.987,0.0,0.625184429406675,0.030136986301369864,-11.53964762416581,2824.2112306617632,1499.8000000000002
43,SPX,3998.82,SPX221216C02550000,,call,2022-12-16,2022-12-05,2550.0,1849.8,1447.5,1452.3,59,220,0.2212,0.9993,0.0,-25.3024,0.0,0.6376881179948084,0.030136986301369864,-10.882560445701664,2880.6954552749985,1449.9
44,SPX,3998.82,SPX221216P02600000,,put,2022-12-16,2022-12-05,2600.0,0.05,0.0,0.1,5,36400,0.8148,-0.0007,0.0,-22.0345,1.5357,0.650191806582942,0.030136986301369864,0.37792292063929667,4044.6247424138414,0.05
45,SPX,3998.82,SPX221216P02675000,,put,2022-12-16,2022-12-05,2675.0,0.05,0.0,0.1,2,4398,0.7644,-0.0007,0.0,-21.8943,1.6269,0.6689473394651422,0.030136986301369864,0.4338622264405554,4051.449091825015,0.05
46,SPX,3998.82,SPX221216P02700000,,put,2022-12-16,2022-12-05,2700.0,0.05,0.0,0.1,7,31643,0.7478,-0.0007,0.0,-21.8193,1.6574,0.675199183759209,0.030136986301369864,0.4496046158852075,4053.3716694503705,0.05
