,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1299.54,SPXW110128P01125000,,put,2011-01-28,2011-01-27,1125.0,0.04,0.0,0.05,4,7091,0.4581,0.0,0.0,0.0,0.0,0.8656909367930191,0.0027397260273972603,inf,inf,0.025
1,SPX,1299.54,SPXW110128P01150000,,put,2011-01-28,2011-01-27,1150.0,0.05,0.0,0.05,92,9663,0.4581,0.0,0.0,0.0,0.0,0.8849285131661973,0.0027397260273972603,inf,inf,0.025
2,SPX,1299.54,SPXW110128P01175000,,put,2011-01-28,2011-01-27,1175.0,0.05,0.0,0.05,264,4732,0.4581,0.0,0.0,0.0,0.0,0.9041660895393755,0.0027397260273972603,inf,inf,0.025
3,SPX,1299.54,SPXW110128P01200000,,put,2011-01-28,2011-01-27,1200.0,0.05,0.0,0.05,560,14707,0.4581,0.0,0.0,-0.0002,0.0,0.9234036659125537,0.0027397260273972603,inf,inf,0.025
4,SPX,1299.54,SPXW110128P01225000,,put,2011-01-28,2011-01-27,1225.0,0.05,0.05,0.1,1337,6840,0.799,-0.007,0.0006,-333.6804,0.7628,0.9426412422857319,0.0027397260273972603,15.630242700975296,1356.3983820441479,0.07500000000000001
5,SPX,1299.54,SPXW110128P01230000,,put,2011-01-28,2011-01-27,1230.0,0.05,0.05,0.1,273,836,0.7501,-0.0074,0.0007,-329.7374,0.803,0.9464887575603675,0.0027397260273972603,14.572225474260787,1352.4723137505646,0.07500000000000001
6,SPX,1299.54,SPXW110128P01235000,,put,2011-01-28,2011-01-27,1235.0,0.1,0.05,0.1,175,1907,0.701,-0.0079,0.0008,-325.2846,0.8476,0.9503362728350032,0.0027397260273972603,13.484470035491558,1348.447740730634,0.07500000000000001
7,SPX,1299.54,SPXW110128P01240000,,put,2011-01-28,2011-01-27,1240.0,0.1,0.05,0.15,204,11981,0.6711,-0.0101,0.001,-387.7381,1.0554,0.9541837881096388,0.0027397260273972603,12.435702988575146,1344.5787605828505,0.1
8,SPX,1299.54,SPXW110128P01245000,,put,2011-01-28,2011-01-27,1245.0,0.15,0.05,0.15,345,2987,0.6205,-0.0108,0.0012,-381.3713,1.1227,0.9580313033842744,0.0027397260273972603,11.392179001054199,1340.7401403382441,0.1
9,SPX,1299.54,SPXW110128C01250000,,call,2011-01-28,2011-01-27,1250.0,49.94,49.1,50.9,1,43,0.3004,1.0,0.0,-4.0565,0.0016,0.9618788186589101,0.0027397260273972603,inf,inf,50.0
10,SPX,1299.54,SPXW110128P01250000,,put,2011-01-28,2011-01-27,1250.0,0.1,0.05,0.15,1188,3494,0.5698,-0.0117,0.0014,-375.068,1.2024,0.9618788186589101,0.0027397260273972603,10.328131997046551,1336.83730986402,0.1
11,SPX,1299.54,SPXW110128P01255000,,put,2011-01-28,2011-01-27,1255.0,0.15,0.1,0.15,168,1207,0.5412,-0.0161,0.0019,-469.4286,1.5845,0.9657263339335458,0.0027397260273972603,9.270865813934204,1332.9706034961139,0.125
12,SPX,1299.54,SPXW110128C01260000,,call,2011-01-28,2011-01-27,1260.0,39.7,39.1,40.8,2,62,0.3004,0.9997,0.0001,-11.5533,0.047,0.9695738492081813,0.0027397260273972603,8.371372941273366,1329.6897229839544,39.95
13,SPX,1299.54,SPXW110128P01260000,,put,2011-01-28,2011-01-27,1260.0,0.15,0.1,0.15,459,19934,0.4879,-0.0177,0.0023,-458.2537,1.7158,0.9695738492081813,0.0027397260273972603,8.212722331925177,1329.11188669783,0.125
14,SPX,1299.54,SPXW110128P01265000,,put,2011-01-28,2011-01-27,1265.0,0.2,0.15,0.2,248,2925,0.4581,-0.0254,0.0033,-583.4667,2.3267,0.973421364482817,0.0027397260273972603,7.156697480650832,1325.2720326863664,0.175
15,SPX,1299.54,SPXW110128C01270000,,call,2011-01-28,2011-01-27,1270.0,29.45,29.0,30.8,27,76,0.3004,0.9944,0.0014,-106.789,0.626,0.9772688797574527,0.0027397260273972603,6.118985211803395,1321.5095725566703,29.9
16,SPX,1299.54,SPXW110128P01270000,,put,2011-01-28,2011-01-27,1270.0,0.25,0.2,0.25,507,3115,0.4194,-0.0343,0.0046,-685.5682,2.9862,0.9772688797574527,0.0027397260273972603,6.110793601979512,1321.4799145585248,0.225
17,SPX,1299.54,SPXW110128C01275000,,call,2011-01-28,2011-01-27,1275.0,25.0,24.3,25.9,4,175,0.3004,0.9823,0.0037,-284.9939,1.7097,0.9811163950320883,0.0027397260273972603,5.070175437945223,1317.7177294262985,25.1
18,SPX,1299.54,SPXW110128P01275000,,put,2011-01-28,2011-01-27,1275.0,0.25,0.25,0.3,1289,1852,0.374,-0.0453,0.0065,-765.5978,3.7398,0.9811163950320883,0.0027397260273972603,5.063140439203583,1317.6923320201818,0.275
19,SPX,1299.54,SPXW110128C01280000,,call,2011-01-28,2011-01-27,1280.0,19.65,19.4,21.0,29,1135,0.3004,0.9529,0.0083,-638.682,3.8608,0.9849639103067239,0.0027397260273972603,4.030312714575631,1313.9689745603916,20.2
20,SPX,1299.54,SPXW110128P01280000,,put,2011-01-28,2011-01-27,1280.0,0.35,0.3,0.4,2641,9932,0.3275,-0.0623,0.0095,-863.2476,4.8158,0.9849639103067239,0.0027397260273972603,4.02551450376693,1313.951701522868,0.35
21,SPX,1299.54,SPXW110128C01285000,,call,2011-01-28,2011-01-27,1285.0,15.0,14.6,16.2,12,1435,0.3004,0.8933,0.0156,-1191.6611,7.2244,0.9888114255813596,0.0027397260273972603,2.9890677281440032,1310.2259226055398,15.399999999999999
22,SPX,1299.54,SPXW110128P01285000,,put,2011-01-28,2011-01-27,1285.0,0.54,0.4,0.6,421,884,0.2844,-0.0945,0.0151,-1028.8402,6.6099,0.9888114255813596,0.0027397260273972603,2.98978730950489,1310.2285056605583,0.5
23,SPX,1299.54,SPXW110128C01290000,,call,2011-01-28,2011-01-27,1290.0,11.69,10.2,11.6,100,1095,0.2935,0.7983,0.0244,-1778.9943,11.0515,0.9926589408559953,0.0027397260273972603,1.9528270888465595,1306.511446190959,10.899999999999999
24,SPX,1299.54,SPXW110128P01290000,,put,2011-01-28,2011-01-27,1290.0,0.9,0.9,1.0,2889,2305,0.2597,-0.1728,0.0251,-1427.2286,10.0426,0.9926589408559953,0.0027397260273972603,1.9564451837030306,1306.5243971656776,0.95
25,SPX,1299.54,SPXW110128C01295000,,call,2011-01-28,2011-01-27,1295.0,6.13,6.3,7.0,97,1438,0.2538,0.6774,0.036,-1960.6963,14.0912,0.9965064561306308,0.0027397260273972603,0.9230204789676563,1302.8304656898847,6.65
26,SPX,1299.54,SPXW110128P01295000,,put,2011-01-28,2011-01-27,1295.0,1.7,1.55,1.85,241,146,0.2246,-0.3017,0.0395,-1682.2626,13.6902,0.9965064561306308,0.0027397260273972603,0.9266384138508142,1302.8433796053628,1.7000000000000002
27,SPX,1299.54,SPXW110128C01300000,,call,2011-01-28,2011-01-27,1300.0,3.2,3.1,3.4,761,787,0.2218,0.4804,0.0457,-1902.1583,15.6484,1.0003539714052665,0.0027397260273972603,-0.10369191950391982,1299.1708694294869,3.25
