,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1967.98,SPX150918P01025000,,put,2015-09-18,2015-09-08,1025.0,0.05,0.0,0.05,200,59,0.3821,0.0,0.0,0.0,0.0,0.520838626408805,0.0273972602739726,inf,inf,0.025
1,SPX,1967.98,SPX150918P01050000,,put,2015-09-18,2015-09-08,1050.0,0.05,0.0,0.05,420,494,0.3821,0.0,0.0,0.0,0.0,0.533542007540727,0.0273972602739726,inf,inf,0.025
2,SPX,1967.98,SPX150918P01075000,,put,2015-09-18,2015-09-08,1075.0,0.05,0.0,0.05,225,334,0.3821,0.0,0.0,0.0,0.0,0.5462453886726492,0.0273972602739726,inf,inf,0.025
3,SPX,1967.98,SPX150918P01100000,,put,2015-09-18,2015-09-08,1100.0,0.05,0.0,0.05,185,11632,0.3821,0.0,0.0,0.0,0.0,0.5589487698045712,0.0273972602739726,inf,inf,0.025
4,SPX,1967.98,SPX150918P01125000,,put,2015-09-18,2015-09-08,1125.0,0.05,0.05,0.1,680,120,0.3821,0.0,0.0,0.0,0.0,0.5716521509364932,0.0273972602739726,inf,inf,0.07500000000000001
5,SPX,1967.98,SPX150918P01150000,,put,2015-09-18,2015-09-08,1150.0,0.05,0.05,0.1,299,3525,0.3821,0.0,0.0,0.0,0.0,0.5843555320684153,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,1967.98,SPX150918P01175000,,put,2015-09-18,2015-09-08,1175.0,0.1,0.05,0.1,205,749,0.3821,0.0,0.0,0.0,0.0,0.5970589132003374,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,1967.98,SPX150918P01200000,,put,2015-09-18,2015-09-08,1200.0,0.1,0.05,0.1,539,19043,0.3821,0.0,0.0,0.0,0.0,0.6097622943322595,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,1967.98,SPX150918P01210000,,put,2015-09-18,2015-09-08,1210.0,0.1,0.05,0.1,25,341,0.3821,0.0,0.0,0.0,0.0,0.6148436467850283,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,1967.98,SPX150918P01225000,,put,2015-09-18,2015-09-08,1225.0,0.1,0.05,0.1,55,9694,0.3821,0.0,0.0,0.0,0.0,0.6224656754641815,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,1967.98,SPX150918P01250000,,put,2015-09-18,2015-09-08,1250.0,0.1,0.05,0.1,3930,7941,0.3821,0.0,0.0,0.0,0.0,0.6351690565961036,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,1967.98,SPX150918P01270000,,put,2015-09-18,2015-09-08,1270.0,0.1,0.05,0.15,43,806,0.3821,0.0,0.0,0.0,0.0,0.6453317615016413,0.0273972602739726,inf,inf,0.1
12,SPX,1967.98,SPX150918P01275000,,put,2015-09-18,2015-09-08,1275.0,0.1,0.05,0.15,110,7832,0.3821,0.0,0.0,0.0,0.0,0.6478724377280257,0.0273972602739726,inf,inf,0.1
13,SPX,1967.98,SPX150918P01280000,,put,2015-09-18,2015-09-08,1280.0,0.1,0.1,0.15,464,1041,0.3821,0.0,0.0,0.0,0.0,0.6504131139544101,0.0273972602739726,inf,inf,0.125
14,SPX,1967.98,SPX150918P01290000,,put,2015-09-18,2015-09-08,1290.0,0.1,0.1,0.15,23,440,0.3821,0.0,0.0,0.0,0.0,0.6554944664071789,0.0273972602739726,inf,inf,0.125
15,SPX,1967.98,SPX150918P01300000,,put,2015-09-18,2015-09-08,1300.0,0.15,0.05,0.15,1111,54677,0.3821,0.0,0.0,0.0,0.0,0.6605758188599478,0.0273972602739726,inf,inf,0.1
16,SPX,1967.98,SPX150918P01310000,,put,2015-09-18,2015-09-08,1310.0,0.15,0.1,0.5,21,785,0.3821,0.0,0.0,0.0,0.0,0.6656571713127166,0.0273972602739726,inf,inf,0.3
17,SPX,1967.98,SPX150918P01325000,,put,2015-09-18,2015-09-08,1325.0,0.15,0.1,0.15,240,490,0.3821,0.0,0.0,0.0,0.0,0.6732791999918698,0.0273972602739726,inf,inf,0.125
18,SPX,1967.98,SPX150918C01350000,,call,2015-09-18,2015-09-08,1350.0,597.3,612.4,619.3,4,3760,0.2314,1.0,0.0,-4.4695,0.0,0.685982581123792,0.0273972602739726,inf,inf,615.8499999999999
19,SPX,1967.98,SPX150918P01350000,,put,2015-09-18,2015-09-08,1350.0,0.2,0.1,0.15,128,15742,0.3821,0.0,0.0,0.0,0.0,0.685982581123792,0.0273972602739726,inf,inf,0.125
20,SPX,1967.98,SPX150918P01360000,,put,2015-09-18,2015-09-08,1360.0,0.15,0.05,0.15,277,1526,0.3821,0.0,0.0,0.0,0.0,0.6910639335765607,0.0273972602739726,inf,inf,0.1
21,SPX,1967.98,SPX150918P01370000,,put,2015-09-18,2015-09-08,1370.0,0.05,0.1,0.55,10,233,0.3821,0.0,0.0,0.0,0.0,0.6961452860293296,0.0273972602739726,inf,inf,0.325
22,SPX,1967.98,SPX150918P01375000,,put,2015-09-18,2015-09-08,1375.0,0.15,0.15,0.2,747,9326,0.3821,0.0,0.0,0.0,0.0,0.698685962255714,0.0273972602739726,inf,inf,0.175
23,SPX,1967.98,SPX150918P01380000,,put,2015-09-18,2015-09-08,1380.0,0.2,0.15,0.55,20,644,0.3821,0.0,0.0,0.0,0.0,0.7012266384820984,0.0273972602739726,inf,inf,0.35000000000000003
24,SPX,1967.98,SPX150918P01400000,,put,2015-09-18,2015-09-08,1400.0,0.2,0.15,0.2,111,83107,0.3821,0.0,0.0,-0.0001,0.0,0.711389343387636,0.0273972602739726,inf,inf,0.175
25,SPX,1967.98,SPX150918P01410000,,put,2015-09-18,2015-09-08,1410.0,0.25,0.05,0.3,260,2067,0.3821,0.0,0.0,-0.0003,0.0,0.7164706958404049,0.0273972602739726,inf,inf,0.175
26,SPX,1967.98,SPX150918P01425000,,put,2015-09-18,2015-09-08,1425.0,0.25,0.15,0.3,1918,1452,0.3821,0.0,0.0,-0.0007,0.0001,0.7240927245195581,0.0273972602739726,inf,inf,0.22499999999999998
27,SPX,1967.98,SPX150918P01435000,,put,2015-09-18,2015-09-08,1435.0,0.25,0.05,0.6,20,680,0.3821,0.0,0.0,-0.0013,0.0002,0.729174076972327,0.0273972602739726,inf,inf,0.325
28,SPX,1967.98,SPX150918P01445000,,put,2015-09-18,2015-09-08,1445.0,0.31,0.2,0.6,20,367,0.3821,0.0,0.0,-0.0022,0.0003,0.7342554294250958,0.0273972602739726,inf,inf,0.4
29,SPX,1967.98,SPX150918P01450000,,put,2015-09-18,2015-09-08,1450.0,0.3,0.2,0.4,13,8161,0.3821,0.0,0.0,-0.003,0.0004,0.7367961056514802,0.0273972602739726,inf,inf,0.30000000000000004
30,SPX,1967.98,SPX150918P01470000,,put,2015-09-18,2015-09-08,1470.0,0.3,0.0,0.65,13,350,0.3821,0.0,0.0,-0.009,0.0012,0.7469588105570178,0.0273972602739726,inf,inf,0.325
31,SPX,1967.98,SPX150918P01475000,,put,2015-09-18,2015-09-08,1475.0,0.3,0.15,0.3,1098,27723,0.3821,0.0,0.0,-0.0118,0.0016,0.7494994867834023,0.0273972602739726,inf,inf,0.22499999999999998
32,SPX,1967.98,SPX150918P01480000,,put,2015-09-18,2015-09-08,1480.0,0.3,0.0,1.0,80,8185,0.3821,0.0,0.0,-0.0153,0.002,0.7520401630097867,0.0273972602739726,inf,inf,0.5
33,SPX,1967.98,SPX150918P01485000,,put,2015-09-18,2015-09-08,1485.0,0.25,0.1,1.0,11,683,0.3821,0.0,0.0,-0.0198,0.0026,0.7545808392361711,0.0273972602739726,inf,inf,0.55
34,SPX,1967.98,SPX150918P01500000,,put,2015-09-18,2015-09-08,1500.0,0.3,0.25,0.35,333,34632,0.3821,0.0,0.0,-0.0418,0.0056,0.7622028679153243,0.0273972602739726,inf,inf,0.3
35,SPX,1967.98,SPX150918P01505000,,put,2015-09-18,2015-09-08,1505.0,0.35,0.25,1.0,148,509,0.3821,0.0,0.0,-0.0533,0.0071,0.7647435441417088,0.0273972602739726,inf,inf,0.625
36,SPX,1967.98,SPX150918P01510000,,put,2015-09-18,2015-09-08,1510.0,0.3,0.05,0.35,93,2465,0.3821,0.0,0.0,-0.0676,0.0091,0.7672842203680932,0.0273972602739726,inf,inf,0.19999999999999998
37,SPX,1967.98,SPX150918P01515000,,put,2015-09-18,2015-09-08,1515.0,0.35,0.25,1.05,1655,1150,0.3821,0.0,0.0,-0.0855,0.0115,0.7698248965944776,0.0273972602739726,inf,inf,0.65
38,SPX,1967.98,SPX150918P01525000,,put,2015-09-18,2015-09-08,1525.0,0.4,0.25,0.4,640,12543,0.3821,0.0,0.0,-0.1353,0.0181,0.7749062490472464,0.0273972602739726,inf,inf,0.325
39,SPX,1967.98,SPX150918P01530000,,put,2015-09-18,2015-09-08,1530.0,0.3,0.05,0.5,11,1176,0.3821,0.0,0.0,-0.1692,0.0227,0.7774469252736308,0.0273972602739726,inf,inf,0.275
40,SPX,1967.98,SPX150918P01540000,,put,2015-09-18,2015-09-08,1540.0,0.25,0.3,1.05,2,2678,0.3821,0.0,0.0,-0.262,0.0351,0.7825282777263997,0.0273972602739726,inf,inf,0.675
41,SPX,1967.98,SPX150918P01545000,,put,2015-09-18,2015-09-08,1545.0,0.4,0.3,1.05,42,1075,0.3821,0.0,0.0,-0.3243,0.0434,0.7850689539527841,0.0273972602739726,inf,inf,0.675
42,SPX,1967.98,SPX150918P01550000,,put,2015-09-18,2015-09-08,1550.0,0.4,0.3,0.5,930,13974,0.3821,0.0,0.0,-0.3999,0.0536,0.7876096301791685,0.0273972602739726,inf,inf,0.4
43,SPX,1967.98,SPX150918P01560000,,put,2015-09-18,2015-09-08,1560.0,0.4,0.05,0.5,530,3607,0.3821,-0.0001,0.0,-0.602,0.0806,0.7926909826319373,0.0273972602739726,0.032476419778856014,1969.731818815879,0.275
44,SPX,1967.98,SPX150918P01565000,,put,2015-09-18,2015-09-08,1565.0,0.35,0.05,1.1,77,456,0.3821,-0.0001,0.0,-0.7349,0.0984,0.7952316588583217,0.0273972602739726,0.14927651944834053,1976.045061824904,0.5750000000000001
45,SPX,1967.98,SPX150918P01570000,,put,2015-09-18,2015-09-08,1570.0,0.4,0.05,0.75,4,1051,0.3821,-0.0001,0.0,-0.8941,0.1198,0.7977723350847061,0.0273972602739726,0.26570405038399936,1982.3583048339297,0.4
46,SPX,1967.98,SPX150918P01575000,,put,2015-09-18,2015-09-08,1575.0,0.4,0.35,0.5,453,17210,0.3821,-0.0001,0.0,-1.0841,0.1452,0.8003130113110906,0.0273972602739726,0.38176138186835956,1988.6715478429546,0.425
