,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,3193.93,SPX200619C02000000,,call,2020-06-19,2020-06-05,2000.0,1190.73,1185.2,1191.9,3690,71428,0.1825,0.9988,0.0,94.9295,0.0,0.6261877999830929,0.038356164383561646,-9.392031404831403,2227.7894883103368,1188.5500000000002
20,SPX,3193.93,SPX200619P02000000,,put,2020-06-19,2020-06-05,2000.0,0.13,0.1,0.2,3909,108262,0.2061,0.0,0.0,0.0,0.0,0.6261877999830929,0.038356164383561646,inf,inf,0.15000000000000002
21,SPX,3193.93,SPX200619P02020000,,put,2020-06-19,2020-06-05,2020.0,0.18,0.1,0.2,1,697,0.2061,0.0,0.0,0.0,0.0,0.6324496779829238,0.038356164383561646,inf,inf,0.15000000000000002
22,SPX,3193.93,SPX200619P02050000,,put,2020-06-19,2020-06-05,2050.0,0.15,0.1,0.2,24,32274,0.2061,0.0,0.0,0.0,0.0,0.6418424949826703,0.038356164383561646,inf,inf,0.15000000000000002
23,SPX,3193.93,SPX200619P02060000,,put,2020-06-19,2020-06-05,2060.0,0.15,0.1,0.2,9,658,0.2061,0.0,0.0,0.0,0.0,0.6449734339825858,0.038356164383561646,inf,inf,0.15000000000000002
24,SPX,3193.93,SPX200619P02075000,,put,2020-06-19,2020-06-05,2075.0,0.15,0.1,0.2,3,8313,0.2061,0.0,0.0,0.0,0.0,0.649669842482459,0.038356164383561646,inf,inf,0.15000000000000002
25,SPX,3193.93,SPX200619P02100000,,put,2020-06-19,2020-06-05,2100.0,0.15,0.15,0.2,32,53294,0.2061,0.0,0.0,0.0,0.0,0.6574971899822476,0.038356164383561646,inf,inf,0.175
26,SPX,3193.93,SPX200619P02150000,,put,2020-06-19,2020-06-05,2150.0,0.2,0.15,0.3,500,14139,0.2061,0.0,0.0,0.0,0.0,0.673151884981825,0.038356164383561646,inf,inf,0.22499999999999998
27,SPX,3193.93,SPX200619P02175000,,put,2020-06-19,2020-06-05,2175.0,0.15,0.2,0.3,2,5511,0.2061,0.0,0.0,0.0,0.0,0.6809792324816136,0.038356164383561646,inf,inf,0.25
28,SPX,3193.93,SPX200619P02190000,,put,2020-06-19,2020-06-05,2190.0,0.17,0.2,0.3,1,1163,0.2061,0.0,0.0,0.0,0.0,0.6856756409814868,0.038356164383561646,inf,inf,0.25
29,SPX,3193.93,SPX200619P02200000,,put,2020-06-19,2020-06-05,2200.0,0.2,0.2,0.3,53,38407,0.2061,0.0,0.0,0.0,0.0,0.6888065799814023,0.038356164383561646,inf,inf,0.25
30,SPX,3193.93,SPX200619P02220000,,put,2020-06-19,2020-06-05,2220.0,0.25,0.25,0.35,1,2207,0.2061,0.0,0.0,0.0,0.0,0.6950684579812332,0.038356164383561646,inf,inf,0.3
31,SPX,3193.93,SPX200619P02225000,,put,2020-06-19,2020-06-05,2225.0,0.2,0.25,0.35,46,12258,0.2061,0.0,0.0,0.0,0.0,0.6966339274811909,0.038356164383561646,inf,inf,0.3
32,SPX,3193.93,SPX200619C02230000,,call,2020-06-19,2020-06-05,2230.0,970.42,955.7,961.9,364,1851,0.1825,0.9988,0.0,94.0004,0.0,0.6981993969811486,0.038356164383561646,-6.554041562480695,2483.985279466025,958.8
33,SPX,3193.93,SPX200619P02230000,,put,2020-06-19,2020-06-05,2230.0,0.22,0.25,0.35,389,2668,0.2061,0.0,0.0,0.0,0.0,0.6981993969811486,0.038356164383561646,inf,inf,0.3
34,SPX,3193.93,SPX200619P02250000,,put,2020-06-19,2020-06-05,2250.0,0.3,0.25,0.35,107,22782,0.2061,0.0,0.0,0.0,0.0,0.7044612749809795,0.038356164383561646,inf,inf,0.3
35,SPX,3193.93,SPX200619P02255000,,put,2020-06-19,2020-06-05,2255.0,0.27,0.25,0.4,10,2068,0.2061,0.0,0.0,0.0,0.0,0.7060267444809373,0.038356164383561646,inf,inf,0.325
36,SPX,3193.93,SPX200619P02265000,,put,2020-06-19,2020-06-05,2265.0,0.32,0.3,0.4,10,1649,0.2061,0.0,0.0,0.0,0.0,0.7091576834808527,0.038356164383561646,inf,inf,0.35
37,SPX,3193.93,SPX200619P02275000,,put,2020-06-19,2020-06-05,2275.0,0.3,0.3,0.4,12,5299,0.2061,0.0,0.0,0.0,0.0,0.7122886224807683,0.038356164383561646,inf,inf,0.35
38,SPX,3193.93,SPX200619P02295000,,put,2020-06-19,2020-06-05,2295.0,0.35,0.3,0.45,1,1890,0.2061,0.0,0.0,0.0,0.0,0.7185505004805992,0.038356164383561646,inf,inf,0.375
39,SPX,3193.93,SPX200619P02300000,,put,2020-06-19,2020-06-05,2300.0,0.35,0.3,0.45,57,39533,0.2061,0.0,0.0,0.0,0.0,0.7201159699805569,0.038356164383561646,inf,inf,0.375
40,SPX,3193.93,SPX200619C02325000,,call,2020-06-19,2020-06-05,2325.0,850.35,861.4,867.0,100,957,0.1825,0.9988,0.0,93.6167,0.0,0.7279433174803456,0.038356164383561646,-5.466381880190574,2589.8052801607664,864.2
41,SPX,3193.93,SPX200619P02325000,,put,2020-06-19,2020-06-05,2325.0,0.3,0.35,0.5,101,10318,0.2061,0.0,0.0,0.0,0.0,0.7279433174803456,0.038356164383561646,inf,inf,0.425
42,SPX,3193.93,SPX200619C02340000,,call,2020-06-19,2020-06-05,2340.0,858.76,846.4,852.0,110,4027,0.1825,0.9988,0.0,93.5561,0.0,0.7326397259802188,0.038356164383561646,-5.298719382293715,2606.513701323094,849.2
43,SPX,3193.93,SPX200619P02340000,,put,2020-06-19,2020-06-05,2340.0,0.4,0.4,0.55,112,4842,0.2061,0.0,0.0,0.0,0.0,0.7326397259802188,0.038356164383561646,inf,inf,0.47500000000000003
44,SPX,3193.93,SPX200619P02345000,,put,2020-06-19,2020-06-05,2345.0,0.3,0.4,0.55,3,3269,0.2061,0.0,0.0,0.0,0.0,0.7342051954801765,0.038356164383561646,inf,inf,0.47500000000000003
45,SPX,3193.93,SPX200619P02350000,,put,2020-06-19,2020-06-05,2350.0,0.43,0.4,0.55,10,30882,0.2061,0.0,0.0,0.0,0.0,0.7357706649801342,0.038356164383561646,inf,inf,0.47500000000000003
46,SPX,3193.93,SPX200619P02375000,,put,2020-06-19,2020-06-05,2375.0,0.4,0.45,0.6,2,11644,0.2061,0.0,0.0,0.0,0.0,0.7435980124799229,0.038356164383561646,inf,inf,0.525
47,SPX,3193.93,SPX200619P02385000,,put,2020-06-19,2020-06-05,2385.0,0.4,0.5,0.6,5,8464,0.2061,0.0,0.0,0.0,0.0,0.7467289514798383,0.038356164383561646,inf,inf,0.55
48,SPX,3193.93,SPX200619P02395000,,put,2020-06-19,2020-06-05,2395.0,0.55,0.5,0.65,5,2793,0.2061,0.0,0.0,0.0,0.0,0.7498598904797539,0.038356164383561646,inf,inf,0.575
49,SPX,3193.93,SPX200619C02400000,,call,2020-06-19,2020-06-05,2400.0,793.4,786.4,792.1,256,45007,0.1825,0.9988,0.0,93.3137,0.0,0.7514253599797116,0.038356164383561646,-4.638647959846158,2673.347385972404,789.25
50,SPX,3193.93,SPX200619P02400000,,put,2020-06-19,2020-06-05,2400.0,0.55,0.5,0.65,696,67118,0.2061,0.0,0.0,0.0,0.0,0.7514253599797116,0.038356164383561646,inf,inf,0.575
51,SPX,3193.93,SPX200619P02405000,,put,2020-06-19,2020-06-05,2405.0,0.56,0.5,0.65,6,5709,0.2061,0.0,0.0,0.0,0.0,0.7529908294796693,0.038356164383561646,inf,inf,0.575
52,SPX,3193.93,SPX200619P02415000,,put,2020-06-19,2020-06-05,2415.0,0.6,0.55,0.65,4,4905,0.2061,0.0,0.0,0.0,0.0,0.7561217684795848,0.038356164383561646,inf,inf,0.6000000000000001
53,SPX,3193.93,SPX200619P02420000,,put,2020-06-19,2020-06-05,2420.0,0.65,0.55,0.7,35,7063,0.2061,0.0,0.0,0.0,0.0,0.7576872379795425,0.038356164383561646,inf,inf,0.625
54,SPX,3193.93,SPX200619P02425000,,put,2020-06-19,2020-06-05,2425.0,0.58,0.55,0.7,37,14523,0.2061,0.0,0.0,0.0,0.0,0.7592527074795002,0.038356164383561646,inf,inf,0.625
55,SPX,3193.93,SPX200619P02430000,,put,2020-06-19,2020-06-05,2430.0,0.57,0.55,0.7,1,4217,0.2061,0.0,0.0,0.0,0.0,0.760818176979458,0.038356164383561646,inf,inf,0.625
56,SPX,3193.93,SPX200619P02440000,,put,2020-06-19,2020-06-05,2440.0,0.52,0.6,0.7,37,4443,0.2061,0.0,0.0,0.0,0.0,0.7639491159793734,0.038356164383561646,inf,inf,0.6499999999999999
57,SPX,3193.93,SPX200619P02445000,,put,2020-06-19,2020-06-05,2445.0,0.52,0.6,0.75,10,5974,0.2061,0.0,0.0,0.0,0.0,0.7655145854793312,0.038356164383561646,inf,inf,0.675
58,SPX,3193.93,SPX200619P02450000,,put,2020-06-19,2020-06-05,2450.0,0.65,0.6,0.75,382,44627,0.2061,0.0,0.0,0.0,0.0,0.7670800549792889,0.038356164383561646,inf,inf,0.675
59,SPX,3193.93,SPX200619P02460000,,put,2020-06-19,2020-06-05,2460.0,0.6,0.65,0.75,4,5756,0.2061,0.0,0.0,0.0,0.0,0.7702109939792043,0.038356164383561646,inf,inf,0.7
60,SPX,3193.93,SPX200619P02470000,,put,2020-06-19,2020-06-05,2470.0,0.65,0.65,0.8,5,8427,0.2061,0.0,0.0,0.0,0.0,0.7733419329791198,0.038356164383561646,inf,inf,0.7250000000000001
61,SPX,3193.93,SPX200619P02475000,,put,2020-06-19,2020-06-05,2475.0,0.73,0.65,0.8,4,18821,0.2061,0.0,0.0,0.0,0.0,0.7749074024790775,0.038356164383561646,inf,inf,0.7250000000000001
62,SPX,3193.93,SPX200619P02480000,,put,2020-06-19,2020-06-05,2480.0,0.7,0.65,0.8,1,5474,0.2061,0.0,0.0,0.0,0.0,0.7764728719790353,0.038356164383561646,inf,inf,0.7250000000000001
63,SPX,3193.93,SPX200619P02490000,,put,2020-06-19,2020-06-05,2490.0,0.62,0.7,0.85,61,11224,0.2061,0.0,0.0,0.0,0.0,0.7796038109789507,0.038356164383561646,inf,inf,0.7749999999999999
64,SPX,3193.93,SPX200619P02495000,,put,2020-06-19,2020-06-05,2495.0,0.62,0.7,0.85,1,5456,0.2061,0.0,0.0,0.0,0.0,0.7811692804789084,0.038356164383561646,inf,inf,0.7749999999999999
65,SPX,3193.93,SPX200619C02500000,,call,2020-06-19,2020-06-05,2500.0,698.77,686.8,692.4,10,69127,0.1825,0.9988,0.0,92.9098,0.0,0.7827347499788662,0.038356164383561646,-3.5743602455680787,2784.736860387921,689.5999999999999
66,SPX,3193.93,SPX200619P02500000,,put,2020-06-19,2020-06-05,2500.0,0.75,0.7,0.85,2061,115519,0.2061,0.0,0.0,0.0,0.0,0.7827347499788662,0.038356164383561646,inf,inf,0.7749999999999999
67,SPX,3193.93,SPX200619C02505000,,call,2020-06-19,2020-06-05,2505.0,693.05,681.7,687.4,1,7210,0.1825,0.9988,0.0,92.8896,0.0,0.7843002194788239,0.038356164383561646,-3.5222694618626735,2790.306334108697,684.55
68,SPX,3193.93,SPX200619C02515000,,call,2020-06-19,2020-06-05,2515.0,681.0,671.7,677.4,1,5237,0.1825,0.9988,0.0,92.8492,0.0,0.7874311584787393,0.038356164383561646,-3.4183990911177333,2801.4452815502486,674.55
69,SPX,3193.93,SPX200619P02515000,,put,2020-06-19,2020-06-05,2515.0,0.7,0.75,0.9,6,5224,0.2061,0.0,0.0,0.0,0.0,0.7874311584787393,0.038356164383561646,inf,inf,0.825
70,SPX,3193.93,SPX200619P02520000,,put,2020-06-19,2020-06-05,2520.0,0.74,0.8,0.95,5,5365,0.2061,0.0,0.0,0.0,0.0,0.7889966279786972,0.038356164383561646,inf,inf,0.875
71,SPX,3193.93,SPX200619C02525000,,call,2020-06-19,2020-06-05,2525.0,654.93,661.8,667.4,1,14055,0.1825,0.9988,0.0,92.8088,0.0,0.7905620974786549,0.038356164383561646,-3.314940905467625,2812.5842289918,664.5999999999999
72,SPX,3193.93,SPX200619P02525000,,put,2020-06-19,2020-06-05,2525.0,0.85,0.8,0.95,35,20985,0.2061,0.0,0.0,0.0,0.0,0.7905620974786549,0.038356164383561646,inf,inf,0.875
73,SPX,3193.93,SPX200619P02530000,,put,2020-06-19,2020-06-05,2530.0,0.82,0.8,0.95,3,9441,0.2061,0.0,0.0,0.0,0.0,0.7921275669786126,0.038356164383561646,inf,inf,0.875
74,SPX,3193.93,SPX200619C02535000,,call,2020-06-19,2020-06-05,2535.0,654.9,651.8,657.5,1,9610,0.1825,0.9988,0.0,92.7684,0.0,0.7936930364785704,0.038356164383561646,-3.2118916465193728,2823.723176433352,654.65
75,SPX,3193.93,SPX200619P02535000,,put,2020-06-19,2020-06-05,2535.0,0.9,0.8,0.95,1,9734,0.2061,0.0,0.0,0.0,0.0,0.7936930364785704,0.038356164383561646,inf,inf,0.875
76,SPX,3193.93,SPX200619P02540000,,put,2020-06-19,2020-06-05,2540.0,0.8,0.85,1.0,6,9708,0.2061,0.0,0.0,0.0,0.0,0.7952585059785281,0.038356164383561646,inf,inf,0.925
77,SPX,3193.93,SPX200619P02545000,,put,2020-06-19,2020-06-05,2545.0,0.8,0.85,1.0,20,8545,0.2061,0.0,0.0,0.0,0.0,0.7968239754784858,0.038356164383561646,inf,inf,0.925
78,SPX,3193.93,SPX200619C02550000,,call,2020-06-19,2020-06-05,2550.0,648.92,636.9,642.5,4,27585,0.1825,0.9988,0.0,92.7078,0.0,0.7983894449784436,0.038356164383561646,-3.0580774624891074,2840.4315975956792,639.7
79,SPX,3193.93,SPX200619P02550000,,put,2020-06-19,2020-06-05,2550.0,0.9,0.85,1.0,1650,40118,0.2061,0.0,0.0,-0.0001,0.0,0.7983894449784436,0.038356164383561646,inf,inf,0.925
80,SPX,3193.93,SPX200619P02555000,,put,2020-06-19,2020-06-05,2555.0,0.9,0.9,1.05,1,6230,0.2061,0.0,0.0,-0.0001,0.0,0.7999549144784013,0.038356164383561646,inf,inf,0.9750000000000001
81,SPX,3193.93,SPX200619P02560000,,put,2020-06-19,2020-06-05,2560.0,0.88,0.9,1.05,5,10713,0.2061,0.0,0.0,-0.0001,0.0,0.801520383978359,0.038356164383561646,inf,inf,0.9750000000000001
82,SPX,3193.93,SPX200619P02565000,,put,2020-06-19,2020-06-05,2565.0,0.93,0.9,1.05,2,8919,0.2061,0.0,0.0,-0.0001,0.0,0.8030858534783167,0.038356164383561646,inf,inf,0.9750000000000001
83,SPX,3193.93,SPX200619P02570000,,put,2020-06-19,2020-06-05,2570.0,0.84,0.95,1.1,5,8484,0.2061,0.0,0.0,-0.0002,0.0001,0.8046513229782745,0.038356164383561646,inf,inf,1.025
84,SPX,3193.93,SPX200619P02575000,,put,2020-06-19,2020-06-05,2575.0,1.0,0.95,1.1,345,12871,0.2061,0.0,0.0,-0.0002,0.0001,0.8062167924782322,0.038356164383561646,inf,inf,1.025
85,SPX,3193.93,SPX200619P02580000,,put,2020-06-19,2020-06-05,2580.0,1.0,1.0,1.1,127,6640,0.2061,0.0,0.0,-0.0003,0.0001,0.8077822619781899,0.038356164383561646,inf,inf,1.05
86,SPX,3193.93,SPX200619P02585000,,put,2020-06-19,2020-06-05,2585.0,0.93,1.0,1.15,5,4768,0.2061,0.0,0.0,-0.0004,0.0001,0.8093477314781476,0.038356164383561646,inf,inf,1.075
87,SPX,3193.93,SPX200619P02590000,,put,2020-06-19,2020-06-05,2590.0,1.0,1.0,1.15,2,7836,0.2061,0.0,0.0,-0.0005,0.0002,0.8109132009781054,0.038356164383561646,inf,inf,1.075
88,SPX,3193.93,SPX200619P02595000,,put,2020-06-19,2020-06-05,2595.0,1.1,1.0,1.2,2003,8921,0.2061,0.0,0.0,-0.0007,0.0002,0.8124786704780631,0.038356164383561646,inf,inf,1.1
89,SPX,3193.93,SPX200619C02600000,,call,2020-06-19,2020-06-05,2600.0,593.7,587.1,592.7,57,56163,0.1825,0.9988,0.0,92.5058,0.0,0.8140441399780208,0.038356164383561646,-2.551820224071816,2896.1263348034377,589.9000000000001
90,SPX,3193.93,SPX200619P02600000,,put,2020-06-19,2020-06-05,2600.0,1.1,1.05,1.2,3413,72726,0.2061,0.0,0.0,-0.0009,0.0003,0.8140441399780208,0.038356164383561646,inf,inf,1.125
91,SPX,3193.93,SPX200619P02605000,,put,2020-06-19,2020-06-05,2605.0,1.1,1.1,1.2,589,1463,0.2061,0.0,0.0,-0.0011,0.0004,0.8156096094779786,0.038356164383561646,inf,inf,1.15
92,SPX,3193.93,SPX200619P02610000,,put,2020-06-19,2020-06-05,2610.0,1.02,1.1,1.25,208,6008,0.2061,0.0,0.0,-0.0014,0.0005,0.8171750789779363,0.038356164383561646,inf,inf,1.175
93,SPX,3193.93,SPX200619P02620000,,put,2020-06-19,2020-06-05,2620.0,1.12,1.1,1.25,33,6621,0.2061,0.0,0.0,-0.0023,0.0008,0.8203060179778517,0.038356164383561646,inf,inf,1.175
94,SPX,3193.93,SPX200619P02625000,,put,2020-06-19,2020-06-05,2625.0,1.17,1.15,1.3,64,12958,0.2061,0.0,0.0,-0.0029,0.001,0.8218714874778095,0.038356164383561646,inf,inf,1.225
95,SPX,3193.93,SPX200619P02630000,,put,2020-06-19,2020-06-05,2630.0,1.15,1.15,1.3,1,1439,0.2061,0.0,0.0,-0.0037,0.0013,0.8234369569777672,0.038356164383561646,inf,inf,1.225
96,SPX,3193.93,SPX200619P02635000,,put,2020-06-19,2020-06-05,2635.0,1.25,1.2,1.35,3,608,0.2061,0.0,0.0,-0.0047,0.0017,0.8250024264777249,0.038356164383561646,inf,inf,1.275
97,SPX,3193.93,SPX200619P02640000,,put,2020-06-19,2020-06-05,2640.0,1.08,1.2,1.35,3,2565,0.2061,0.0,0.0,-0.006,0.0021,0.8265678959776827,0.038356164383561646,inf,inf,1.275
98,SPX,3193.93,SPX200619P02645000,,put,2020-06-19,2020-06-05,2645.0,1.19,1.2,1.4,19,710,0.2061,0.0,0.0,-0.0075,0.0026,0.8281333654776405,0.038356164383561646,inf,inf,1.2999999999999998
99,SPX,3193.93,SPX200619C02650000,,call,2020-06-19,2020-06-05,2650.0,527.0,537.3,542.9,20,9343,0.1825,0.9988,0.0,92.3035,0.0002,0.8296988349775982,0.038356164383561646,-2.05520656947871,2951.821072011196,540.0999999999999
100,SPX,3193.93,SPX200619P02650000,,put,2020-06-19,2020-06-05,2650.0,1.23,1.25,1.4,325,29716,0.2061,0.0,0.0,-0.0095,0.0033,0.8296988349775982,0.038356164383561646,inf,inf,1.325
101,SPX,3193.93,SPX200619P02655000,,put,2020-06-19,2020-06-05,2655.0,1.28,1.25,1.45,551,1766,0.2061,0.0,0.0,-0.0119,0.0042,0.831264304477556,0.038356164383561646,inf,inf,1.35
102,SPX,3193.93,SPX200619P02660000,,put,2020-06-19,2020-06-05,2660.0,1.3,1.3,1.45,21,988,0.2061,0.0,0.0,-0.0148,0.0052,0.8328297739775137,0.038356164383561646,inf,inf,1.375
103,SPX,3193.93,SPX200619P02665000,,put,2020-06-19,2020-06-05,2665.0,1.24,1.3,1.5,12,2022,0.2061,0.0,0.0,-0.0185,0.0065,0.8343952434774714,0.038356164383561646,inf,inf,1.4
104,SPX,3193.93,SPX200619P02670000,,put,2020-06-19,2020-06-05,2670.0,1.29,1.35,1.5,7,3063,0.2061,0.0,0.0,-0.023,0.0081,0.8359607129774291,0.038356164383561646,inf,inf,1.425
105,SPX,3193.93,SPX200619P02675000,,put,2020-06-19,2020-06-05,2675.0,1.67,1.4,1.55,14,12280,0.2061,0.0,0.0,-0.0285,0.01,0.8375261824773869,0.038356164383561646,inf,inf,1.475
106,SPX,3193.93,SPX200619P02680000,,put,2020-06-19,2020-06-05,2680.0,1.52,1.4,1.55,22,3972,0.2061,0.0,0.0,-0.0352,0.0123,0.8390916519773446,0.038356164383561646,inf,inf,1.475
107,SPX,3193.93,SPX200619P02685000,,put,2020-06-19,2020-06-05,2685.0,1.37,1.45,1.6,1,5283,0.2061,0.0,0.0,-0.0434,0.0152,0.8406571214773023,0.038356164383561646,inf,inf,1.525
108,SPX,3193.93,SPX200619P02690000,,put,2020-06-19,2020-06-05,2690.0,1.39,1.45,1.6,24,1652,0.2061,0.0,0.0,-0.0534,0.0187,0.84222259097726,0.038356164383561646,inf,inf,1.525
109,SPX,3193.93,SPX200619P02695000,,put,2020-06-19,2020-06-05,2695.0,1.44,1.5,1.65,4,2020,0.2061,0.0,0.0,-0.0655,0.023,0.8437880604772178,0.038356164383561646,inf,inf,1.575
110,SPX,3193.93,SPX200619C02700000,,call,2020-06-19,2020-06-05,2700.0,472.87,487.6,493.1,7,31696,0.1825,0.9988,0.0,92.0959,0.0024,0.8453535299771755,0.038356164383561646,-1.5678759588047317,3007.5158092189545,490.35
111,SPX,3193.93,SPX200619P02700000,,put,2020-06-19,2020-06-05,2700.0,1.5,1.5,1.65,1726,57612,0.2061,0.0,0.0,-0.0801,0.0281,0.8453535299771755,0.038356164383561646,inf,inf,1.575
112,SPX,3193.93,SPX200619P02705000,,put,2020-06-19,2020-06-05,2705.0,1.55,1.55,1.7,14,2411,0.2061,0.0,0.0,-0.0978,0.0343,0.8469189994771332,0.038356164383561646,inf,inf,1.625
113,SPX,3193.93,SPX200619P02710000,,put,2020-06-19,2020-06-05,2710.0,1.54,1.6,1.75,12,2651,0.2061,0.0,0.0,-0.119,0.0417,0.848484468977091,0.038356164383561646,inf,inf,1.675
114,SPX,3193.93,SPX200619P02715000,,put,2020-06-19,2020-06-05,2715.0,1.8,1.6,1.75,4,2493,0.2061,0.0,0.0,-0.1445,0.0506,0.8500499384770487,0.038356164383561646,inf,inf,1.675
115,SPX,3193.93,SPX200619P02720000,,put,2020-06-19,2020-06-05,2720.0,1.7,1.65,1.8,14,3018,0.2061,0.0,0.0,-0.1749,0.0613,0.8516154079770064,0.038356164383561646,inf,inf,1.725
116,SPX,3193.93,SPX200619P02725000,,put,2020-06-19,2020-06-05,2725.0,1.85,1.7,1.85,2,15780,0.2061,0.0,0.0,-0.2113,0.074,0.8531808774769641,0.038356164383561646,inf,inf,1.775
117,SPX,3193.93,SPX200619P02730000,,put,2020-06-19,2020-06-05,2730.0,1.67,1.7,1.85,1161,7055,0.2061,0.0,0.0,-0.2545,0.0891,0.8547463469769219,0.038356164383561646,inf,inf,1.775
118,SPX,3193.93,SPX200619P02735000,,put,2020-06-19,2020-06-05,2735.0,1.77,1.75,1.9,43,4959,0.2061,0.0,0.0,-0.3059,0.1071,0.8563118164768796,0.038356164383561646,inf,inf,1.825
119,SPX,3193.93,SPX200619P02740000,,put,2020-06-19,2020-06-05,2740.0,1.77,1.8,1.95,56,6819,0.2061,-0.0001,0.0,-0.3667,0.1284,0.8578772859768373,0.038356164383561646,-0.10412892345100291,3181.1989287443544,1.875
